2015-07-10 18:00:00.000   ,    88058.333,    5646.6667,    125.33333,    19.288333,    23.030000,    129.01667,    10.129981
2015-07-10 19:00:00.000   ,    92258.333,    6360.0000,    136.58333,    19.635000,    22.626667,    139.81667,    9.6165219
2015-07-10 20:00:00.000   ,    88433.333,    6092.5000,    154.16667,    21.841667,    24.108333,    157.65000,    8.8305520
2015-07-10 21:00:00.000   ,    72925.000,    4167.5000,    167.96667,    22.440000,    24.886667,    171.15000,    8.8584746
2015-07-10 22:00:00.000   ,    46466.667,    1749.5000,    183.91667,    23.776667,    25.720000,    187.18333,    7.8521955
2015-07-10 23:00:00.000   ,    19614.167,    300.40000,    183.15000,    24.483333,    22.965000,    186.40000,    7.6042049
2015-07-11 00:00:00.000   ,    22125.000,    241.58333,    121.36667,    28.861667,    15.107333,    125.76667,    9.4672942
2015-07-11 01:00:00.000   ,    11862.500,    67.291667,    106.63000,    32.411667,    11.072667,    112.24000,    9.6595405
2015-07-11 02:00:00.000   ,    1338.5000,    3.4750000,    77.895000,    49.251667,    4.5120667,    93.403333,    8.6502105
2015-07-11 03:00:00.000   ,    5465.8333,    18.726667,    85.708333,    50.098333,    2.8554833,    99.786667,    9.1056511
2015-07-11 04:00:00.000   ,    3512.5000,    10.957500,    79.570000,    65.736667,    4.3976500,    103.56167,    8.7029892
2015-07-11 05:00:00.000   ,    1021.5667,    3.3252500,    58.855000,    73.838333,    1.1056750,    95.023333,    8.7916875
2015-07-11 06:00:00.000   ,    834.70000,    4.3275000,    55.216667,    77.495000,   -4.1932267,    96.465000,    8.9271457
2015-07-11 07:00:00.000   ,    2035.0000,    14.643333,    71.588333,    54.553333,   -6.6551667,    90.475000,    9.1076088
2015-07-11 08:00:00.000   ,    1255.2500,    4.5119167,    52.116667,    65.630000,   -1.6366167,    83.941667,    9.4381011
2015-07-11 09:00:00.000   ,    107.71583,    1.3780833,    55.843333,    76.995000,   -2.1290867,    95.260000,    9.8369160
2015-07-11 10:00:00.000   ,    176.08333,    1.3305000,    61.481667,    69.006667,   -8.9340167,    93.186667,    10.012180
2015-07-11 11:00:00.000   ,    925.50000,    4.7541667,    71.221667,    59.303333,  -0.64518333,    93.383333,    10.221156
2015-07-11 12:00:00.000   ,    1015.7500,    5.2783333,    73.105000,    47.695000,    6.1761033,    87.598333,    10.219511
2015-07-11 13:00:00.000   ,    1444.1667,    7.9275000,    79.338333,    44.103333,    13.335667,    91.973333,    10.045894
2015-07-11 14:00:00.000   ,    1800.8333,    8.0475000,    83.281667,    43.476667,    23.536667,    96.901667,    9.6375726
2015-07-11 15:00:00.000   ,    4035.8333,    18.497500,    90.023333,    35.715000,    22.168333,    99.580000,    10.068706
2015-07-11 16:00:00.000   ,    6558.3333,    28.750000,    94.901667,    25.546667,    25.935000,    101.66667,    10.258074
2015-07-11 17:00:00.000   ,    8427.5000,    36.983333,    100.90000,    23.500000,    25.050000,    106.63333,    10.168924
2015-07-11 18:00:00.000   ,    10763.333,    57.100000,    110.71667,    18.896667,    23.711667,    114.88333,    10.296392
2015-07-11 19:00:00.000   ,    13566.667,    74.441667,    117.23333,    18.876667,    21.690000,    120.76667,    10.026875
2015-07-11 20:00:00.000   ,    16400.000,    83.700000,    114.03333,    18.811667,    18.736667,    117.06667,    10.352164
2015-07-11 21:00:00.000   ,    19441.667,    100.40833,    117.55000,    20.648333,    16.988333,    120.53333,    9.7379047
2015-07-11 22:00:00.000   ,    17300.000,    73.916667,    107.05000,    21.480000,    13.430000,    110.05000,    10.280775
2015-07-11 23:00:00.000   ,    15925.000,    61.966667,    102.13333,    20.910000,    13.470000,    105.13333,    10.379189
2015-07-12 00:00:00.000   ,    17225.000,    55.250000,    95.713333,    21.968333,    12.920000,    99.061667,    10.503530
2015-07-12 01:00:00.000   ,    17000.000,    45.291667,    91.985000,    24.096667,    11.851333,    95.855000,    10.363475
2015-07-12 02:00:00.000   ,    20008.333,    45.941667,    86.375000,    26.556667,    12.238333,    91.208333,    10.553654
2015-07-12 03:00:00.000   ,    19533.333,    39.608333,    84.155000,    28.050000,    11.168333,    89.416667,    10.789587
2015-07-12 04:00:00.000   ,    15875.000,    25.158333,    73.778333,    30.406667,    10.065333,    80.461667,    11.042178
2015-07-12 05:00:00.000   ,    21225.000,    40.791667,    71.711667,    31.225000,    11.602833,    79.090000,    11.090686
2015-07-12 06:00:00.000   ,    25075.000,    68.358333,    68.813333,    32.460000,    11.906667,    77.055000,    11.110282
2015-07-12 07:00:00.000   ,    22108.333,    71.000000,    64.915000,    35.365000,    6.7966667,    74.421667,    10.916996
2015-07-12 08:00:00.000   ,    23058.333,    90.541667,    67.023333,    38.666667,    2.8211673,    77.555000,    11.049320
2015-07-12 09:00:00.000   ,    20858.333,    70.975000,    63.290000,    40.838333,    3.4966500,    75.488333,    10.958842
2015-07-12 10:00:00.000   ,    19316.667,    72.775000,    63.751667,    43.218333,    5.2137300,    77.340000,    10.829837
2015-07-12 11:00:00.000   ,    24491.667,    147.85833,    75.586667,    43.763333,    2.3261333,    87.921667,    10.535499
2015-07-12 12:00:00.000   ,    34025.000,    275.58333,    79.620000,    37.023333,    14.585000,    89.033333,    10.472562
2015-07-12 13:00:00.000   ,    39091.667,    382.91667,    82.713333,    34.243333,    15.811667,    90.913333,    10.857103
2015-07-12 14:00:00.000   ,    47941.667,    595.91667,    87.606667,    30.623333,    20.965000,    95.186667,    11.019337
2015-07-12 15:00:00.000   ,    55658.333,    826.41667,    92.633333,    26.241667,    24.400000,    99.301667,    10.949875
2015-07-12 16:00:00.000   ,    62800.000,    1100.2500,    97.463333,    20.855000,    22.885000,    102.23333,    11.059271
2015-07-12 17:00:00.000   ,    68608.333,    1327.5000,    101.07167,    18.783333,    21.150000,    104.93333,    11.016561
2015-07-12 18:00:00.000   ,    79450.000,    1716.6667,    102.34500,    18.338333,    19.328333,    105.91667,    11.186923
2015-07-12 19:00:00.000   ,    83491.667,    1975.0000,    106.33333,    18.318333,    19.130000,    109.45000,    10.798658
2015-07-12 20:00:00.000   ,    86741.667,    2014.1667,    107.21667,    17.883333,    16.491667,    109.95000,    11.022786
2015-07-12 21:00:00.000   ,    95616.667,    2739.1667,    105.18333,    18.568333,    15.820000,    108.01667,    10.512698
2015-07-12 22:00:00.000   ,    96133.333,    3045.8333,    107.85000,    20.376667,    14.615000,    110.78333,    10.513011
2015-07-12 23:00:00.000   ,    82708.333,    2085.8333,    101.53000,    23.213333,    13.275000,    105.01667,    10.595022
2015-07-13 00:00:00.000   ,    73075.000,    1363.3333,    92.670000,    27.500000,    12.973333,    97.545000,    10.519404
2015-07-13 01:00:00.000   ,    87991.667,    2353.3333,    96.355000,    24.360000,    11.357833,    100.09500,    10.029288
2015-07-13 02:00:00.000   ,    56866.667,    986.25000,    82.398333,    24.430000,    11.401833,    86.775000,    9.3166798
2015-07-13 03:00:00.000   ,    21766.667,    110.66667,    62.291667,    36.063333,    6.5282167,    73.013333,    8.8701848
2015-07-13 04:00:00.000   ,    14276.667,    56.800000,    59.216667,    42.241667,    8.6587500,    75.321667,    8.9223429
2015-07-13 05:00:00.000   ,    8469.1667,    43.575000,    50.215000,    40.823333,    4.5592000,    65.078333,    9.4143017
2015-07-13 06:00:00.000   ,    8020.8333,    61.891667,    49.531667,    46.786667,   -1.4587333,    70.095000,    8.6567506
2015-07-13 07:00:00.000   ,    8485.8333,    68.650000,    58.340000,    51.913333,   -8.3452300,    78.948333,    8.8455068
2015-07-13 08:00:00.000   ,    3107.1667,    17.369417,    44.261667,    83.223333,   -9.2643333,    94.985000,    8.9860958
2015-07-13 09:00:00.000   ,    181.95000,    2.0810000,    51.601667,    99.638333,   -7.7506667,    112.89000,    9.1812319
2015-07-13 10:00:00.000   ,    1911.3333,    23.410500,    68.093333,    83.868333,   -18.881833,    111.01500,    9.6345673
2015-07-13 11:00:00.000   ,    548.07500,    5.6859167,    62.901667,    82.235000,   -11.678250,    105.13000,    9.9161260
2015-07-13 12:00:00.000   ,    2002.7500,    26.503333,    58.733333,    68.585000,   0.91123000,    90.473333,    10.253684
2015-07-13 13:00:00.000   ,    4443.3333,    46.650000,    64.660000,    63.448333,    12.736167,    91.860000,    10.131727
2015-07-13 14:00:00.000   ,    10038.333,    115.90000,    74.353333,    33.428333,    23.620000,    85.170000,    10.509250
2015-07-13 15:00:00.000   ,    14608.333,    145.25000,    76.075000,    26.301667,    22.353333,    83.560000,    11.092685
2015-07-13 16:00:00.000   ,    22650.000,    220.00000,    80.333333,    23.318333,    20.886667,    86.240000,    11.069848
2015-07-13 17:00:00.000   ,    40158.333,    582.00000,    100.32500,    28.116667,    22.301667,    106.58667,    10.304915
2015-07-13 18:00:00.000   ,    52150.000,    961.91667,    103.50000,    22.530000,    21.248333,    108.13333,    10.894990
2015-07-13 19:00:00.000   ,    63275.000,    1452.5833,    94.643333,    18.735000,    16.808333,    97.951667,    11.156849
2015-07-13 20:00:00.000   ,    92666.667,    4330.8333,    100.02500,    21.826667,    15.600000,    103.68500,    11.429468
2015-07-13 21:00:00.000   ,    99633.333,    5153.3333,    101.20500,    22.628333,    11.745167,    104.35000,    10.263035
2015-07-13 22:00:00.000   ,    82600.000,    3265.8333,    94.760000,    25.973333,    9.2860000,    98.686667,    9.9966447
2015-07-13 23:00:00.000   ,    66350.000,    2088.3333,    90.295000,    29.520000,    7.9663333,    95.366667,    11.265775
2015-07-14 00:00:00.000   ,    42000.000,    810.66667,    77.310000,    35.228333,    9.8845000,    85.611667,    10.694992
2015-07-14 01:00:00.000   ,    54025.000,    1411.6667,    84.743333,    36.223333,    11.496167,    92.911667,    10.238869
2015-07-14 02:00:00.000   ,    53933.333,    1290.0000,    83.881667,    36.681667,    8.6355000,    91.971667,    10.814531
2015-07-14 03:00:00.000   ,    44141.667,    791.66667,    77.270000,    40.295000,    7.2411667,    87.460000,    10.973570
2015-07-14 04:00:00.000   ,    35500.000,    511.75000,    70.078333,    42.735000,    9.7966667,    82.696667,    10.684039
2015-07-14 05:00:00.000   ,    49866.667,    929.41667,    75.791667,    40.211667,    10.377333,    86.448333,    10.865667
2015-07-14 06:00:00.000   ,    45141.667,    829.25000,    70.233333,    41.898333,    12.081667,    82.691667,    10.730472
2015-07-14 07:00:00.000   ,    48266.667,    1043.8333,    73.646667,    40.365000,    14.085000,    85.180000,    10.515291
2015-07-14 08:00:00.000   ,    52175.000,    1180.8333,    76.790000,    38.286667,    12.523333,    86.711667,    10.711599
2015-07-14 09:00:00.000   ,    57500.000,    1350.8333,    78.606667,    37.141667,    13.603333,    88.001667,    11.126662
2015-07-14 10:00:00.000   ,    58933.333,    1405.0000,    80.575000,    36.808333,    15.628333,    89.955000,    11.086022
2015-07-14 11:00:00.000   ,    58900.000,    1395.0000,    83.710000,    37.085000,    17.565000,    93.226667,    10.226889
2015-07-14 12:00:00.000   ,    63858.333,    1645.8333,    86.733333,    33.846667,    18.923333,    95.018333,    11.412617
2015-07-14 13:00:00.000   ,    70308.333,    2049.1667,    89.896667,    30.543333,    19.568333,    96.948333,    10.721870
2015-07-14 14:00:00.000   ,    77408.333,    2565.8333,    92.426667,    26.708333,    19.856667,    98.235000,    11.118279
2015-07-14 15:00:00.000   ,    84541.667,    3065.8333,    96.278333,    24.753333,    19.880000,    101.46667,    11.049971
2015-07-14 16:00:00.000   ,    90025.000,    3475.0000,    102.67500,    24.945000,    20.843333,    107.73333,    11.183337
2015-07-14 17:00:00.000   ,  1.007167e+5,    4465.0000,    109.55000,    24.181667,    20.931667,    114.10000,    11.378912
2015-07-14 18:00:00.000   ,  1.050000e+5,    4870.8333,    115.40000,    24.893333,    21.343333,    119.96667,    10.755562
2015-07-14 19:00:00.000   ,  1.044167e+5,    5133.3333,    112.68333,    24.435000,    21.288333,    117.31667,    11.075793
2015-07-14 20:00:00.000   ,  1.066667e+5,    5422.5000,    111.93333,    23.390000,    19.390000,    115.93333,    13.017189
2015-07-14 21:00:00.000   ,  1.069167e+5,    5376.6667,    114.81667,    23.705000,    18.883333,    118.71667,    11.981028
2015-07-14 22:00:00.000   ,  1.060000e+5,    5340.8333,    112.45000,    22.268333,    17.786667,    115.95000,    11.400023
2015-07-14 23:00:00.000   ,  1.013500e+5,    5090.0000,    107.45000,    21.445000,    15.870000,    110.73333,    11.060241
2015-07-15 00:00:00.000   ,    91516.667,    4008.3333,    104.91667,    23.135000,    14.426667,    108.31667,    11.157220
2015-07-15 01:00:00.000   ,    81958.333,    3072.5000,    100.98833,    24.245000,    13.230000,    104.68333,    11.160814
2015-07-15 02:00:00.000   ,    74208.333,    2341.6667,    97.138333,    24.766667,    12.596667,    101.06000,    11.347376
2015-07-15 03:00:00.000   ,    65241.667,    1780.0000,    92.983333,    25.458333,    12.305000,    97.206667,    11.315530
2015-07-15 04:00:00.000   ,    58425.000,    1465.0000,    88.895000,    27.086667,    12.053333,    93.713333,    11.296366
2015-07-15 05:00:00.000   ,    52508.333,    1305.0000,    83.971667,    28.188333,    12.320000,    89.418333,    11.738962
2015-07-15 06:00:00.000   ,    50516.667,    1362.5000,    82.803333,    27.955000,    11.713333,    88.170000,    11.847489
2015-07-15 07:00:00.000   ,    49300.000,    1502.5000,    83.336667,    29.286667,    9.8670000,    88.890000,    11.917768
2015-07-15 08:00:00.000   ,    48316.667,    1570.8333,    82.766667,    32.528333,    10.090167,    89.508333,    11.763225
2015-07-15 09:00:00.000   ,    46066.667,    1542.5000,    82.586667,    31.431667,    9.5353333,    88.883333,    11.185064
2015-07-15 10:00:00.000   ,    50800.000,    1854.1667,    86.363333,    32.636667,    13.376667,    93.298333,    11.495210
2015-07-15 11:00:00.000   ,    57408.333,    2350.0000,    90.651667,    32.978333,    17.710000,    98.090000,    10.729097
2015-07-15 12:00:00.000   ,    61883.333,    2751.6667,    92.603333,    30.186667,    20.708333,    99.540000,    10.568163
2015-07-15 13:00:00.000   ,    64866.667,    2934.1667,    94.058333,    26.896667,    22.070000,    100.25167,    11.038758
2015-07-15 14:00:00.000   ,    70583.333,    3359.1667,    98.533333,    26.470000,    23.070000,    104.64500,    11.354526
2015-07-15 15:00:00.000   ,    76075.000,    3649.1667,    100.49667,    23.413333,    21.145000,    105.28333,    10.805409
2015-07-15 16:00:00.000   ,    80233.333,    4030.8333,    102.90000,    22.633333,    21.723333,    107.60000,    10.883029
2015-07-15 17:00:00.000   ,    86916.667,    4754.1667,    108.38333,    22.061667,    22.633333,    112.90000,    11.209428
2015-07-15 18:00:00.000   ,    87900.000,    5049.1667,    110.20000,    22.151667,    22.450000,    114.78333,    10.900881
2015-07-15 19:00:00.000   ,    92141.667,    5310.8333,    111.58333,    20.453333,    20.983333,    115.35000,    11.378295
2015-07-15 20:00:00.000   ,    92066.667,    5237.5000,    112.30000,    19.865000,    18.051667,    115.38333,    10.949823
2015-07-15 21:00:00.000   ,    93308.333,    5287.5000,    112.86667,    19.256667,    15.580000,    115.60000,    11.251472
2015-07-15 22:00:00.000   ,    88091.667,    4445.8333,    109.23333,    22.716667,    13.670000,    112.36667,    10.666503
2015-07-15 23:00:00.000   ,    81908.333,    3932.5000,    103.37667,    22.701667,    12.609500,    106.65667,    10.613363
