2014-08-16 19:00:00.000   ,    28675.000,    306.33333,    110.95000,    17.138333,    18.200000,    113.70000,    13.909036
2014-08-16 20:00:00.000   ,    28225.000,    300.41667,    110.88333,    17.258333,    17.273333,    113.71667,    13.754422
2014-08-16 21:00:00.000   ,    28445.455,    312.36364,    113.09434,    17.279245,    17.026415,    115.67925,    13.340748
2014-08-16 22:00:00.000   ,    27900.000,    300.91667,    112.25000,    17.663333,    15.955000,    114.86667,    13.352956
2014-08-16 23:00:00.000   ,    26375.000,    269.16667,    109.45000,    18.408333,    15.011667,    111.86667,    13.525653
2014-08-17 00:00:00.000   ,    26900.000,    261.58333,    109.70000,    19.701667,    14.221667,    112.33333,    12.093247
2014-08-17 01:00:00.000   ,    24075.000,    212.08333,    106.53333,    20.961667,    12.980000,    109.43333,    11.734737
2014-08-17 02:00:00.000   ,    19216.667,    148.83333,    101.82000,    21.735000,    12.000000,    104.81667,    11.493905
2014-08-17 03:00:00.000   ,    13508.333,    91.108333,    93.900000,    21.270000,    11.721667,    96.988333,    11.854502
2014-08-17 04:00:00.000   ,    9830.8333,    56.608333,    89.415000,    20.171667,    11.808333,    92.416667,    11.658444
2014-08-17 05:00:00.000   ,    9117.5000,    51.350000,    89.498333,    20.021667,    12.256667,    92.526667,    11.859850
2014-08-17 06:00:00.000   ,    7276.6667,    38.666667,    88.216667,    21.503333,    12.790000,    91.696667,    11.297043
2014-08-17 07:00:00.000   ,    6205.8333,    35.383333,    84.310000,    21.926667,    12.030000,    87.946667,    11.327748
2014-08-17 08:00:00.000   ,    5092.5000,    32.491667,    82.158333,    24.083333,    11.900000,    86.441667,    11.120517
2014-08-17 09:00:00.000   ,    5028.3333,    26.258333,    82.460000,    26.336667,    13.710000,    87.655000,    10.970968
2014-08-17 10:00:00.000   ,    5785.0000,    27.083333,    85.553333,    25.731667,    16.526667,    90.863333,    11.096764
2014-08-17 11:00:00.000   ,    6805.8333,    31.075000,    91.615000,    28.101667,    17.686667,    97.460000,    10.945851
2014-08-17 12:00:00.000   ,    4465.8333,    12.279167,    90.365000,    32.186667,    22.735000,    98.648333,    9.4789373
2014-08-17 13:00:00.000   ,    7673.3333,    62.466667,    88.776667,    27.743333,    22.006667,    95.611667,    9.6260792
2014-08-17 14:00:00.000   ,    9351.6667,    64.758333,    97.965000,    23.936667,    23.200000,    103.50500,    9.8983239
2014-08-17 15:00:00.000   ,    9238.3333,    47.800000,    111.73333,    22.078333,    26.280000,    116.95000,    9.6572057
2014-08-17 16:00:00.000   ,    8539.1667,    36.050000,    123.80000,    20.838333,    28.516667,    128.70000,    10.054650
2014-08-17 17:00:00.000   ,    7113.3333,    30.166667,    132.30000,    19.945000,    27.891667,    136.65000,    9.9121223
2014-08-17 18:00:00.000   ,    7757.5000,    34.733333,    140.96667,    19.608333,    27.073333,    144.90000,    10.052145
2014-08-17 19:00:00.000   ,    7935.8333,    36.500000,    144.35000,    19.030000,    25.600000,    147.83333,    10.325942
2014-08-17 20:00:00.000   ,    8006.6667,    37.941667,    139.55000,    18.093333,    22.975000,    142.58333,    10.767519
2014-08-17 21:00:00.000   ,    7791.6667,    33.291667,    133.31667,    17.763333,    20.761667,    136.11667,    10.974186
2014-08-17 22:00:00.000   ,    7287.5000,    26.183333,    121.66667,    17.748333,    18.326667,    124.20000,    11.656616
2014-08-17 23:00:00.000   ,    6766.6667,    22.433333,    120.05000,    18.066667,    17.000000,    122.66667,    11.408460
2014-08-18 00:00:00.000   ,    5888.3333,    14.050000,    108.05000,    18.503333,    15.180000,    110.60000,    12.255341
2014-08-18 01:00:00.000   ,    5442.5000,    12.641667,    104.45000,    18.393333,    14.770000,    107.11667,    12.738300
2014-08-18 02:00:00.000   ,    5030.8333,    9.2691667,    100.52167,    18.365000,    14.113333,    103.16667,    12.677387
2014-08-18 03:00:00.000   ,    4225.0000,    8.0916667,    96.191667,    18.896667,    13.015000,    98.925000,    12.360079
2014-08-18 04:00:00.000   ,    3557.5000,    5.2508333,    92.565000,    19.520000,    12.363333,    95.408333,    11.664695
2014-08-18 05:00:00.000   ,    2706.6667,    3.5410833,    79.413333,    20.310000,    10.574000,    82.666667,    11.714409
2014-08-18 06:00:00.000   ,    937.25000,    1.8850833,    48.790000,    29.941667,    9.0130000,    58.343333,    10.724506
2014-08-18 07:00:00.000   ,    1336.6667,    2.7850833,    62.420000,    26.318333,    9.9898333,    68.560000,    11.828161
2014-08-18 08:00:00.000   ,    1497.5000,    3.8766667,    73.063333,    24.346667,    10.748000,    77.760000,    11.523450
2014-08-18 09:00:00.000   ,    1625.8333,    3.5233333,    78.511667,    25.175000,    13.193333,    83.500000,    11.876119
2014-08-18 10:00:00.000   ,    1905.8333,    4.2485833,    82.178333,    25.030000,    15.905000,    87.376667,    12.177571
2014-08-18 11:00:00.000   ,    2231.6667,    5.5983333,    86.603333,    22.815000,    18.011667,    91.366667,    12.336929
2014-08-18 12:00:00.000   ,    2530.8333,    7.0375000,    91.833333,    21.836667,    19.295000,    96.345000,    11.949066
2014-08-18 13:00:00.000   ,    2965.8333,    8.6575000,    94.786667,    20.311667,    20.968333,    99.158333,    11.665417
2014-08-18 14:00:00.000   ,    3545.8333,    11.010833,    98.813333,    18.695000,    21.875000,    102.91667,    11.775333
2014-08-18 15:00:00.000   ,    4417.5000,    17.000000,    105.58333,    17.755000,    22.195000,    109.40000,    12.027431
2014-08-18 16:00:00.000   ,    4755.0000,    19.350000,    109.65000,    17.416667,    21.780000,    113.25000,    11.944090
2014-08-18 17:00:00.000   ,    5359.1667,    24.991667,    112.45000,    16.380000,    20.431667,    115.43333,    12.503911
2014-08-18 18:00:00.000   ,    5694.1667,    28.566667,    116.78333,    16.251667,    20.013333,    119.60000,    12.816840
2014-08-18 19:00:00.000   ,    5825.0000,    28.633333,    118.23333,    16.886667,    18.955000,    121.05000,    13.023350
2014-08-18 20:00:00.000   ,    5884.1667,    31.133333,    120.70000,    17.233333,    17.470000,    122.95000,    12.491383
2014-08-18 21:00:00.000   ,    6089.1667,    31.375000,    121.93333,    17.653333,    16.171667,    124.00000,    12.109308
2014-08-18 22:00:00.000   ,    5997.5000,    29.833333,    120.46667,    17.988333,    15.121667,    122.81667,    11.822937
2014-08-18 23:00:00.000   ,    5445.0000,    25.566667,    117.46667,    18.371667,    13.950000,    119.65000,    11.644341
2014-08-19 00:00:00.000   ,    4549.1667,    18.166667,    110.95000,    19.636667,    12.565000,    113.33333,    11.579117
2014-08-19 01:00:00.000   ,    3645.8333,    12.935833,    105.38333,    19.825000,    11.706667,    107.73333,    11.731654
2014-08-19 02:00:00.000   ,    3003.3333,    9.8083333,    99.755000,    20.013333,    12.338333,    102.60833,    11.911396
2014-08-19 03:00:00.000   ,    2294.1667,    6.6716667,    95.006667,    20.731667,    12.636667,    98.065000,    11.531099
2014-08-19 04:00:00.000   ,    1545.8333,    3.9450000,    86.700000,    22.915000,    11.980000,    90.483333,    11.170201
2014-08-19 05:00:00.000   ,    857.25000,    2.6508333,    69.421667,    22.980000,    10.870500,    73.976667,    11.033940
2014-08-19 06:00:00.000   ,    527.83333,    1.5374167,    56.268333,    25.648333,    10.020167,    62.730000,    10.792127
2014-08-19 07:00:00.000   ,    242.75000,    1.1555833,    36.910000,    38.438333,    15.785167,    56.306667,    9.1943442
2014-08-19 08:00:00.000   ,    164.16667,    1.1792500,    35.541667,    41.640000,    21.810000,    59.070000,    8.7368309
2014-08-19 09:00:00.000   ,    229.17500,    1.6588333,    42.140000,    42.631667,    18.660333,    64.780000,    8.7971566
2014-08-19 10:00:00.000   ,    653.75000,    2.7094167,    65.586667,    36.353333,    15.243333,    76.568333,    9.5175958
2014-08-19 11:00:00.000   ,    436.08333,    1.7432500,    58.478333,    29.016667,    15.045000,    67.033333,    9.4654390
2014-08-19 12:00:00.000   ,    478.33333,    2.5330833,    68.748333,    27.698333,    18.090000,    76.338333,    9.3278649
2014-08-19 13:00:00.000   ,    712.41667,    3.4408333,    81.480000,    25.026667,    21.685000,    87.965000,    9.5141642
2014-08-19 14:00:00.000   ,    1007.1667,    5.0266667,    94.253333,    21.036667,    23.606667,    99.463333,    9.7519638
2014-08-19 15:00:00.000   ,    1330.0000,    7.5500000,    105.65000,    19.726667,    25.421667,    110.46667,    9.3437101
2014-08-19 16:00:00.000   ,    1522.5000,    11.355833,    119.70000,    17.848333,    25.196667,    123.60000,    8.6431357
2014-08-19 17:00:00.000   ,    2400.0000,    16.058333,    131.83333,    17.311667,    23.371667,    135.03333,    8.1834773
2014-08-19 18:00:00.000   ,    3990.8333,    35.675000,    136.98333,    14.648333,    21.618333,    139.43333,    7.9649197
2014-08-19 19:00:00.000   ,    3581.6667,    31.433333,    135.08333,    13.713333,    17.143333,    136.88333,    8.5202916
2014-08-19 20:00:00.000   ,    2315.0000,    17.891667,    140.45000,    14.741667,    16.015000,    142.11667,    7.7829976
2014-08-19 21:00:00.000   ,    1162.7500,    9.0116667,    137.58333,    14.880000,    14.687167,    139.21667,    7.7788503
2014-08-19 22:00:00.000   ,    1182.4167,    8.1366667,    113.31667,    22.796667,    11.955667,    116.21667,    9.3849167
2014-08-19 23:00:00.000   ,    1372.5000,    8.2358333,    106.43333,    20.273333,    9.3695000,    108.70000,    9.8269127
2014-08-20 00:00:00.000   ,    1489.1667,    8.8275000,    102.55500,    18.848333,    9.9406667,    104.78333,    10.221585
2014-08-20 01:00:00.000   ,    2591.6667,    8.0550000,    98.478333,    19.455000,    10.346333,    100.93167,    10.240452
2014-08-20 02:00:00.000   ,    2590.0000,    6.6700000,    91.926667,    22.238333,    10.473333,    95.165000,    11.288205
2014-08-20 03:00:00.000   ,    3394.1667,    6.5275000,    90.776667,    23.900000,    10.436667,    94.453333,    10.984349
2014-08-20 04:00:00.000   ,    3530.8333,    5.0116667,    88.508333,    26.483333,    10.533333,    92.983333,    11.141365
2014-08-20 05:00:00.000   ,    3168.3333,    3.6266667,    84.478333,    29.090000,    11.096667,    90.053333,    11.063745
2014-08-20 06:00:00.000   ,    3255.0000,    4.1483333,    83.098333,    31.101667,    10.779667,    89.378333,    10.343372
2014-08-20 07:00:00.000   ,    3117.5000,    3.2341667,    81.890000,    32.816667,    10.863333,    88.898333,    10.345100
2014-08-20 08:00:00.000   ,    3089.1667,    3.4897500,    81.820000,    35.960000,    11.318333,    90.091667,    10.072726
2014-08-20 09:00:00.000   ,    3350.0000,    3.7966667,    83.571667,    39.090000,    13.045000,    93.196667,    10.111713
2014-08-20 10:00:00.000   ,    3427.5000,    5.0575000,    85.121667,    37.785000,    16.913333,    94.676667,    10.318621
2014-08-20 11:00:00.000   ,    3810.8333,    4.9700000,    88.431667,    32.653333,    18.058333,    95.996667,    10.897316
2014-08-20 12:00:00.000   ,    3439.1667,    5.4650000,    90.175000,    32.926667,    17.761667,    97.610000,    11.764652
2014-08-20 13:00:00.000   ,    3700.0000,    6.2150000,    92.775000,    30.961667,    19.351667,    99.696667,    12.130246
2014-08-20 14:00:00.000   ,    3578.3333,    6.6066667,    94.135000,    27.573333,    19.050000,    100.00833,    12.392150
2014-08-20 15:00:00.000   ,    3676.6667,    6.7858333,    95.741667,    25.170000,    18.790000,    100.80000,    12.943375
2014-08-20 16:00:00.000   ,    3707.5000,    7.6158333,    96.565000,    23.273333,    18.098333,    100.86667,    13.450243
2014-08-20 17:00:00.000   ,    4531.6667,    8.4175000,    101.19500,    22.018333,    17.968333,    105.08333,    12.686623
2014-08-20 18:00:00.000   ,    5454.1667,    10.988333,    106.91667,    21.241667,    18.540000,    110.53333,    12.100325
2014-08-20 19:00:00.000   ,    6326.6667,    12.257500,    111.66667,    20.498333,    19.400000,    115.25000,    11.277643
2014-08-20 20:00:00.000   ,    7809.1667,    15.191667,    121.51667,    19.611667,    21.196667,    125.00000,    10.115563
2014-08-20 21:00:00.000   ,    6713.3333,    14.708333,    119.43333,    16.408333,    19.906667,    122.16667,    10.426755
2014-08-20 22:00:00.000   ,    5071.6667,    12.006667,    110.83333,    15.386667,    16.765000,    113.16667,    11.068821
2014-08-20 23:00:00.000   ,    3852.5000,    9.3075000,    103.25333,    15.968333,    15.608333,    105.63333,    11.262011
2014-08-21 00:00:00.000   ,    2681.6667,    5.7950000,    95.576667,    15.418333,    13.126667,    97.706667,    10.659311
2014-08-21 01:00:00.000   ,    1856.6667,    3.5350000,    80.831667,    18.758333,    9.3760000,    83.548333,    12.123036
2014-08-21 02:00:00.000   ,    1704.1667,    2.1130000,    71.476667,    19.920000,    10.484667,    74.943333,    13.868731
2014-08-21 03:00:00.000   ,    1650.8333,    1.1499167,    66.750000,    21.478333,    10.788500,    70.961667,    13.867949
2014-08-21 04:00:00.000   ,    2285.0000,    2.0005000,    58.020000,    24.503333,    12.884667,    64.395000,    13.069095
2014-08-21 05:00:00.000   ,    4155.0000,    2.3607500,    58.278333,    25.645000,    12.050667,    64.843333,    12.786980
2014-08-21 06:00:00.000   ,    3802.5000,    1.5606667,    48.188333,    31.606667,    8.9505000,    58.491667,    12.780745
2014-08-21 07:00:00.000   ,    4460.0000,    2.2186667,    47.866667,    38.478333,  -0.90606333,    61.561667,    11.911183
2014-08-21 08:00:00.000   ,    4850.8333,    2.2244167,    47.943333,    41.783333,    1.3893117,    63.696667,    11.697888
2014-08-21 09:00:00.000   ,    15008.333,    21.941667,    68.871667,    35.860000,   0.07216667,    78.765000,    11.531327
2014-08-21 10:00:00.000   ,    15216.667,    26.700000,    63.716667,    35.393333,    6.4221667,    73.310000,    11.529041
2014-08-21 11:00:00.000   ,    12337.500,    21.408333,    59.556667,    45.625000,    3.5318667,    75.341667,    11.093862
2014-08-21 12:00:00.000   ,    15516.667,    36.466667,    62.105000,    41.700000,    1.7357775,    75.003333,    10.726496
2014-08-21 13:00:00.000   ,    21133.333,    83.191667,    66.368333,    36.235000,    12.168000,    76.611667,    10.865661
2014-08-21 14:00:00.000   ,    31491.667,    219.75000,    73.186667,    30.360000,    16.970000,    81.068333,    11.622488
2014-08-21 15:00:00.000   ,    44541.667,    454.83333,    79.320000,    24.060000,    20.240000,    85.351667,    12.284975
2014-08-21 16:00:00.000   ,    59722.222,    816.44444,    85.006250,    19.814583,    19.604167,    89.479167,    12.642110
2014-08-21 17:00:00.000   ,    73650.000,    1237.0000,    90.685714,    15.288095,    17.266667,    93.583333,    12.780140
2014-08-21 18:00:00.000   ,    77233.333,    1353.3333,    94.658929,    14.217857,    16.339286,    97.130357,    12.655050
2014-08-21 19:00:00.000   ,    81345.455,    1634.5455,    104.32759,    13.201724,    15.112069,    106.27586,    11.401079
2014-08-21 20:00:00.000   ,    76975.000,    1588.3333,    106.11667,    13.523333,    14.261667,    108.05000,    10.943370
2014-08-21 21:00:00.000   ,    60150.000,    1449.1667,    107.61667,    14.170000,    12.896667,    109.33333,    10.742283
2014-08-21 22:00:00.000   ,    33825.000,    600.50000,    95.865000,    15.281667,    11.133333,    97.690000,    10.973527
2014-08-21 23:00:00.000   ,    30916.667,    465.58333,    93.530000,    17.311667,    11.758333,    95.838333,    10.607578
2014-08-22 00:00:00.000   ,    29491.667,    420.16667,    91.400000,    17.186667,    11.948333,    93.763333,    10.595498
2014-08-22 01:00:00.000   ,    22908.333,    266.00000,    86.835000,    18.208333,    11.808333,    89.508333,    10.737873
2014-08-22 02:00:00.000   ,    18525.000,    181.83333,    85.041667,    19.288333,    12.806667,    88.143333,    10.845172
2014-08-22 03:00:00.000   ,    23200.000,    234.83333,    83.045000,    22.700000,    12.876667,    87.060000,    11.151012
2014-08-22 04:00:00.000   ,    16072.500,    124.01667,    71.113333,    24.758333,    13.215000,    76.543333,    11.033048
2014-08-22 05:00:00.000   ,    18250.000,    159.58333,    73.680000,    27.051667,    13.505000,    79.660000,    10.953614
2014-08-22 06:00:00.000   ,    17041.667,    151.50000,    74.426667,    25.911667,    12.116667,    79.733333,    10.870907
2014-08-22 07:00:00.000   ,    16008.333,    142.16667,    73.973333,    26.883333,    11.551667,    79.560000,    11.238641
2014-08-22 08:00:00.000   ,    15600.000,    139.16667,    74.216667,    29.305000,    10.895000,    80.533333,    11.460834
2014-08-22 09:00:00.000   ,    15625.000,    141.16667,    75.258333,    31.808333,    11.510000,    82.518333,    11.386681
2014-08-22 10:00:00.000   ,    16291.667,    155.16667,    76.745000,    33.540000,    12.721667,    84.713333,    12.012062
2014-08-22 11:00:00.000   ,    17458.333,    177.25000,    79.343333,    33.176667,    14.665000,    87.251667,    11.986973
2014-08-22 12:00:00.000   ,    19258.333,    211.66667,    82.945000,    30.310000,    15.205000,    89.618333,    11.936537
2014-08-22 13:00:00.000   ,    21658.333,    254.83333,    86.498333,    27.845000,    17.791667,    92.598333,    11.725933
2014-08-22 14:00:00.000   ,    25825.000,    351.91667,    91.463333,    25.405000,    18.641667,    96.743333,    11.505910
2014-08-22 15:00:00.000   ,    29791.667,    465.83333,    95.153333,    22.658333,    18.866667,    99.541667,    11.473825
2014-08-22 16:00:00.000   ,    33600.000,    598.08333,    98.088333,    20.933333,    18.561667,    101.88333,    11.751397
2014-08-22 17:00:00.000   ,    36558.333,    699.66667,    101.25500,    20.566667,    18.498333,    105.05000,    11.745001
2014-08-22 18:00:00.000   ,    39991.667,    842.66667,    103.56667,    18.966667,    18.176667,    106.98333,    11.684862
2014-08-22 19:00:00.000   ,    43166.667,    1003.0833,    106.48333,    17.805000,    18.315000,    109.56667,    11.168325
2014-08-22 20:00:00.000   ,    45241.667,    1089.1667,    107.25000,    16.765000,    17.778333,    109.96667,    11.437891
2014-08-22 21:00:00.000   ,    44675.000,    1075.0000,    106.35000,    16.273333,    16.713333,    108.96667,    11.579563
2014-08-22 22:00:00.000   ,    43016.667,    974.50000,    104.68333,    16.603333,    15.606667,    107.03333,    11.530331
2014-08-22 23:00:00.000   ,    40366.667,    853.58333,    103.35000,    17.353333,    15.260000,    105.98333,    11.636451
2014-08-23 00:00:00.000   ,    37516.667,    737.91667,    101.18333,    17.178333,    15.215000,    103.63333,    11.334216
2014-08-23 01:00:00.000   ,    34141.667,    598.08333,    97.700000,    17.738333,    14.628333,    100.33667,    11.375629
2014-08-23 02:00:00.000   ,    29841.667,    444.25000,    92.406667,    18.678333,    13.631667,    95.258333,    11.584248
2014-08-23 03:00:00.000   ,    23841.667,    278.00000,    85.715000,    20.973333,    12.310000,    89.095000,    11.196959
2014-08-23 04:00:00.000   ,    18625.000,    179.58333,    80.206667,    22.690000,    10.718333,    84.061667,    11.290491
2014-08-23 05:00:00.000   ,    13327.500,    103.60000,    68.375000,    23.966667,    11.336000,    73.391667,    11.521808
2014-08-23 06:00:00.000   ,    15191.667,    126.33333,    71.958333,    24.498333,    13.990000,    77.341667,    11.605031
2014-08-23 07:00:00.000   ,    14033.333,    135.58333,    71.418333,    27.058333,    12.091667,    77.323333,    11.433108
2014-08-23 08:00:00.000   ,    13825.000,    144.25000,    72.196667,    29.888333,    11.111667,    78.931667,    11.096129
2014-08-23 09:00:00.000   ,    14283.333,    159.91667,    74.373333,    31.546667,    11.695000,    81.636667,    11.664780
2014-08-23 10:00:00.000   ,    12583.333,    134.50000,    74.705000,    36.278333,    12.793333,    84.051667,    10.826192
2014-08-23 11:00:00.000   ,    16275.000,    205.33333,    81.331667,    34.268333,    15.353333,    89.593333,    12.206211
2014-08-23 12:00:00.000   ,    18141.667,    256.50000,    84.293333,    32.945000,    18.475000,    92.388333,    12.445686
2014-08-23 13:00:00.000   ,    21650.000,    354.83333,    90.751667,    29.480000,    21.720000,    97.886667,    11.805881
2014-08-23 14:00:00.000   ,    26825.000,    494.66667,    95.146667,    23.685000,    21.071667,    100.32833,    11.993452
2014-08-23 15:00:00.000   ,    30508.333,    633.16667,    100.48833,    21.315000,    20.486667,    104.75000,    12.024437
2014-08-23 16:00:00.000   ,    33758.333,    759.91667,    104.90000,    19.346667,    20.191667,    108.55000,    12.319771
2014-08-23 17:00:00.000   ,    36116.667,    881.75000,    109.55000,    18.596667,    19.870000,    112.93333,    12.192686
2014-08-23 18:00:00.000   ,    39633.333,    1055.8333,    113.86667,    17.573333,    20.448333,    117.13333,    12.169117
2014-08-23 19:00:00.000   ,    42258.333,    1164.1667,    115.88333,    16.638333,    19.928333,    118.73333,    12.430711
2014-08-23 20:00:00.000   ,    43025.000,    1179.1667,    115.00000,    16.028333,    18.715000,    117.61667,    12.261259
2014-08-23 21:00:00.000   ,    44000.000,    1194.1667,    114.83333,    15.661667,    18.065000,    117.38333,    12.257687
2014-08-23 22:00:00.000   ,    43308.333,    1113.3333,    112.56667,    15.425000,    17.100000,    114.98333,    12.520443
2014-08-23 23:00:00.000   ,    40441.667,    984.00000,    109.61667,    15.751667,    16.311667,    112.03333,    12.292637
2014-08-24 00:00:00.000   ,    37925.000,    861.91667,    107.46667,    16.185000,    15.791667,    109.68333,    12.253979
2014-08-24 01:00:00.000   ,    34050.000,    702.08333,    103.65000,    16.773333,    15.198333,    106.18333,    12.355345
2014-08-24 02:00:00.000   ,    28575.000,    499.00000,    98.101667,    17.918333,    14.628333,    100.76333,    12.277687
2014-08-24 03:00:00.000   ,    24766.667,    384.08333,    92.265000,    19.170000,    14.338333,    95.323333,    12.464444
2014-08-24 04:00:00.000   ,    21483.333,    303.25000,    87.486667,    20.031667,    13.446667,    90.761667,    12.638895
2014-08-24 05:00:00.000   ,    18450.000,    239.50000,    82.526667,    21.458333,    12.545000,    86.190000,    12.500247
2014-08-24 06:00:00.000   ,    13633.333,    149.50000,    72.480000,    24.046667,    10.854667,    77.178333,    12.491942
2014-08-24 07:00:00.000   ,    9079.1667,    82.575000,    59.715000,    26.421667,    12.488333,    66.506667,    12.657789
2014-08-24 08:00:00.000   ,    10742.500,    99.758333,    64.266667,    30.125000,    12.391667,    72.068333,    13.028974
2014-08-24 09:00:00.000   ,    11766.667,    110.87500,    69.125000,    30.048333,    12.794500,    76.475000,    13.510846
2014-08-24 10:00:00.000   ,    14450.000,    140.41667,    77.338333,    27.158333,    15.316667,    83.396667,    13.517256
2014-08-24 11:00:00.000   ,    15700.000,    153.83333,    79.848333,    29.015000,    15.665000,    86.390000,    13.758624
2014-08-24 12:00:00.000   ,    16825.000,    179.58333,    84.448333,    29.931667,    17.406667,    91.290000,    13.761457
2014-08-24 13:00:00.000   ,    18816.667,    225.08333,    90.120000,    26.540000,    20.548333,    96.176667,    13.205001
2014-08-24 14:00:00.000   ,    21908.333,    319.91667,    98.925000,    23.045000,    21.951667,    103.93333,    11.923035
2014-08-24 15:00:00.000   ,    25283.333,    395.00000,    103.21667,    19.598333,    20.656667,    107.05000,    12.487096
2014-08-24 16:00:00.000   ,    27591.667,    485.41667,    108.63333,    18.625000,    20.396667,    111.91667,    12.070451
2014-08-24 17:00:00.000   ,    30408.333,    587.50000,    113.78333,    17.700000,    20.431667,    117.08333,    11.854211
2014-08-24 18:00:00.000   ,    32033.333,    639.16667,    115.51667,    16.760000,    19.753333,    118.48333,    12.168460
2014-08-24 19:00:00.000   ,    33533.333,    695.16667,    117.40000,    15.676667,    19.063333,    119.88333,    12.801716
2014-08-24 20:00:00.000   ,    34941.667,    767.66667,    120.35000,    15.521667,    19.280000,    122.85000,    12.932973
2014-08-24 21:00:00.000   ,    35266.667,    791.66667,    121.20000,    15.546667,    19.075000,    123.65000,    12.389072
2014-08-24 22:00:00.000   ,    33991.667,    769.16667,    120.33333,    15.590000,    18.471667,    122.60000,    12.033395
2014-08-24 23:00:00.000   ,    32666.667,    723.25000,    118.50000,    15.805000,    18.150000,    120.91667,    11.784756
2014-08-25 00:00:00.000   ,    30125.000,    645.91667,    115.56667,    16.008333,    17.573333,    118.10000,    11.705980
2014-08-25 01:00:00.000   ,    26791.667,    534.00000,    110.68333,    16.315000,    16.768333,    113.10000,    11.940280
2014-08-25 02:00:00.000   ,    23250.000,    418.58333,    104.78333,    17.235000,    16.068333,    107.31667,    12.044242
2014-08-25 03:00:00.000   ,    20583.333,    332.16667,    100.28167,    18.036667,    15.675000,    102.98333,    12.443796
2014-08-25 04:00:00.000   ,    17558.333,    263.75000,    96.976667,    19.326667,    15.493333,    100.07500,    12.401074
2014-08-25 05:00:00.000   ,    15300.000,    206.08333,    92.765000,    20.766667,    14.485000,    96.156667,    12.579109
2014-08-25 06:00:00.000   ,    13400.000,    169.83333,    89.486667,    21.755000,    13.806667,    93.123333,    12.633963
2014-08-25 07:00:00.000   ,    10100.000,    113.75000,    86.841667,    24.266667,    13.308333,    91.146667,    12.269627
2014-08-25 08:00:00.000   ,    9832.5000,    107.04167,    84.488333,    26.785000,    13.606667,    89.691667,    12.507649
2014-08-25 09:00:00.000   ,    9646.6667,    104.02500,    82.035000,    28.866667,    14.593333,    88.178333,    12.502131
2014-08-25 10:00:00.000   ,    10657.500,    120.08333,    83.430000,    26.916667,    15.285000,    88.991667,    12.863468
2014-08-25 11:00:00.000   ,    11217.500,    133.08333,    86.358333,    25.456667,    15.896667,    91.440000,    12.728387
2014-08-25 12:00:00.000   ,    14016.667,    178.33333,    90.581667,    24.843333,    18.158333,    95.671667,    12.881978
2014-08-25 13:00:00.000   ,    16708.333,    216.83333,    93.685000,    25.508333,    19.338333,    99.006667,    13.093601
2014-08-25 14:00:00.000   ,    19033.333,    259.41667,    98.445000,    24.820000,    21.515000,    103.81667,    13.223997
2014-08-25 15:00:00.000   ,    22300.000,    357.25000,    105.86667,    21.141667,    22.456667,    110.25000,    13.157493
2014-08-25 16:00:00.000   ,    23300.000,    405.16667,    109.71667,    19.005000,    20.726667,    113.36667,    13.329127
2014-08-25 17:00:00.000   ,    24258.333,    436.91667,    111.38333,    17.825000,    19.618333,    114.50000,    13.572137
2014-08-25 18:00:00.000   ,    25191.667,    468.83333,    112.26667,    16.808333,    18.821667,    114.95000,    13.750984
2014-08-25 19:00:00.000   ,    26783.333,    533.16667,    115.48333,    15.640000,    18.106667,    117.90000,    12.989915
2014-08-25 20:00:00.000   ,    27425.000,    544.91667,    114.46667,    15.361667,    17.665000,    116.83333,    13.580247
2014-08-25 21:00:00.000   ,    26858.333,    509.33333,    113.00000,    15.998333,    17.255000,    115.56667,    13.778640
2014-08-25 22:00:00.000   ,    25866.667,    484.75000,    112.73333,    16.451667,    16.760000,    115.00000,    13.921946
2014-08-25 23:00:00.000   ,    24291.667,    432.33333,    111.18333,    16.728333,    16.716667,    113.70000,    13.739778
2014-08-26 00:00:00.000   ,    22450.000,    361.08333,    109.40000,    16.905000,    16.546667,    112.00000,    13.595896
2014-08-26 01:00:00.000   ,    20766.667,    300.25000,    106.71667,    16.973333,    16.551667,    109.50000,    13.321723
2014-08-26 02:00:00.000   ,    19091.667,    250.00000,    102.30000,    18.051667,    15.641667,    105.10000,    13.677978
2014-08-26 03:00:00.000   ,    17033.333,    205.16667,    99.366667,    18.376667,    15.581667,    102.23333,    13.672508
2014-08-26 04:00:00.000   ,    15033.333,    161.83333,    95.445000,    19.531667,    14.881667,    98.533333,    13.680159
2014-08-26 05:00:00.000   ,    12741.667,    119.66667,    91.310000,    20.863333,    13.795000,    94.658333,    14.195392
2014-08-26 06:00:00.000   ,    11533.333,    101.69167,    90.018333,    21.730000,    13.390000,    93.573333,    14.020891
2014-08-26 07:00:00.000   ,    9032.5000,    69.908333,    87.330000,    23.743333,    12.875000,    91.423333,    13.369012
2014-08-26 08:00:00.000   ,    6950.8333,    46.033333,    83.671667,    26.940000,    12.728333,    88.828333,    12.581780
2014-08-26 09:00:00.000   ,    5997.5000,    36.283333,    81.513333,    30.605000,    13.436667,    88.105000,    11.979804
2014-08-26 10:00:00.000   ,    4916.6667,    38.716667,    81.206667,    31.546667,    9.8051667,    87.721667,    11.321704
2014-08-26 11:00:00.000   ,    6499.1667,    59.025000,    81.883333,    32.600000,    14.658333,    89.348333,    11.214897
