2014-05-31 21:00:00.000   ,33.0,25.0,-8.0,8.0,18.0,-3.0,5.0,10.0,0.666667
2014-05-31 22:00:00.000   ,41.0,20.0,-21.0,-1.0,7.0,-5.0,5.0,16.0,0.0
2014-05-31 23:00:00.000   ,45.0,17.0,-28.0,-5.0,9.0,-3.0,8.0,22.0,0.0
2014-06-01 00:00:00.000   ,78.0,15.0,-63.0,-24.0,7.0,-3.0,11.0,18.0,0.0
2014-06-01 01:00:00.000   ,80.0,14.0,-65.0,-25.0,11.0,-2.0,10.0,20.0,0.666667
2014-06-01 02:00:00.000   ,72.0,14.0,-58.0,-22.0,12.0,-1.0,9.0,23.0,0.666667
2014-06-01 03:00:00.000   ,60.0,17.0,-42.0,-12.0,12.0,0.0,10.0,18.0,0.666667
2014-06-01 04:00:00.000   ,50.0,19.0,-31.0,-6.0,11.0,1.0,13.0,15.0,0.0
2014-06-01 05:00:00.000   ,53.0,23.0,-31.0,-4.0,11.0,3.0,13.0,19.0,0.0
2014-06-01 06:00:00.000   ,65.0,32.0,-33.0,-1.0,11.0,1.0,13.0,19.0,0.0
2014-06-01 07:00:00.000   ,73.0,44.0,-29.0,7.0,14.0,0.0,12.0,13.0,0.666667
2014-06-01 08:00:00.000   ,65.0,44.0,-21.0,11.0,14.0,0.0,15.0,12.0,0.666667
2014-06-01 09:00:00.000   ,65.0,32.0,-33.0,-1.0,9.0,2.0,9.0,9.0,0.666667
2014-06-01 10:00:00.000   ,52.0,13.0,-39.0,-13.0,7.0,3.0,5.0,8.0,1.0
2014-06-01 11:00:00.000   ,52.0,26.0,-26.0,0.0,7.0,3.0,7.0,16.0,1.0
2014-06-01 12:00:00.000   ,54.0,27.0,-27.0,0.0,7.0,0.0,8.0,21.0,1.0
2014-06-01 13:00:00.000   ,47.0,25.0,-23.0,1.0,8.0,-1.0,10.0,15.0,0.333333
2014-06-01 14:00:00.000   ,48.0,25.0,-23.0,1.0,7.0,0.0,11.0,9.0,0.333333
2014-06-01 15:00:00.000   ,75.0,42.0,-33.0,4.0,15.0,2.0,8.0,16.0,0.333333
2014-06-01 16:00:00.000   ,89.0,30.0,-59.0,-14.0,25.0,2.0,7.0,14.0,0.666667
2014-06-01 17:00:00.000   ,129.0,37.0,-92.0,-27.0,30.0,3.0,9.0,9.0,0.666667
2014-06-01 18:00:00.000   ,71.0,37.0,-33.0,2.0,24.0,2.0,10.0,6.0,0.666667
2014-06-01 19:00:00.000   ,68.0,37.0,-31.0,3.0,17.0,2.0,11.0,9.0,0.333333
2014-06-01 20:00:00.000   ,71.0,34.0,-37.0,-2.0,17.0,2.0,11.0,15.0,0.333333
2014-06-01 21:00:00.000   ,85.0,43.0,-42.0,1.0,16.0,1.0,10.0,24.0,0.333333
2014-06-01 22:00:00.000   ,78.0,36.0,-42.0,-3.0,14.0,-1.0,8.0,24.0,0.666667
2014-06-01 23:00:00.000   ,78.0,29.0,-49.0,-10.0,12.0,-2.0,7.0,14.0,0.666667
2014-06-02 00:00:00.000   ,77.0,20.0,-57.0,-18.0,9.0,-3.0,8.0,9.0,0.666667
2014-06-02 01:00:00.000   ,71.0,15.0,-56.0,-20.0,10.0,-1.0,7.0,15.0,0.333333
2014-06-02 02:00:00.000   ,84.0,27.0,-56.0,-14.0,11.0,1.0,7.0,22.0,0.333333
2014-06-02 03:00:00.000   ,78.0,35.0,-43.0,-4.0,11.0,2.0,10.0,27.0,0.333333
2014-06-02 04:00:00.000   ,81.0,46.0,-35.0,5.0,8.0,3.0,9.0,26.0,0.666667
2014-06-02 05:00:00.000   ,103.0,54.0,-49.0,2.0,5.0,3.0,12.0,25.0,0.666667
2014-06-02 06:00:00.000   ,59.0,38.0,-22.0,8.0,7.0,2.0,9.0,21.0,0.666667
2014-06-02 07:00:00.000   ,41.0,19.0,-22.0,-1.0,6.0,1.0,7.0,18.0,0.333333
2014-06-02 08:00:00.000   ,59.0,34.0,-25.0,4.0,6.0,1.0,7.0,14.0,0.333333
2014-06-02 09:00:00.000   ,62.0,29.0,-33.0,-2.0,9.0,3.0,8.0,9.0,0.333333
2014-06-02 10:00:00.000   ,61.0,26.0,-35.0,-5.0,8.0,3.0,9.0,8.0,0.333333
2014-06-02 11:00:00.000   ,68.0,34.0,-34.0,0.0,8.0,1.0,9.0,14.0,0.333333
2014-06-02 12:00:00.000   ,59.0,25.0,-34.0,-4.0,5.0,-1.0,10.0,18.0,0.333333
2014-06-02 13:00:00.000   ,52.0,19.0,-33.0,-7.0,6.0,-3.0,11.0,20.0,0.333333
2014-06-02 14:00:00.000   ,43.0,15.0,-27.0,-6.0,12.0,-2.0,12.0,16.0,0.333333
2014-06-02 15:00:00.000   ,57.0,14.0,-43.0,-15.0,10.0,-1.0,10.0,13.0,0.333333
2014-06-02 16:00:00.000   ,49.0,20.0,-29.0,-4.0,17.0,1.0,10.0,15.0,0.666667
2014-06-02 17:00:00.000   ,89.0,38.0,-51.0,-6.0,20.0,1.0,13.0,22.0,0.666667
2014-06-02 18:00:00.000   ,100.0,42.0,-58.0,-7.0,16.0,1.0,13.0,25.0,0.666667
2014-06-02 19:00:00.000   ,82.0,29.0,-53.0,-12.0,16.0,2.0,13.0,24.0,1.333333
2014-06-02 20:00:00.000   ,90.0,32.0,-58.0,-13.0,17.0,4.0,15.0,11.0,1.333333
2014-06-02 21:00:00.000   ,96.0,33.0,-63.0,-15.0,14.0,4.0,13.0,15.0,1.333333
2014-06-02 22:00:00.000   ,110.0,39.0,-71.0,-16.0,16.0,3.0,10.0,23.0,2.333333
2014-06-02 23:00:00.000   ,294.0,131.0,-162.0,-15.0,22.0,0.0,8.0,19.0,2.333333
2014-06-03 00:00:00.000   ,614.0,247.0,-367.0,-60.0,31.0,-7.0,-1.0,20.0,2.333333
2014-06-03 01:00:00.000   ,590.0,285.0,-306.0,-10.0,32.0,-10.0,-5.0,21.0,3.333333
2014-06-03 02:00:00.000   ,292.0,155.0,-137.0,9.0,33.0,-10.0,-4.0,15.0,3.333333
2014-06-03 03:00:00.000   ,83.0,49.0,-34.0,7.0,26.0,-3.0,8.0,17.0,3.333333
2014-06-03 04:00:00.000   ,68.0,24.0,-44.0,-9.0,27.0,-2.0,17.0,21.0,2.0
2014-06-03 05:00:00.000   ,58.0,18.0,-40.0,-11.0,12.0,0.0,10.0,24.0,2.0
2014-06-03 06:00:00.000   ,51.0,19.0,-31.0,-6.0,7.0,1.0,4.0,18.0,2.0
2014-06-03 07:00:00.000   ,46.0,16.0,-31.0,-7.0,12.0,1.0,0.0,12.0,0.666667
2014-06-03 08:00:00.000   ,53.0,25.0,-27.0,-1.0,9.0,4.0,-3.0,11.0,0.666667
2014-06-03 09:00:00.000   ,55.0,26.0,-29.0,-1.0,10.0,6.0,0.0,15.0,0.666667
2014-06-03 10:00:00.000   ,42.0,16.0,-26.0,-5.0,14.0,7.0,0.0,17.0,1.0
2014-06-03 11:00:00.000   ,47.0,24.0,-24.0,0.0,14.0,4.0,4.0,12.0,1.0
2014-06-03 12:00:00.000   ,53.0,28.0,-25.0,1.0,9.0,2.0,7.0,13.0,1.0
2014-06-03 13:00:00.000   ,56.0,30.0,-26.0,2.0,7.0,-1.0,9.0,12.0,0.666667
2014-06-03 14:00:00.000   ,70.0,47.0,-23.0,12.0,7.0,-1.0,8.0,13.0,0.666667
2014-06-03 15:00:00.000   ,74.0,42.0,-32.0,5.0,10.0,1.0,10.0,16.0,0.666667
2014-06-03 16:00:00.000   ,64.0,30.0,-34.0,-2.0,16.0,3.0,8.0,23.0,1.333333
2014-06-03 17:00:00.000   ,134.0,65.0,-69.0,-2.0,17.0,6.0,7.0,23.0,1.333333
2014-06-03 18:00:00.000   ,121.0,63.0,-58.0,3.0,12.0,4.0,6.0,14.0,1.333333
2014-06-03 19:00:00.000   ,65.0,34.0,-31.0,1.0,19.0,3.0,7.0,16.0,1.333333
2014-06-03 20:00:00.000   ,60.0,26.0,-35.0,-4.0,19.0,2.0,5.0,11.0,1.333333
2014-06-03 21:00:00.000   ,66.0,19.0,-47.0,-14.0,12.0,3.0,2.0,5.0,1.333333
2014-06-03 22:00:00.000   ,84.0,21.0,-63.0,-21.0,10.0,3.0,6.0,11.0,0.666667
2014-06-03 23:00:00.000   ,90.0,20.0,-70.0,-25.0,14.0,2.0,9.0,14.0,0.666667
2014-06-04 00:00:00.000   ,91.0,31.0,-60.0,-14.0,18.0,0.0,10.0,8.0,0.666667
2014-06-04 01:00:00.000   ,94.0,37.0,-57.0,-10.0,13.0,-1.0,10.0,9.0,1.333333
2014-06-04 02:00:00.000   ,117.0,78.0,-39.0,20.0,9.0,-1.0,8.0,17.0,1.333333
2014-06-04 03:00:00.000   ,148.0,90.0,-58.0,16.0,10.0,0.0,5.0,23.0,1.333333
2014-06-04 04:00:00.000   ,146.0,98.0,-49.0,24.0,9.0,2.0,2.0,18.0,1.333333
2014-06-04 05:00:00.000   ,180.0,125.0,-55.0,35.0,9.0,3.0,3.0,17.0,1.333333
2014-06-04 06:00:00.000   ,167.0,125.0,-41.0,42.0,9.0,3.0,2.0,13.0,1.333333
2014-06-04 07:00:00.000   ,165.0,92.0,-73.0,9.0,9.0,2.0,-1.0,8.0,1.333333
2014-06-04 08:00:00.000   ,124.0,70.0,-54.0,8.0,9.0,4.0,-3.0,9.0,1.333333
2014-06-04 09:00:00.000   ,214.0,93.0,-121.0,-14.0,10.0,4.0,-4.0,11.0,1.333333
2014-06-04 10:00:00.000   ,285.0,106.0,-179.0,-36.0,15.0,4.0,-2.0,13.0,1.0
2014-06-04 11:00:00.000   ,136.0,60.0,-77.0,-8.0,15.0,1.0,0.0,20.0,1.0
2014-06-04 12:00:00.000   ,88.0,34.0,-54.0,-10.0,12.0,-1.0,4.0,22.0,1.0
2014-06-04 13:00:00.000   ,89.0,29.0,-60.0,-15.0,8.0,-1.0,5.0,18.0,1.0
2014-06-04 14:00:00.000   ,128.0,49.0,-80.0,-15.0,8.0,2.0,3.0,15.0,1.0
2014-06-04 15:00:00.000   ,235.0,44.0,-192.0,-74.0,11.0,3.0,2.0,15.0,1.0
2014-06-04 16:00:00.000   ,195.0,47.0,-148.0,-51.0,21.0,4.0,4.0,18.0,1.333333
2014-06-04 17:00:00.000   ,76.0,37.0,-39.0,-1.0,24.0,3.0,11.0,18.0,1.333333
2014-06-04 18:00:00.000   ,80.0,44.0,-37.0,3.0,29.0,0.0,10.0,26.0,1.333333
2014-06-04 19:00:00.000   ,98.0,54.0,-44.0,5.0,29.0,0.0,5.0,24.0,1.0
2014-06-04 20:00:00.000   ,151.0,89.0,-62.0,13.0,21.0,0.0,3.0,14.0,1.0
2014-06-04 21:00:00.000   ,331.0,122.0,-209.0,-43.0,12.0,-2.0,-3.0,12.0,1.0
2014-06-04 22:00:00.000   ,519.0,158.0,-361.0,-101.0,14.0,-4.0,-5.0,9.0,2.0
2014-06-04 23:00:00.000   ,338.0,143.0,-195.0,-26.0,15.0,-4.0,-6.0,15.0,2.0
2014-06-05 00:00:00.000   ,152.0,86.0,-67.0,9.0,14.0,-3.0,-3.0,16.0,2.0
2014-06-05 01:00:00.000   ,219.0,109.0,-110.0,0.0,15.0,-1.0,-1.0,20.0,1.666667
2014-06-05 02:00:00.000   ,210.0,106.0,-104.0,1.0,15.0,-1.0,-2.0,29.0,1.666667
2014-06-05 03:00:00.000   ,189.0,100.0,-89.0,5.0,11.0,0.0,-4.0,35.0,1.666667
2014-06-05 04:00:00.000   ,189.0,124.0,-64.0,30.0,8.0,1.0,-4.0,35.0,1.0
2014-06-05 05:00:00.000   ,286.0,112.0,-175.0,-31.0,11.0,3.0,1.0,24.0,1.0
2014-06-05 06:00:00.000   ,82.0,46.0,-36.0,5.0,5.0,1.0,3.0,15.0,1.0
2014-06-05 07:00:00.000   ,107.0,72.0,-35.0,18.0,6.0,1.0,-2.0,10.0,1.333333
2014-06-05 08:00:00.000   ,104.0,61.0,-43.0,9.0,6.0,2.0,-3.0,12.0,1.333333
2014-06-05 09:00:00.000   ,111.0,44.0,-67.0,-12.0,8.0,2.0,-3.0,9.0,1.333333
2014-06-05 10:00:00.000   ,262.0,112.0,-149.0,-18.0,14.0,3.0,-1.0,6.0,2.333333
2014-06-05 11:00:00.000   ,229.0,108.0,-121.0,-7.0,16.0,1.0,1.0,15.0,2.333333
2014-06-05 12:00:00.000   ,221.0,127.0,-94.0,16.0,15.0,-1.0,-1.0,22.0,2.333333
2014-06-05 13:00:00.000   ,98.0,64.0,-34.0,15.0,12.0,-3.0,1.0,26.0,1.333333
2014-06-05 14:00:00.000   ,80.0,47.0,-33.0,7.0,11.0,-2.0,2.0,18.0,1.333333
2014-06-05 15:00:00.000   ,95.0,33.0,-62.0,-14.0,11.0,-1.0,2.0,16.0,1.333333
2014-06-05 16:00:00.000   ,52.0,18.0,-34.0,-8.0,11.0,-2.0,3.0,28.0,1.0
2014-06-05 17:00:00.000   ,82.0,40.0,-42.0,-1.0,10.0,0.0,2.0,34.0,1.0
2014-06-05 18:00:00.000   ,140.0,60.0,-80.0,-10.0,16.0,1.0,0.0,39.0,1.0
2014-06-05 19:00:00.000   ,170.0,57.0,-113.0,-28.0,15.0,3.0,0.0,38.0,2.333333
2014-06-05 20:00:00.000   ,132.0,50.0,-82.0,-16.0,20.0,3.0,0.0,29.0,2.333333
2014-06-05 21:00:00.000   ,294.0,128.0,-166.0,-19.0,19.0,4.0,-2.0,23.0,2.333333
2014-06-05 22:00:00.000   ,466.0,151.0,-315.0,-81.0,20.0,0.0,-6.0,12.0,2.666667
2014-06-05 23:00:00.000   ,396.0,200.0,-196.0,2.0,17.0,1.0,-6.0,7.0,2.666667
2014-06-06 00:00:00.000   ,459.0,238.0,-221.0,8.0,18.0,0.0,-10.0,8.0,2.666667
2014-06-06 01:00:00.000   ,489.0,278.0,-210.0,34.0,23.0,-3.0,-14.0,15.0,2.0
2014-06-06 02:00:00.000   ,377.0,206.0,-171.0,17.0,23.0,-3.0,-13.0,27.0,2.0
2014-06-06 03:00:00.000   ,413.0,259.0,-154.0,52.0,31.0,-1.0,-11.0,43.0,2.0
2014-06-06 04:00:00.000   ,191.0,129.0,-62.0,33.0,31.0,1.0,-9.0,45.0,1.333333
2014-06-06 05:00:00.000   ,136.0,117.0,-19.0,49.0,26.0,1.0,-1.0,24.0,1.333333
2014-06-06 06:00:00.000   ,77.0,56.0,-21.0,17.0,18.0,2.0,-3.0,13.0,1.333333
2014-06-06 07:00:00.000   ,37.0,18.0,-19.0,0.0,10.0,3.0,-5.0,15.0,0.333333
2014-06-06 08:00:00.000   ,31.0,10.0,-21.0,-5.0,6.0,4.0,-8.0,19.0,0.333333
2014-06-06 09:00:00.000   ,40.0,17.0,-23.0,-3.0,15.0,4.0,-8.0,15.0,0.333333
2014-06-06 10:00:00.000   ,48.0,17.0,-31.0,-7.0,24.0,3.0,-6.0,11.0,0.0
2014-06-06 11:00:00.000   ,48.0,15.0,-34.0,-9.0,20.0,1.0,-5.0,12.0,0.0
2014-06-06 12:00:00.000   ,47.0,14.0,-34.0,-10.0,13.0,1.0,-2.0,18.0,0.0
2014-06-06 13:00:00.000   ,56.0,23.0,-33.0,-5.0,12.0,1.0,1.0,19.0,0.333333
2014-06-06 14:00:00.000   ,40.0,11.0,-29.0,-9.0,16.0,1.0,-2.0,21.0,0.333333
2014-06-06 15:00:00.000   ,63.0,23.0,-40.0,-9.0,17.0,2.0,-1.0,24.0,0.333333
2014-06-06 16:00:00.000   ,75.0,35.0,-40.0,-3.0,14.0,2.0,6.0,24.0,1.666667
2014-06-06 17:00:00.000   ,45.0,19.0,-27.0,-4.0,15.0,0.0,7.0,20.0,1.666667
2014-06-06 18:00:00.000   ,52.0,21.0,-32.0,-5.0,23.0,-2.0,2.0,20.0,1.666667
2014-06-06 19:00:00.000   ,138.0,60.0,-78.0,-9.0,32.0,-2.0,-1.0,19.0,1.666667
2014-06-06 20:00:00.000   ,200.0,71.0,-129.0,-28.0,19.0,-1.0,1.0,18.0,1.666667
2014-06-06 21:00:00.000   ,98.0,36.0,-61.0,-12.0,10.0,2.0,2.0,20.0,1.666667
2014-06-06 22:00:00.000   ,66.0,31.0,-34.0,-1.0,13.0,3.0,5.0,21.0,1.666667
2014-06-06 23:00:00.000   ,79.0,43.0,-36.0,3.0,12.0,2.0,6.0,10.0,1.666667
2014-06-07 00:00:00.000   ,68.0,32.0,-36.0,-2.0,15.0,-2.0,10.0,6.0,1.666667
2014-06-07 01:00:00.000   ,68.0,32.0,-36.0,-2.0,17.0,-3.0,10.0,12.0,1.333333
2014-06-07 02:00:00.000   ,56.0,24.0,-32.0,-4.0,11.0,-2.0,6.0,21.0,1.333333
2014-06-07 03:00:00.000   ,71.0,52.0,-19.0,16.0,10.0,0.0,9.0,31.0,1.333333
2014-06-07 04:00:00.000   ,228.0,177.0,-51.0,63.0,7.0,2.0,6.0,25.0,1.333333
2014-06-07 05:00:00.000   ,120.0,83.0,-37.0,23.0,11.0,3.0,1.0,24.0,1.333333
2014-06-07 06:00:00.000   ,44.0,23.0,-21.0,1.0,6.0,3.0,0.0,26.0,1.333333
2014-06-07 07:00:00.000   ,63.0,47.0,-17.0,15.0,13.0,1.0,2.0,21.0,2.0
2014-06-07 08:00:00.000   ,141.0,96.0,-45.0,25.0,17.0,0.0,-6.0,17.0,2.0
2014-06-07 09:00:00.000   ,268.0,85.0,-182.0,-48.0,25.0,1.0,-10.0,11.0,2.0
2014-06-07 10:00:00.000   ,253.0,114.0,-139.0,-13.0,16.0,1.0,-13.0,11.0,1.333333
2014-06-07 11:00:00.000   ,141.0,57.0,-84.0,-13.0,11.0,0.0,-9.0,14.0,1.333333
2014-06-07 12:00:00.000   ,53.0,26.0,-27.0,0.0,6.0,-1.0,-3.0,15.0,1.333333
2014-06-07 13:00:00.000   ,102.0,64.0,-39.0,12.0,9.0,1.0,0.0,14.0,1.666667
2014-06-07 14:00:00.000   ,149.0,77.0,-72.0,2.0,10.0,2.0,-5.0,16.0,1.666667
2014-06-07 15:00:00.000   ,174.0,44.0,-130.0,-43.0,11.0,1.0,-7.0,25.0,1.666667
2014-06-07 16:00:00.000   ,187.0,44.0,-143.0,-49.0,10.0,1.0,-3.0,24.0,4.0
2014-06-07 17:00:00.000   ,141.0,53.0,-88.0,-18.0,11.0,2.0,20.0,20.0,4.0
2014-06-07 18:00:00.000   ,57.0,35.0,-23.0,6.0,9.0,1.0,26.0,25.0,4.0
2014-06-07 19:00:00.000   ,181.0,91.0,-90.0,0.0,21.0,3.0,34.0,26.0,3.666667
2014-06-07 20:00:00.000   ,316.0,157.0,-159.0,-1.0,29.0,4.0,15.0,29.0,3.666667
2014-06-07 21:00:00.000   ,266.0,146.0,-121.0,12.0,17.0,3.0,5.0,22.0,3.666667
2014-06-07 22:00:00.000   ,277.0,182.0,-95.0,43.0,21.0,4.0,12.0,25.0,4.0
2014-06-07 23:00:00.000   ,502.0,260.0,-242.0,9.0,25.0,3.0,1.0,26.0,4.0
2014-06-08 00:00:00.000   ,270.0,124.0,-146.0,-11.0,18.0,-3.0,0.0,16.0,4.0
2014-06-08 01:00:00.000   ,107.0,60.0,-48.0,6.0,17.0,-5.0,-1.0,15.0,3.0
2014-06-08 02:00:00.000   ,239.0,174.0,-65.0,54.0,19.0,-3.0,24.0,37.0,3.0
2014-06-08 03:00:00.000   ,398.0,240.0,-157.0,41.0,21.0,-4.0,20.0,44.0,3.0
2014-06-08 04:00:00.000   ,883.0,515.0,-369.0,73.0,52.0,0.0,18.0,48.0,5.666667
2014-06-08 05:00:00.000   ,1008.0,438.0,-570.0,-66.0,52.0,-2.0,-12.0,41.0,5.666667
2014-06-08 06:00:00.000   ,1014.0,292.0,-722.0,-215.0,85.0,12.0,-46.0,71.0,5.666667
2014-06-08 07:00:00.000   ,299.0,179.0,-120.0,30.0,45.0,0.0,-23.0,35.0,6.333333
2014-06-08 08:00:00.000   ,352.0,225.0,-127.0,49.0,42.0,-7.0,-2.0,41.0,6.333333
2014-06-08 09:00:00.000   ,313.0,266.0,-47.0,109.0,30.0,-6.0,-2.0,28.0,6.333333
2014-06-08 10:00:00.000   ,334.0,260.0,-74.0,93.0,18.0,-1.0,-22.0,39.0,5.0
2014-06-08 11:00:00.000   ,506.0,231.0,-275.0,-22.0,18.0,1.0,-38.0,42.0,5.0
2014-06-08 12:00:00.000   ,479.0,209.0,-270.0,-31.0,41.0,2.0,-36.0,36.0,5.0
2014-06-08 13:00:00.000   ,123.0,61.0,-62.0,0.0,20.0,1.0,-37.0,28.0,4.666667
2014-06-08 14:00:00.000   ,77.0,56.0,-21.0,17.0,15.0,1.0,-33.0,19.0,4.666667
2014-06-08 15:00:00.000   ,64.0,26.0,-39.0,-7.0,9.0,1.0,-31.0,13.0,4.666667
2014-06-08 16:00:00.000   ,193.0,97.0,-96.0,0.0,20.0,2.0,-17.0,16.0,4.0
2014-06-08 17:00:00.000   ,218.0,105.0,-113.0,-4.0,24.0,2.0,-15.0,20.0,4.0
2014-06-08 18:00:00.000   ,152.0,97.0,-56.0,20.0,21.0,-3.0,-20.0,16.0,4.0
2014-06-08 19:00:00.000   ,138.0,93.0,-45.0,24.0,21.0,-3.0,-24.0,10.0,2.666667
2014-06-08 20:00:00.000   ,124.0,77.0,-47.0,15.0,25.0,0.0,-29.0,6.0,2.666667
2014-06-08 21:00:00.000   ,114.0,49.0,-65.0,-8.0,38.0,1.0,-35.0,18.0,2.666667
2014-06-08 22:00:00.000   ,72.0,34.0,-38.0,-2.0,43.0,2.0,-37.0,30.0,1.666667
2014-06-08 23:00:00.000   ,72.0,47.0,-25.0,11.0,45.0,3.0,-37.0,24.0,1.666667
2014-06-09 00:00:00.000   ,60.0,26.0,-34.0,-4.0,36.0,0.0,-35.0,21.0,1.666667
2014-06-09 01:00:00.000   ,60.0,25.0,-35.0,-5.0,27.0,1.0,-32.0,22.0,0.333333
2014-06-09 02:00:00.000   ,45.0,10.0,-34.0,-12.0,17.0,1.0,-30.0,28.0,0.333333
2014-06-09 03:00:00.000   ,36.0,7.0,-29.0,-11.0,12.0,1.0,-28.0,24.0,0.333333
2014-06-09 04:00:00.000   ,71.0,46.0,-25.0,10.0,12.0,1.0,-25.0,20.0,0.666667
2014-06-09 05:00:00.000   ,214.0,112.0,-102.0,5.0,13.0,0.0,-22.0,24.0,0.666667
2014-06-09 06:00:00.000   ,336.0,129.0,-207.0,-39.0,27.0,0.0,-22.0,28.0,0.666667
2014-06-09 07:00:00.000   ,247.0,64.0,-182.0,-59.0,26.0,-1.0,-29.0,29.0,2.0
2014-06-09 08:00:00.000   ,168.0,50.0,-118.0,-34.0,17.0,-2.0,-28.0,23.0,2.0
2014-06-09 09:00:00.000   ,385.0,186.0,-199.0,-6.0,13.0,-2.0,-24.0,21.0,2.0
2014-06-09 10:00:00.000   ,477.0,183.0,-294.0,-55.0,21.0,-3.0,-24.0,28.0,1.666667
2014-06-09 11:00:00.000   ,248.0,99.0,-149.0,-25.0,20.0,-2.0,-24.0,23.0,1.666667
2014-06-09 12:00:00.000   ,166.0,67.0,-100.0,-16.0,18.0,-2.0,-25.0,21.0,1.666667
2014-06-09 13:00:00.000   ,120.0,35.0,-85.0,-25.0,19.0,-3.0,-24.0,23.0,0.666667
2014-06-09 14:00:00.000   ,104.0,18.0,-86.0,-34.0,20.0,-3.0,-22.0,23.0,0.666667
2014-06-09 15:00:00.000   ,125.0,37.0,-89.0,-26.0,16.0,-3.0,-22.0,22.0,0.666667
2014-06-09 16:00:00.000   ,186.0,57.0,-129.0,-35.0,16.0,-2.0,-20.0,25.0,0.666667
2014-06-09 17:00:00.000   ,234.0,85.0,-149.0,-31.0,17.0,-2.0,-19.0,28.0,0.666667
2014-06-09 18:00:00.000   ,297.0,103.0,-194.0,-45.0,15.0,-3.0,-20.0,30.0,0.666667
2014-06-09 19:00:00.000   ,298.0,132.0,-166.0,-17.0,13.0,-2.0,-20.0,37.0,2.333333
2014-06-09 20:00:00.000   ,148.0,64.0,-84.0,-10.0,9.0,-1.0,-22.0,32.0,2.333333
2014-06-09 21:00:00.000   ,100.0,39.0,-61.0,-11.0,16.0,0.0,-20.0,24.0,2.333333
2014-06-09 22:00:00.000   ,77.0,37.0,-40.0,-1.0,25.0,1.0,-15.0,21.0,0.666667
2014-06-09 23:00:00.000   ,122.0,45.0,-77.0,-16.0,29.0,0.0,-11.0,23.0,0.666667
2014-06-10 00:00:00.000   ,112.0,46.0,-66.0,-9.0,23.0,-2.0,-9.0,24.0,0.666667
2014-06-10 01:00:00.000   ,72.0,34.0,-38.0,-2.0,18.0,-1.0,-9.0,29.0,0.666667
2014-06-10 02:00:00.000   ,61.0,25.0,-36.0,-5.0,12.0,0.0,-12.0,32.0,0.666667
2014-06-10 03:00:00.000   ,61.0,34.0,-26.0,4.0,11.0,2.0,-14.0,39.0,0.666667
2014-06-10 04:00:00.000   ,60.0,38.0,-22.0,8.0,9.0,1.0,-14.0,37.0,1.0
2014-06-10 05:00:00.000   ,79.0,49.0,-30.0,9.0,8.0,0.0,-11.0,33.0,1.0
2014-06-10 06:00:00.000   ,98.0,72.0,-25.0,23.0,12.0,-1.0,-6.0,26.0,1.0
2014-06-10 07:00:00.000   ,142.0,102.0,-41.0,30.0,16.0,-1.0,-8.0,20.0,1.333333
2014-06-10 08:00:00.000   ,273.0,87.0,-186.0,-49.0,17.0,1.0,-9.0,21.0,1.333333
2014-06-10 09:00:00.000   ,113.0,72.0,-41.0,15.0,14.0,2.0,-8.0,11.0,1.333333
2014-06-10 10:00:00.000   ,61.0,33.0,-29.0,2.0,11.0,4.0,-7.0,11.0,2.0
2014-06-10 11:00:00.000   ,54.0,31.0,-23.0,4.0,9.0,4.0,1.0,10.0,2.0
2014-06-10 12:00:00.000   ,76.0,51.0,-25.0,13.0,15.0,3.0,3.0,13.0,2.0
2014-06-10 13:00:00.000   ,179.0,127.0,-52.0,37.0,17.0,1.0,4.0,18.0,2.333333
2014-06-10 14:00:00.000   ,126.0,79.0,-47.0,16.0,22.0,-2.0,2.0,16.0,2.333333
2014-06-10 15:00:00.000   ,111.0,72.0,-38.0,17.0,13.0,-2.0,3.0,11.0,2.333333
2014-06-10 16:00:00.000   ,56.0,33.0,-22.0,5.0,15.0,-3.0,0.0,10.0,2.0
2014-06-10 17:00:00.000   ,76.0,39.0,-36.0,2.0,12.0,-1.0,-1.0,13.0,2.0
2014-06-10 18:00:00.000   ,52.0,37.0,-14.0,11.0,22.0,3.0,-4.0,16.0,2.0
2014-06-10 19:00:00.000   ,76.0,49.0,-27.0,11.0,27.0,4.0,-5.0,19.0,2.0
2014-06-10 20:00:00.000   ,159.0,73.0,-86.0,-6.0,26.0,4.0,-8.0,26.0,2.0
2014-06-10 21:00:00.000   ,170.0,75.0,-94.0,-9.0,15.0,2.0,-14.0,32.0,2.0
2014-06-10 22:00:00.000   ,121.0,44.0,-78.0,-17.0,12.0,1.0,-10.0,34.0,2.0
2014-06-10 23:00:00.000   ,71.0,37.0,-34.0,2.0,14.0,0.0,-5.0,29.0,2.0
2014-06-11 00:00:00.000   ,109.0,58.0,-51.0,4.0,13.0,0.0,3.0,13.0,2.0
2014-06-11 01:00:00.000   ,118.0,71.0,-48.0,11.0,14.0,3.0,3.0,17.0,1.666667
2014-06-11 02:00:00.000   ,118.0,69.0,-49.0,10.0,17.0,4.0,4.0,17.0,1.666667
2014-06-11 03:00:00.000   ,131.0,61.0,-70.0,-4.0,15.0,4.0,3.0,15.0,1.666667
2014-06-11 04:00:00.000   ,62.0,28.0,-34.0,-3.0,15.0,1.0,-1.0,11.0,1.666667
2014-06-11 05:00:00.000   ,51.0,30.0,-21.0,4.0,12.0,0.0,-1.0,11.0,1.666667
