2015-06-11 12:00:00.000   ,317.0,94.0,-224.0,-65.0,12.0,-3.0,-23.0,13.0,2.0
2015-06-11 13:00:00.000   ,288.0,135.0,-153.0,-9.0,11.0,-1.0,-23.0,11.0,2.0
2015-06-11 14:00:00.000   ,380.0,91.0,-289.0,-99.0,11.0,0.0,-23.0,16.0,2.0
2015-06-11 15:00:00.000   ,319.0,88.0,-231.0,-71.0,7.0,-2.0,-27.0,23.0,2.0
2015-06-11 16:00:00.000   ,394.0,139.0,-256.0,-58.0,13.0,-2.0,-28.0,31.0,2.666667
2015-06-11 17:00:00.000   ,348.0,156.0,-192.0,-17.0,13.0,-3.0,-22.0,22.0,2.666667
2015-06-11 18:00:00.000   ,177.0,64.0,-113.0,-24.0,22.0,-1.0,-20.0,18.0,2.666667
2015-06-11 19:00:00.000   ,118.0,72.0,-46.0,13.0,30.0,3.0,-21.0,10.0,1.333333
2015-06-11 20:00:00.000   ,53.0,36.0,-17.0,9.0,37.0,3.0,-22.0,10.0,1.333333
2015-06-11 21:00:00.000   ,74.0,48.0,-25.0,11.0,35.0,1.0,-23.0,13.0,1.333333
2015-06-11 22:00:00.000   ,121.0,55.0,-66.0,-6.0,31.0,-1.0,-24.0,16.0,1.333333
2015-06-11 23:00:00.000   ,185.0,77.0,-108.0,-16.0,21.0,-2.0,-25.0,14.0,1.333333
2015-06-12 00:00:00.000   ,140.0,75.0,-65.0,5.0,14.0,-2.0,-21.0,20.0,1.333333
2015-06-12 01:00:00.000   ,118.0,72.0,-46.0,13.0,14.0,-1.0,-19.0,21.0,1.0
2015-06-12 02:00:00.000   ,167.0,105.0,-62.0,22.0,22.0,-2.0,-20.0,13.0,1.0
2015-06-12 03:00:00.000   ,187.0,107.0,-80.0,13.0,24.0,-3.0,-22.0,20.0,1.0
2015-06-12 04:00:00.000   ,174.0,96.0,-78.0,9.0,16.0,-3.0,-21.0,22.0,1.333333
2015-06-12 05:00:00.000   ,316.0,123.0,-193.0,-35.0,22.0,-4.0,-18.0,9.0,1.333333
2015-06-12 06:00:00.000   ,136.0,61.0,-75.0,-7.0,19.0,-2.0,-20.0,8.0,1.333333
2015-06-12 07:00:00.000   ,105.0,46.0,-58.0,-6.0,16.0,-2.0,-18.0,10.0,1.0
2015-06-12 08:00:00.000   ,76.0,40.0,-36.0,2.0,14.0,-1.0,-16.0,10.0,1.0
2015-06-12 09:00:00.000   ,64.0,21.0,-43.0,-11.0,13.0,-2.0,-16.0,7.0,1.0
2015-06-12 10:00:00.000   ,87.0,27.0,-60.0,-16.0,11.0,-2.0,-15.0,12.0,1.0
2015-06-12 11:00:00.000   ,109.0,45.0,-65.0,-10.0,10.0,-5.0,-16.0,14.0,1.0
2015-06-12 12:00:00.000   ,97.0,46.0,-51.0,-3.0,15.0,-6.0,-16.0,13.0,1.0
2015-06-12 13:00:00.000   ,111.0,74.0,-38.0,18.0,17.0,-3.0,0.0,20.0,2.333333
2015-06-12 14:00:00.000   ,124.0,87.0,-36.0,25.0,20.0,2.0,5.0,35.0,2.333333
2015-06-12 15:00:00.000   ,158.0,44.0,-114.0,-35.0,14.0,2.0,3.0,37.0,2.333333
2015-06-12 16:00:00.000   ,231.0,71.0,-160.0,-45.0,21.0,4.0,14.0,32.0,2.333333
2015-06-12 17:00:00.000   ,234.0,76.0,-158.0,-40.0,35.0,2.0,25.0,26.0,2.333333
2015-06-12 18:00:00.000   ,147.0,64.0,-83.0,-10.0,48.0,1.0,26.0,29.0,2.333333
2015-06-12 19:00:00.000   ,79.0,52.0,-27.0,12.0,46.0,2.0,24.0,30.0,1.666667
2015-06-12 20:00:00.000   ,61.0,34.0,-26.0,4.0,37.0,2.0,17.0,21.0,1.666667
2015-06-12 21:00:00.000   ,62.0,33.0,-29.0,2.0,24.0,1.0,6.0,11.0,1.666667
2015-06-12 22:00:00.000   ,67.0,37.0,-31.0,3.0,11.0,-1.0,1.0,12.0,1.666667
2015-06-12 23:00:00.000   ,97.0,56.0,-42.0,7.0,10.0,-1.0,-5.0,13.0,1.666667
2015-06-13 00:00:00.000   ,178.0,121.0,-57.0,32.0,16.0,-1.0,-7.0,8.0,1.666667
2015-06-13 01:00:00.000   ,352.0,153.0,-199.0,-23.0,16.0,-1.0,-16.0,17.0,2.666667
2015-06-13 02:00:00.000   ,168.0,94.0,-74.0,10.0,19.0,-2.0,-10.0,19.0,2.666667
2015-06-13 03:00:00.000   ,105.0,68.0,-36.0,16.0,16.0,-1.0,-9.0,11.0,2.666667
2015-06-13 04:00:00.000   ,122.0,81.0,-40.0,20.0,14.0,-1.0,-11.0,6.0,1.666667
2015-06-13 05:00:00.000   ,365.0,196.0,-169.0,13.0,31.0,0.0,-12.0,12.0,1.666667
2015-06-13 06:00:00.000   ,549.0,230.0,-319.0,-44.0,45.0,-1.0,-9.0,18.0,1.666667
2015-06-13 07:00:00.000   ,325.0,148.0,-177.0,-14.0,32.0,0.0,-16.0,12.0,2.333333
2015-06-13 08:00:00.000   ,194.0,96.0,-98.0,-1.0,23.0,0.0,-10.0,10.0,2.333333
2015-06-13 09:00:00.000   ,433.0,222.0,-212.0,5.0,24.0,-1.0,-10.0,16.0,2.333333
2015-06-13 10:00:00.000   ,374.0,152.0,-222.0,-35.0,36.0,1.0,-14.0,15.0,2.333333
2015-06-13 11:00:00.000   ,205.0,90.0,-115.0,-12.0,21.0,0.0,-14.0,15.0,2.333333
2015-06-13 12:00:00.000   ,179.0,104.0,-75.0,14.0,19.0,-1.0,-13.0,10.0,2.333333
2015-06-13 13:00:00.000   ,113.0,81.0,-33.0,24.0,16.0,-1.0,-15.0,7.0,1.666667
2015-06-13 14:00:00.000   ,211.0,66.0,-146.0,-40.0,15.0,-1.0,-16.0,14.0,1.666667
2015-06-13 15:00:00.000   ,132.0,55.0,-77.0,-11.0,15.0,-2.0,-14.0,23.0,1.666667
2015-06-13 16:00:00.000   ,294.0,88.0,-206.0,-59.0,12.0,-2.0,-14.0,24.0,2.333333
2015-06-13 17:00:00.000   ,323.0,111.0,-212.0,-50.0,15.0,-2.0,-17.0,37.0,2.333333
2015-06-13 18:00:00.000   ,434.0,156.0,-278.0,-60.0,22.0,-2.0,-20.0,34.0,2.333333
2015-06-13 19:00:00.000   ,336.0,133.0,-202.0,-34.0,23.0,-2.0,-19.0,23.0,2.0
2015-06-13 20:00:00.000   ,193.0,87.0,-106.0,-9.0,23.0,-4.0,-19.0,23.0,2.0
2015-06-13 21:00:00.000   ,75.0,48.0,-27.0,10.0,21.0,-4.0,-13.0,19.0,2.0
2015-06-13 22:00:00.000   ,86.0,68.0,-18.0,25.0,17.0,-4.0,-7.0,18.0,2.333333
2015-06-13 23:00:00.000   ,308.0,186.0,-122.0,32.0,28.0,-3.0,-4.0,23.0,2.333333
2015-06-14 00:00:00.000   ,632.0,218.0,-414.0,-98.0,43.0,-11.0,-17.0,27.0,2.333333
2015-06-14 01:00:00.000   ,499.0,207.0,-292.0,-42.0,28.0,-7.0,-18.0,22.0,4.0
2015-06-14 02:00:00.000   ,357.0,193.0,-164.0,14.0,13.0,-5.0,-13.0,15.0,4.0
2015-06-14 03:00:00.000   ,346.0,214.0,-131.0,41.0,23.0,-1.0,-10.0,20.0,4.0
2015-06-14 04:00:00.000   ,523.0,253.0,-271.0,-9.0,31.0,2.0,-15.0,17.0,3.0
2015-06-14 05:00:00.000   ,298.0,141.0,-157.0,-8.0,18.0,0.0,-17.0,12.0,3.0
2015-06-14 06:00:00.000   ,367.0,222.0,-144.0,39.0,19.0,-4.0,-15.0,19.0,3.0
2015-06-14 07:00:00.000   ,802.0,331.0,-471.0,-70.0,65.0,1.0,-9.0,37.0,3.666667
2015-06-14 08:00:00.000   ,768.0,307.0,-460.0,-76.0,49.0,8.0,-19.0,29.0,3.666667
2015-06-14 09:00:00.000   ,973.0,391.0,-582.0,-95.0,47.0,0.0,-19.0,44.0,3.666667
2015-06-14 10:00:00.000   ,492.0,239.0,-253.0,-7.0,22.0,3.0,-21.0,18.0,4.333333
2015-06-14 11:00:00.000   ,153.0,84.0,-70.0,7.0,13.0,5.0,-24.0,18.0,4.333333
2015-06-14 12:00:00.000   ,86.0,49.0,-37.0,6.0,13.0,3.0,-21.0,19.0,4.333333
2015-06-14 13:00:00.000   ,82.0,45.0,-37.0,4.0,13.0,4.0,-21.0,24.0,1.666667
2015-06-14 14:00:00.000   ,89.0,62.0,-26.0,18.0,15.0,3.0,-16.0,23.0,1.666667
2015-06-14 15:00:00.000   ,90.0,40.0,-50.0,-5.0,15.0,1.0,-12.0,33.0,1.666667
2015-06-14 16:00:00.000   ,158.0,82.0,-76.0,3.0,19.0,0.0,-13.0,29.0,2.666667
2015-06-14 17:00:00.000   ,248.0,115.0,-133.0,-9.0,14.0,-2.0,-16.0,24.0,2.666667
2015-06-14 18:00:00.000   ,183.0,90.0,-94.0,-2.0,11.0,-2.0,-10.0,18.0,2.666667
2015-06-14 19:00:00.000   ,121.0,80.0,-41.0,19.0,8.0,-1.0,-13.0,19.0,2.666667
2015-06-14 20:00:00.000   ,159.0,106.0,-53.0,26.0,14.0,4.0,-13.0,20.0,2.666667
2015-06-14 21:00:00.000   ,217.0,114.0,-103.0,6.0,14.0,2.0,-20.0,18.0,2.666667
2015-06-14 22:00:00.000   ,330.0,115.0,-215.0,-50.0,17.0,0.0,-19.0,15.0,2.666667
2015-06-14 23:00:00.000   ,169.0,91.0,-78.0,6.0,23.0,-2.0,-17.0,16.0,2.666667
2015-06-15 00:00:00.000   ,81.0,42.0,-39.0,2.0,23.0,-2.0,-18.0,12.0,2.666667
2015-06-15 01:00:00.000   ,73.0,38.0,-35.0,2.0,22.0,-3.0,-15.0,7.0,2.0
2015-06-15 02:00:00.000   ,155.0,85.0,-70.0,8.0,18.0,-3.0,-15.0,5.0,2.0
2015-06-15 03:00:00.000   ,342.0,163.0,-179.0,-8.0,18.0,0.0,-19.0,9.0,2.0
2015-06-15 04:00:00.000   ,324.0,116.0,-207.0,-45.0,23.0,2.0,-21.0,10.0,2.0
2015-06-15 05:00:00.000   ,197.0,88.0,-109.0,-11.0,13.0,1.0,-20.0,7.0,2.0
2015-06-15 06:00:00.000   ,122.0,74.0,-48.0,13.0,9.0,-1.0,-19.0,7.0,2.0
2015-06-15 07:00:00.000   ,219.0,115.0,-104.0,6.0,10.0,-3.0,-17.0,11.0,2.333333
2015-06-15 08:00:00.000   ,417.0,177.0,-240.0,-32.0,11.0,-4.0,-13.0,18.0,2.333333
2015-06-15 09:00:00.000   ,639.0,215.0,-424.0,-105.0,15.0,-1.0,-17.0,21.0,2.333333
2015-06-15 10:00:00.000   ,796.0,312.0,-485.0,-86.0,28.0,-2.0,-14.0,30.0,3.0
2015-06-15 11:00:00.000   ,892.0,241.0,-650.0,-204.0,32.0,0.0,-22.0,42.0,3.0
2015-06-15 12:00:00.000   ,729.0,232.0,-497.0,-132.0,20.0,-4.0,-28.0,31.0,3.0
2015-06-15 13:00:00.000   ,719.0,252.0,-467.0,-107.0,32.0,-5.0,-24.0,33.0,3.666667
2015-06-15 14:00:00.000   ,770.0,309.0,-461.0,-75.0,30.0,-4.0,-26.0,15.0,3.666667
2015-06-15 15:00:00.000   ,775.0,277.0,-498.0,-110.0,32.0,-6.0,-24.0,37.0,3.666667
2015-06-15 16:00:00.000   ,540.0,206.0,-334.0,-64.0,46.0,-6.0,-22.0,42.0,3.0
2015-06-15 17:00:00.000   ,337.0,82.0,-256.0,-87.0,51.0,-5.0,-14.0,37.0,3.0
2015-06-15 18:00:00.000   ,276.0,102.0,-174.0,-36.0,55.0,-4.0,-7.0,30.0,3.0
2015-06-15 19:00:00.000   ,210.0,94.0,-117.0,-11.0,48.0,-4.0,-13.0,30.0,2.666667
2015-06-15 20:00:00.000   ,214.0,93.0,-121.0,-14.0,46.0,-3.0,-13.0,24.0,2.666667
2015-06-15 21:00:00.000   ,154.0,69.0,-85.0,-8.0,45.0,0.0,-17.0,20.0,2.666667
2015-06-15 22:00:00.000   ,207.0,105.0,-102.0,2.0,30.0,1.0,-16.0,20.0,2.333333
2015-06-15 23:00:00.000   ,252.0,138.0,-114.0,12.0,19.0,-1.0,-21.0,24.0,2.333333
2015-06-16 00:00:00.000   ,482.0,234.0,-248.0,-7.0,17.0,-1.0,-26.0,26.0,2.333333
2015-06-16 01:00:00.000   ,512.0,155.0,-358.0,-101.0,25.0,0.0,-27.0,36.0,3.0
2015-06-16 02:00:00.000   ,272.0,132.0,-141.0,-4.0,14.0,1.0,-21.0,30.0,3.0
2015-06-16 03:00:00.000   ,198.0,98.0,-100.0,-1.0,17.0,-1.0,-21.0,20.0,3.0
2015-06-16 04:00:00.000   ,314.0,138.0,-176.0,-19.0,31.0,-1.0,-22.0,19.0,2.666667
2015-06-16 05:00:00.000   ,546.0,235.0,-312.0,-38.0,45.0,1.0,-24.0,28.0,2.666667
2015-06-16 06:00:00.000   ,403.0,213.0,-190.0,12.0,27.0,-1.0,-23.0,17.0,2.666667
2015-06-16 07:00:00.000   ,381.0,190.0,-191.0,0.0,32.0,0.0,-24.0,14.0,2.666667
2015-06-16 08:00:00.000   ,525.0,226.0,-299.0,-36.0,57.0,3.0,-30.0,22.0,2.666667
2015-06-16 09:00:00.000   ,392.0,172.0,-219.0,-23.0,47.0,4.0,-35.0,18.0,2.666667
2015-06-16 10:00:00.000   ,229.0,132.0,-97.0,17.0,39.0,1.0,-29.0,16.0,1.666667
2015-06-16 11:00:00.000   ,138.0,78.0,-60.0,9.0,27.0,-1.0,-24.0,17.0,1.666667
2015-06-16 12:00:00.000   ,187.0,85.0,-103.0,-9.0,20.0,-1.0,-22.0,14.0,1.666667
2015-06-16 13:00:00.000   ,129.0,44.0,-84.0,-20.0,16.0,0.0,-22.0,9.0,2.0
2015-06-16 14:00:00.000   ,154.0,64.0,-90.0,-13.0,19.0,1.0,-20.0,11.0,2.0
2015-06-16 15:00:00.000   ,153.0,53.0,-99.0,-23.0,14.0,2.0,-21.0,17.0,2.0
2015-06-16 16:00:00.000   ,262.0,107.0,-155.0,-24.0,24.0,1.0,-26.0,13.0,3.0
2015-06-16 17:00:00.000   ,234.0,123.0,-112.0,5.0,16.0,-3.0,-27.0,17.0,3.0
2015-06-16 18:00:00.000   ,270.0,95.0,-175.0,-40.0,19.0,-1.0,-22.0,13.0,3.0
2015-06-16 19:00:00.000   ,73.0,52.0,-22.0,15.0,20.0,4.0,-15.0,26.0,1.666667
2015-06-16 20:00:00.000   ,50.0,43.0,-7.0,18.0,25.0,5.0,-11.0,31.0,1.666667
2015-06-16 21:00:00.000   ,47.0,37.0,-11.0,13.0,27.0,3.0,-11.0,25.0,1.666667
2015-06-16 22:00:00.000   ,47.0,33.0,-14.0,9.0,22.0,1.0,-11.0,31.0,2.0
2015-06-16 23:00:00.000   ,163.0,84.0,-79.0,3.0,21.0,-2.0,-16.0,39.0,2.0
2015-06-17 00:00:00.000   ,75.0,42.0,-34.0,4.0,16.0,-5.0,-15.0,42.0,2.0
2015-06-17 01:00:00.000   ,185.0,110.0,-75.0,17.0,18.0,-1.0,-13.0,38.0,3.0
2015-06-17 02:00:00.000   ,599.0,226.0,-373.0,-73.0,24.0,6.0,-23.0,44.0,3.0
2015-06-17 03:00:00.000   ,702.0,350.0,-352.0,-1.0,39.0,5.0,-28.0,38.0,3.0
2015-06-17 04:00:00.000   ,657.0,277.0,-380.0,-51.0,30.0,0.0,-36.0,30.0,3.0
2015-06-17 05:00:00.000   ,526.0,289.0,-237.0,26.0,22.0,2.0,-37.0,25.0,3.0
2015-06-17 06:00:00.000   ,615.0,289.0,-327.0,-19.0,40.0,6.0,-37.0,27.0,3.0
2015-06-17 07:00:00.000   ,809.0,329.0,-480.0,-76.0,63.0,10.0,-38.0,29.0,3.333333
2015-06-17 08:00:00.000   ,800.0,326.0,-474.0,-74.0,53.0,6.0,-41.0,25.0,3.333333
2015-06-17 09:00:00.000   ,777.0,386.0,-391.0,-3.0,52.0,4.0,-42.0,12.0,3.333333
2015-06-17 10:00:00.000   ,882.0,370.0,-512.0,-71.0,62.0,3.0,-38.0,21.0,2.666667
2015-06-17 11:00:00.000   ,673.0,262.0,-411.0,-75.0,51.0,2.0,-41.0,16.0,2.666667
2015-06-17 12:00:00.000   ,588.0,150.0,-438.0,-144.0,50.0,-1.0,-38.0,25.0,2.666667
2015-06-17 13:00:00.000   ,528.0,161.0,-368.0,-103.0,51.0,-1.0,-35.0,27.0,4.0
2015-06-17 14:00:00.000   ,576.0,263.0,-313.0,-25.0,22.0,1.0,-33.0,26.0,4.0
2015-06-17 15:00:00.000   ,665.0,246.0,-419.0,-86.0,38.0,-2.0,-34.0,28.0,4.0
2015-06-17 16:00:00.000   ,195.0,82.0,-112.0,-15.0,28.0,-4.0,-29.0,16.0,3.0
2015-06-17 17:00:00.000   ,92.0,65.0,-26.0,19.0,23.0,0.0,-25.0,13.0,3.0
2015-06-17 18:00:00.000   ,75.0,57.0,-18.0,20.0,28.0,1.0,-23.0,20.0,3.0
2015-06-17 19:00:00.000   ,67.0,54.0,-13.0,20.0,39.0,2.0,-23.0,24.0,1.0
2015-06-17 20:00:00.000   ,63.0,49.0,-14.0,18.0,44.0,1.0,-26.0,31.0,1.0
2015-06-17 21:00:00.000   ,59.0,45.0,-14.0,15.0,41.0,0.0,-29.0,29.0,1.0
2015-06-17 22:00:00.000   ,41.0,26.0,-15.0,5.0,32.0,-2.0,-32.0,38.0,0.666667
2015-06-17 23:00:00.000   ,54.0,32.0,-22.0,5.0,27.0,-1.0,-31.0,37.0,0.666667
2015-06-18 00:00:00.000   ,121.0,59.0,-62.0,-1.0,24.0,0.0,-29.0,27.0,0.666667
2015-06-18 01:00:00.000   ,260.0,172.0,-89.0,41.0,25.0,1.0,-25.0,33.0,2.666667
2015-06-18 02:00:00.000   ,409.0,184.0,-225.0,-21.0,22.0,0.0,-24.0,38.0,2.666667
2015-06-18 03:00:00.000   ,331.0,159.0,-172.0,-6.0,21.0,-1.0,-19.0,25.0,2.666667
2015-06-18 04:00:00.000   ,317.0,172.0,-145.0,13.0,19.0,-3.0,-20.0,21.0,1.666667
2015-06-18 05:00:00.000   ,189.0,117.0,-72.0,22.0,16.0,-4.0,-25.0,10.0,1.666667
2015-06-18 06:00:00.000   ,115.0,56.0,-59.0,-2.0,23.0,-4.0,-25.0,12.0,1.666667
2015-06-18 07:00:00.000   ,155.0,71.0,-83.0,-6.0,25.0,-3.0,-22.0,16.0,1.0
2015-06-18 08:00:00.000   ,104.0,50.0,-55.0,-3.0,22.0,-1.0,-24.0,16.0,1.0
2015-06-18 09:00:00.000   ,76.0,31.0,-44.0,-7.0,15.0,-1.0,-21.0,19.0,1.0
2015-06-18 10:00:00.000   ,78.0,39.0,-39.0,0.0,11.0,-1.0,-21.0,17.0,1.0
2015-06-18 11:00:00.000   ,245.0,82.0,-163.0,-40.0,8.0,-1.0,-21.0,17.0,1.0
2015-06-18 12:00:00.000   ,293.0,149.0,-143.0,3.0,18.0,-2.0,-21.0,20.0,1.0
2015-06-18 13:00:00.000   ,281.0,119.0,-162.0,-21.0,19.0,0.0,-24.0,12.0,2.0
2015-06-18 14:00:00.000   ,309.0,91.0,-218.0,-63.0,16.0,0.0,-27.0,14.0,2.0
2015-06-18 15:00:00.000   ,203.0,88.0,-116.0,-14.0,9.0,1.0,-28.0,15.0,2.0
2015-06-18 16:00:00.000   ,360.0,163.0,-198.0,-17.0,16.0,0.0,-28.0,15.0,2.333333
2015-06-18 17:00:00.000   ,172.0,65.0,-106.0,-20.0,13.0,1.0,-26.0,12.0,2.333333
2015-06-18 18:00:00.000   ,84.0,58.0,-26.0,16.0,16.0,0.0,-22.0,25.0,2.333333
2015-06-18 19:00:00.000   ,63.0,37.0,-26.0,6.0,17.0,0.0,-21.0,35.0,1.0
2015-06-18 20:00:00.000   ,54.0,32.0,-21.0,5.0,19.0,0.0,-20.0,27.0,1.0
2015-06-18 21:00:00.000   ,56.0,24.0,-32.0,-4.0,20.0,1.0,-21.0,15.0,1.0
2015-06-18 22:00:00.000   ,46.0,20.0,-26.0,-2.0,14.0,0.0,-18.0,16.0,0.333333
2015-06-18 23:00:00.000   ,83.0,40.0,-44.0,-2.0,14.0,2.0,-17.0,17.0,0.333333
2015-06-19 00:00:00.000   ,198.0,128.0,-70.0,29.0,21.0,3.0,-18.0,18.0,0.333333
2015-06-19 01:00:00.000   ,370.0,176.0,-194.0,-9.0,32.0,4.0,-23.0,14.0,2.333333
2015-06-19 02:00:00.000   ,196.0,120.0,-77.0,21.0,22.0,3.0,-22.0,6.0,2.333333
2015-06-19 03:00:00.000   ,184.0,135.0,-49.0,43.0,15.0,3.0,-21.0,8.0,2.333333
2015-06-19 04:00:00.000   ,242.0,173.0,-69.0,52.0,12.0,2.0,-21.0,13.0,0.666667
2015-06-19 05:00:00.000   ,236.0,168.0,-68.0,50.0,11.0,-2.0,-23.0,10.0,0.666667
2015-06-19 06:00:00.000   ,130.0,97.0,-33.0,32.0,12.0,-1.0,-23.0,8.0,0.666667
2015-06-19 07:00:00.000   ,61.0,38.0,-24.0,7.0,11.0,-1.0,-19.0,7.0,0.333333
2015-06-19 08:00:00.000   ,92.0,53.0,-39.0,7.0,11.0,-1.0,-16.0,6.0,0.333333
2015-06-19 09:00:00.000   ,165.0,49.0,-116.0,-33.0,12.0,-2.0,-16.0,15.0,0.333333
2015-06-19 10:00:00.000   ,146.0,50.0,-96.0,-23.0,14.0,-1.0,-17.0,11.0,1.0
2015-06-19 11:00:00.000   ,185.0,85.0,-101.0,-8.0,8.0,-1.0,-19.0,6.0,1.0
2015-06-19 12:00:00.000   ,99.0,40.0,-59.0,-9.0,6.0,-1.0,-18.0,4.0,1.0
2015-06-19 13:00:00.000   ,81.0,38.0,-43.0,-2.0,8.0,1.0,-16.0,13.0,0.666667
2015-06-19 14:00:00.000   ,73.0,32.0,-41.0,-5.0,16.0,2.0,-15.0,15.0,0.666667
2015-06-19 15:00:00.000   ,44.0,28.0,-17.0,5.0,16.0,0.0,-14.0,16.0,0.666667
2015-06-19 16:00:00.000   ,36.0,23.0,-12.0,5.0,17.0,-1.0,-13.0,13.0,0.333333
2015-06-19 17:00:00.000   ,35.0,23.0,-11.0,6.0,8.0,-1.0,-15.0,7.0,0.333333
2015-06-19 18:00:00.000   ,67.0,25.0,-42.0,-9.0,6.0,0.0,-14.0,8.0,0.333333
2015-06-19 19:00:00.000   ,49.0,21.0,-28.0,-3.0,5.0,-2.0,-14.0,3.0,0.333333
2015-06-19 20:00:00.000   ,58.0,21.0,-37.0,-8.0,16.0,-2.0,-14.0,8.0,0.333333
2015-06-19 21:00:00.000   ,56.0,20.0,-37.0,-8.0,22.0,-2.0,-15.0,12.0,0.333333
2015-06-19 22:00:00.000   ,46.0,15.0,-31.0,-8.0,18.0,-1.0,-15.0,10.0,0.0
2015-06-19 23:00:00.000   ,48.0,19.0,-29.0,-5.0,11.0,0.0,-16.0,10.0,0.0
2015-06-20 00:00:00.000   ,58.0,24.0,-34.0,-5.0,9.0,1.0,-13.0,20.0,0.0
2015-06-20 01:00:00.000   ,57.0,25.0,-32.0,-4.0,4.0,-1.0,-10.0,13.0,0.333333
2015-06-20 02:00:00.000   ,44.0,16.0,-28.0,-5.0,6.0,-1.0,-10.0,7.0,0.333333
2015-06-20 03:00:00.000   ,47.0,23.0,-24.0,0.0,4.0,0.0,-9.0,12.0,0.333333
2015-06-20 04:00:00.000   ,36.0,22.0,-14.0,4.0,7.0,-1.0,-8.0,14.0,0.333333
2015-06-20 05:00:00.000   ,40.0,21.0,-19.0,1.0,8.0,0.0,-8.0,7.0,0.333333
2015-06-20 06:00:00.000   ,42.0,22.0,-20.0,1.0,5.0,-1.0,-7.0,5.0,0.333333
2015-06-20 07:00:00.000   ,44.0,23.0,-21.0,1.0,5.0,-2.0,-6.0,7.0,0.0
2015-06-20 08:00:00.000   ,41.0,20.0,-21.0,-1.0,7.0,-2.0,-11.0,4.0,0.0
2015-06-20 09:00:00.000   ,53.0,26.0,-27.0,-1.0,4.0,-3.0,-12.0,5.0,0.0
2015-06-20 10:00:00.000   ,55.0,21.0,-33.0,-6.0,6.0,-2.0,-11.0,4.0,0.0
2015-06-20 11:00:00.000   ,59.0,24.0,-35.0,-5.0,12.0,-1.0,-9.0,2.0,0.0
2015-06-20 12:00:00.000   ,61.0,28.0,-33.0,-2.0,14.0,-2.0,-8.0,4.0,0.0
2015-06-20 13:00:00.000   ,75.0,34.0,-40.0,-3.0,16.0,-1.0,-6.0,3.0,0.333333
2015-06-20 14:00:00.000   ,58.0,26.0,-33.0,-3.0,14.0,0.0,-6.0,6.0,0.333333
2015-06-20 15:00:00.000   ,48.0,22.0,-26.0,-2.0,13.0,-1.0,-6.0,12.0,0.333333
2015-06-20 16:00:00.000   ,41.0,19.0,-22.0,-2.0,14.0,1.0,-4.0,17.0,0.0
2015-06-20 17:00:00.000   ,34.0,14.0,-20.0,-3.0,12.0,1.0,-5.0,16.0,0.0
2015-06-20 18:00:00.000   ,49.0,22.0,-27.0,-2.0,16.0,0.0,-5.0,15.0,0.0
2015-06-20 19:00:00.000   ,62.0,31.0,-31.0,0.0,12.0,-2.0,-5.0,19.0,0.0
2015-06-20 20:00:00.000   ,61.0,28.0,-33.0,-2.0,10.0,-4.0,-4.0,19.0,0.0
2015-06-20 21:00:00.000   ,65.0,35.0,-30.0,2.0,11.0,-3.0,-2.0,14.0,0.0
2015-06-20 22:00:00.000   ,54.0,31.0,-23.0,4.0,10.0,-2.0,-4.0,10.0,0.333333
2015-06-20 23:00:00.000   ,48.0,26.0,-22.0,1.0,8.0,-1.0,-2.0,10.0,0.333333
2015-06-21 00:00:00.000   ,53.0,29.0,-24.0,2.0,6.0,1.0,2.0,18.0,0.333333
2015-06-21 01:00:00.000   ,56.0,28.0,-28.0,0.0,8.0,3.0,1.0,25.0,0.666667
2015-06-21 02:00:00.000   ,54.0,22.0,-32.0,-5.0,8.0,5.0,3.0,32.0,0.666667
2015-06-21 03:00:00.000   ,53.0,19.0,-34.0,-7.0,6.0,5.0,2.0,24.0,0.666667
2015-06-21 04:00:00.000   ,41.0,10.0,-31.0,-10.0,4.0,1.0,1.0,18.0,0.666667
2015-06-21 05:00:00.000   ,40.0,18.0,-22.0,-2.0,5.0,-2.0,0.0,7.0,0.666667
2015-06-21 06:00:00.000   ,44.0,24.0,-21.0,2.0,6.0,-2.0,-2.0,5.0,0.666667
2015-06-21 07:00:00.000   ,61.0,38.0,-23.0,7.0,19.0,0.0,-6.0,14.0,0.333333
2015-06-21 08:00:00.000   ,58.0,35.0,-23.0,6.0,25.0,2.0,-7.0,22.0,0.333333
2015-06-21 09:00:00.000   ,67.0,39.0,-28.0,5.0,22.0,1.0,-6.0,15.0,0.333333
2015-06-21 10:00:00.000   ,70.0,34.0,-36.0,-1.0,16.0,-1.0,-4.0,10.0,0.333333
2015-06-21 11:00:00.000   ,62.0,30.0,-32.0,-1.0,18.0,-2.0,-3.0,9.0,0.333333
2015-06-21 12:00:00.000   ,75.0,33.0,-42.0,-5.0,25.0,-2.0,1.0,10.0,0.333333
2015-06-21 13:00:00.000   ,76.0,27.0,-49.0,-11.0,22.0,-1.0,5.0,11.0,1.0
2015-06-21 14:00:00.000   ,69.0,26.0,-43.0,-8.0,14.0,1.0,5.0,14.0,1.0
2015-06-21 15:00:00.000   ,62.0,27.0,-35.0,-3.0,9.0,1.0,4.0,14.0,1.0
2015-06-21 16:00:00.000   ,66.0,37.0,-28.0,4.0,24.0,1.0,13.0,10.0,3.666667
2015-06-21 17:00:00.000   ,115.0,52.0,-63.0,-5.0,21.0,6.0,43.0,20.0,3.666667
2015-06-21 18:00:00.000   ,130.0,51.0,-79.0,-14.0,15.0,6.0,42.0,12.0,3.666667
