2015-08-11 04:00:00.000   ,182.0,118.0,-64.0,27.0,36.0,-2.0,-6.0,29.0,2.333333
2015-08-11 05:00:00.000   ,70.0,39.0,-31.0,4.0,34.0,-5.0,-5.0,26.0,2.333333
2015-08-11 06:00:00.000   ,217.0,89.0,-128.0,-19.0,29.0,-5.0,-4.0,33.0,2.333333
2015-08-11 07:00:00.000   ,369.0,118.0,-251.0,-66.0,23.0,-4.0,-7.0,34.0,2.0
2015-08-11 08:00:00.000   ,243.0,107.0,-136.0,-14.0,24.0,-4.0,-9.0,29.0,2.0
2015-08-11 09:00:00.000   ,472.0,169.0,-303.0,-67.0,32.0,-4.0,-10.0,30.0,2.0
2015-08-11 10:00:00.000   ,431.0,167.0,-265.0,-49.0,27.0,-4.0,-15.0,27.0,1.666667
2015-08-11 11:00:00.000   ,310.0,137.0,-173.0,-18.0,27.0,-5.0,-10.0,20.0,1.666667
2015-08-11 12:00:00.000   ,384.0,158.0,-226.0,-34.0,36.0,-8.0,-9.0,31.0,1.666667
2015-08-11 13:00:00.000   ,226.0,98.0,-128.0,-15.0,36.0,-7.0,-4.0,14.0,1.0
2015-08-11 14:00:00.000   ,86.0,48.0,-38.0,5.0,28.0,-3.0,-2.0,7.0,1.0
2015-08-11 15:00:00.000   ,42.0,33.0,-10.0,11.0,17.0,-2.0,-4.0,17.0,1.0
2015-08-11 16:00:00.000   ,77.0,43.0,-34.0,5.0,22.0,0.0,-6.0,25.0,1.333333
2015-08-11 17:00:00.000   ,75.0,36.0,-40.0,-2.0,28.0,2.0,-10.0,22.0,1.333333
2015-08-11 18:00:00.000   ,61.0,26.0,-35.0,-4.0,20.0,5.0,-13.0,22.0,1.333333
2015-08-11 19:00:00.000   ,43.0,26.0,-17.0,4.0,17.0,6.0,-11.0,34.0,0.666667
2015-08-11 20:00:00.000   ,67.0,32.0,-36.0,-2.0,16.0,6.0,-8.0,33.0,0.666667
2015-08-11 21:00:00.000   ,108.0,48.0,-59.0,-6.0,9.0,3.0,-4.0,31.0,0.666667
2015-08-11 22:00:00.000   ,231.0,48.0,-184.0,-68.0,15.0,1.0,2.0,42.0,2.333333
2015-08-11 23:00:00.000   ,52.0,25.0,-27.0,-1.0,20.0,-1.0,6.0,50.0,2.333333
2015-08-12 00:00:00.000   ,129.0,84.0,-44.0,20.0,32.0,-2.0,6.0,56.0,2.333333
2015-08-12 01:00:00.000   ,146.0,65.0,-82.0,-8.0,39.0,-4.0,3.0,49.0,2.0
2015-08-12 02:00:00.000   ,203.0,125.0,-78.0,23.0,42.0,-2.0,4.0,37.0,2.0
2015-08-12 03:00:00.000   ,185.0,92.0,-93.0,-1.0,37.0,-1.0,2.0,28.0,2.0
2015-08-12 04:00:00.000   ,416.0,261.0,-155.0,53.0,40.0,0.0,4.0,25.0,2.0
2015-08-12 05:00:00.000   ,388.0,152.0,-236.0,-42.0,29.0,6.0,-5.0,22.0,2.0
2015-08-12 06:00:00.000   ,329.0,95.0,-234.0,-69.0,24.0,2.0,-2.0,19.0,2.0
2015-08-12 07:00:00.000   ,247.0,87.0,-160.0,-36.0,16.0,-1.0,-7.0,12.0,2.666667
2015-08-12 08:00:00.000   ,181.0,100.0,-81.0,10.0,15.0,-2.0,-5.0,12.0,2.666667
2015-08-12 09:00:00.000   ,40.0,34.0,-6.0,13.0,18.0,-3.0,-1.0,12.0,2.666667
2015-08-12 10:00:00.000   ,40.0,28.0,-12.0,8.0,12.0,-2.0,0.0,10.0,1.0
2015-08-12 11:00:00.000   ,85.0,64.0,-21.0,21.0,15.0,-2.0,0.0,11.0,1.0
2015-08-12 12:00:00.000   ,220.0,102.0,-118.0,-8.0,17.0,-4.0,0.0,11.0,1.0
2015-08-12 13:00:00.000   ,268.0,117.0,-151.0,-17.0,22.0,-4.0,3.0,9.0,2.333333
2015-08-12 14:00:00.000   ,374.0,136.0,-238.0,-51.0,25.0,-3.0,1.0,14.0,2.333333
2015-08-12 15:00:00.000   ,484.0,184.0,-300.0,-58.0,45.0,-7.0,2.0,22.0,2.333333
2015-08-12 16:00:00.000   ,286.0,131.0,-155.0,-12.0,33.0,-6.0,4.0,30.0,3.0
2015-08-12 17:00:00.000   ,187.0,99.0,-88.0,6.0,33.0,-1.0,3.0,34.0,3.0
2015-08-12 18:00:00.000   ,378.0,157.0,-221.0,-32.0,28.0,3.0,-6.0,26.0,3.0
2015-08-12 19:00:00.000   ,529.0,211.0,-318.0,-54.0,21.0,4.0,-21.0,30.0,2.666667
2015-08-12 20:00:00.000   ,238.0,96.0,-143.0,-23.0,33.0,2.0,-20.0,40.0,2.666667
2015-08-12 21:00:00.000   ,406.0,136.0,-270.0,-67.0,36.0,-1.0,-13.0,50.0,2.666667
2015-08-12 22:00:00.000   ,513.0,198.0,-315.0,-58.0,32.0,-7.0,-16.0,50.0,3.333333
2015-08-12 23:00:00.000   ,606.0,266.0,-340.0,-36.0,29.0,-9.0,-18.0,41.0,3.333333
2015-08-13 00:00:00.000   ,612.0,245.0,-367.0,-60.0,33.0,-13.0,-29.0,48.0,3.333333
2015-08-13 01:00:00.000   ,516.0,217.0,-299.0,-40.0,40.0,-11.0,-32.0,44.0,3.0
2015-08-13 02:00:00.000   ,476.0,226.0,-251.0,-13.0,48.0,-4.0,-30.0,47.0,3.0
2015-08-13 03:00:00.000   ,754.0,231.0,-523.0,-146.0,57.0,9.0,-22.0,63.0,3.0
2015-08-13 04:00:00.000   ,300.0,132.0,-167.0,-17.0,39.0,-4.0,-25.0,29.0,4.333333
2015-08-13 05:00:00.000   ,69.0,43.0,-25.0,9.0,26.0,-6.0,-19.0,21.0,4.333333
2015-08-13 06:00:00.000   ,220.0,72.0,-148.0,-38.0,21.0,-5.0,-13.0,25.0,4.333333
2015-08-13 07:00:00.000   ,511.0,111.0,-400.0,-144.0,27.0,-3.0,-12.0,26.0,2.0
2015-08-13 08:00:00.000   ,555.0,163.0,-392.0,-115.0,30.0,4.0,-15.0,19.0,2.0
2015-08-13 09:00:00.000   ,368.0,170.0,-198.0,-14.0,20.0,4.0,-20.0,15.0,2.0
2015-08-13 10:00:00.000   ,458.0,251.0,-207.0,22.0,19.0,2.0,-19.0,14.0,1.666667
2015-08-13 11:00:00.000   ,643.0,270.0,-373.0,-51.0,26.0,4.0,-20.0,17.0,1.666667
2015-08-13 12:00:00.000   ,499.0,231.0,-268.0,-18.0,40.0,3.0,-20.0,19.0,1.666667
2015-08-13 13:00:00.000   ,409.0,148.0,-261.0,-57.0,41.0,-4.0,-14.0,26.0,2.333333
2015-08-13 14:00:00.000   ,200.0,69.0,-132.0,-31.0,45.0,-7.0,-8.0,26.0,2.333333
2015-08-13 15:00:00.000   ,66.0,42.0,-24.0,9.0,42.0,-7.0,-2.0,13.0,2.333333
2015-08-13 16:00:00.000   ,152.0,71.0,-81.0,-5.0,37.0,-6.0,-3.0,8.0,1.333333
2015-08-13 17:00:00.000   ,342.0,123.0,-219.0,-47.0,30.0,-4.0,-8.0,13.0,1.333333
2015-08-13 18:00:00.000   ,438.0,109.0,-329.0,-110.0,29.0,-1.0,-14.0,14.0,1.333333
2015-08-13 19:00:00.000   ,264.0,108.0,-157.0,-24.0,39.0,3.0,-16.0,13.0,1.0
2015-08-13 20:00:00.000   ,193.0,102.0,-91.0,5.0,44.0,5.0,-18.0,23.0,1.0
2015-08-13 21:00:00.000   ,128.0,60.0,-68.0,-4.0,38.0,4.0,-17.0,30.0,1.0
2015-08-13 22:00:00.000   ,71.0,35.0,-36.0,-1.0,34.0,0.0,-14.0,31.0,1.0
2015-08-13 23:00:00.000   ,48.0,35.0,-14.0,10.0,42.0,-2.0,-10.0,32.0,1.0
2015-08-14 00:00:00.000   ,55.0,37.0,-19.0,9.0,42.0,-2.0,-8.0,31.0,1.0
2015-08-14 01:00:00.000   ,41.0,18.0,-23.0,-2.0,45.0,-2.0,-5.0,29.0,0.0
2015-08-14 02:00:00.000   ,33.0,19.0,-14.0,2.0,43.0,-1.0,-6.0,21.0,0.0
2015-08-14 03:00:00.000   ,22.0,17.0,-5.0,6.0,38.0,0.0,-6.0,13.0,0.0
2015-08-14 04:00:00.000   ,21.0,13.0,-8.0,2.0,35.0,0.0,-8.0,7.0,0.333333
2015-08-14 05:00:00.000   ,26.0,16.0,-10.0,3.0,29.0,1.0,-8.0,9.0,0.333333
2015-08-14 06:00:00.000   ,40.0,20.0,-19.0,0.0,18.0,0.0,-5.0,11.0,0.333333
2015-08-14 07:00:00.000   ,40.0,23.0,-18.0,2.0,13.0,-1.0,-4.0,12.0,0.0
2015-08-14 08:00:00.000   ,43.0,25.0,-18.0,3.0,12.0,-1.0,-5.0,11.0,0.0
2015-08-14 09:00:00.000   ,46.0,25.0,-21.0,2.0,11.0,-2.0,-5.0,8.0,0.0
2015-08-14 10:00:00.000   ,54.0,27.0,-28.0,-1.0,10.0,-3.0,-4.0,10.0,0.666667
2015-08-14 11:00:00.000   ,55.0,25.0,-30.0,-2.0,10.0,-3.0,-3.0,11.0,0.666667
2015-08-14 12:00:00.000   ,45.0,21.0,-23.0,-1.0,11.0,-4.0,-3.0,8.0,0.666667
2015-08-14 13:00:00.000   ,76.0,45.0,-31.0,7.0,11.0,-4.0,0.0,8.0,0.666667
2015-08-14 14:00:00.000   ,97.0,63.0,-34.0,14.0,8.0,-2.0,-2.0,8.0,0.666667
2015-08-14 15:00:00.000   ,74.0,51.0,-23.0,13.0,8.0,-2.0,-3.0,7.0,0.666667
2015-08-14 16:00:00.000   ,97.0,41.0,-56.0,-7.0,13.0,-5.0,-1.0,11.0,0.666667
2015-08-14 17:00:00.000   ,52.0,17.0,-35.0,-9.0,15.0,-2.0,0.0,19.0,0.666667
2015-08-14 18:00:00.000   ,49.0,29.0,-20.0,4.0,15.0,-1.0,0.0,11.0,0.666667
2015-08-14 19:00:00.000   ,66.0,35.0,-31.0,2.0,15.0,0.0,2.0,22.0,0.666667
2015-08-14 20:00:00.000   ,111.0,45.0,-67.0,-11.0,18.0,1.0,3.0,31.0,0.666667
2015-08-14 21:00:00.000   ,154.0,51.0,-103.0,-26.0,17.0,3.0,3.0,29.0,0.666667
2015-08-14 22:00:00.000   ,143.0,60.0,-83.0,-11.0,12.0,3.0,5.0,25.0,1.0
2015-08-14 23:00:00.000   ,74.0,49.0,-26.0,11.0,14.0,2.0,3.0,18.0,1.0
2015-08-15 00:00:00.000   ,276.0,101.0,-175.0,-37.0,18.0,4.0,3.0,31.0,1.0
2015-08-15 01:00:00.000   ,252.0,143.0,-109.0,17.0,17.0,2.0,1.0,33.0,2.333333
2015-08-15 02:00:00.000   ,81.0,54.0,-27.0,14.0,27.0,1.0,-2.0,30.0,2.333333
2015-08-15 03:00:00.000   ,81.0,68.0,-13.0,27.0,31.0,0.0,2.0,17.0,2.333333
2015-08-15 04:00:00.000   ,47.0,34.0,-13.0,10.0,30.0,-3.0,0.0,10.0,1.666667
2015-08-15 05:00:00.000   ,39.0,23.0,-17.0,3.0,23.0,-4.0,-1.0,17.0,1.666667
2015-08-15 06:00:00.000   ,50.0,21.0,-29.0,-4.0,16.0,-3.0,0.0,21.0,1.666667
2015-08-15 07:00:00.000   ,69.0,29.0,-39.0,-5.0,13.0,-2.0,5.0,15.0,3.333333
2015-08-15 08:00:00.000   ,163.0,106.0,-57.0,25.0,21.0,-2.0,26.0,12.0,3.333333
2015-08-15 09:00:00.000   ,525.0,243.0,-282.0,-19.0,29.0,0.0,33.0,9.0,3.333333
2015-08-15 10:00:00.000   ,901.0,467.0,-434.0,16.0,58.0,-2.0,19.0,24.0,6.0
2015-08-15 11:00:00.000   ,958.0,251.0,-707.0,-228.0,102.0,-9.0,-26.0,99.0,6.0
2015-08-15 12:00:00.000   ,901.0,259.0,-642.0,-192.0,147.0,-7.0,-64.0,113.0,6.0
2015-08-15 13:00:00.000   ,921.0,303.0,-619.0,-158.0,134.0,-7.0,-47.0,87.0,6.0
2015-08-15 14:00:00.000   ,645.0,215.0,-430.0,-108.0,130.0,-4.0,-49.0,61.0,6.0
2015-08-15 15:00:00.000   ,344.0,178.0,-166.0,6.0,88.0,2.0,-41.0,28.0,6.0
2015-08-15 16:00:00.000   ,444.0,183.0,-262.0,-39.0,63.0,-1.0,-43.0,22.0,4.666667
2015-08-15 17:00:00.000   ,453.0,193.0,-260.0,-33.0,40.0,-2.0,-45.0,21.0,4.666667
2015-08-15 18:00:00.000   ,579.0,208.0,-371.0,-81.0,43.0,-4.0,-53.0,24.0,4.666667
2015-08-15 19:00:00.000   ,500.0,231.0,-269.0,-19.0,45.0,-5.0,-58.0,36.0,3.333333
2015-08-15 20:00:00.000   ,281.0,160.0,-121.0,20.0,35.0,-3.0,-53.0,27.0,3.333333
2015-08-15 21:00:00.000   ,419.0,168.0,-251.0,-41.0,33.0,-5.0,-45.0,20.0,3.333333
2015-08-15 22:00:00.000   ,613.0,200.0,-413.0,-107.0,34.0,-4.0,-43.0,18.0,4.333333
2015-08-15 23:00:00.000   ,898.0,313.0,-586.0,-136.0,47.0,-8.0,-47.0,32.0,4.333333
2015-08-16 00:00:00.000   ,930.0,197.0,-733.0,-268.0,85.0,-11.0,-61.0,64.0,4.333333
2015-08-16 01:00:00.000   ,726.0,220.0,-506.0,-143.0,64.0,-11.0,-57.0,64.0,5.333333
2015-08-16 02:00:00.000   ,709.0,339.0,-370.0,-16.0,65.0,3.0,-59.0,69.0,5.333333
2015-08-16 03:00:00.000   ,852.0,374.0,-478.0,-52.0,69.0,6.0,-60.0,66.0,5.333333
2015-08-16 04:00:00.000   ,762.0,349.0,-412.0,-31.0,69.0,6.0,-65.0,42.0,4.666667
2015-08-16 05:00:00.000   ,823.0,292.0,-531.0,-119.0,69.0,7.0,-74.0,49.0,4.666667
2015-08-16 06:00:00.000   ,1104.0,263.0,-841.0,-289.0,113.0,15.0,-81.0,97.0,4.666667
2015-08-16 07:00:00.000   ,935.0,236.0,-698.0,-231.0,97.0,6.0,-90.0,88.0,5.666667
2015-08-16 08:00:00.000   ,998.0,184.0,-815.0,-315.0,118.0,-5.0,-79.0,119.0,5.666667
2015-08-16 09:00:00.000   ,275.0,155.0,-119.0,18.0,55.0,0.0,-69.0,43.0,5.666667
2015-08-16 10:00:00.000   ,124.0,103.0,-22.0,40.0,46.0,1.0,-51.0,31.0,3.333333
2015-08-16 11:00:00.000   ,104.0,67.0,-37.0,15.0,34.0,0.0,-44.0,24.0,3.333333
2015-08-16 12:00:00.000   ,206.0,76.0,-129.0,-26.0,24.0,-3.0,-38.0,18.0,3.333333
2015-08-16 13:00:00.000   ,292.0,98.0,-195.0,-48.0,27.0,-4.0,-33.0,19.0,2.666667
2015-08-16 14:00:00.000   ,490.0,159.0,-331.0,-86.0,44.0,-6.0,-32.0,19.0,2.666667
2015-08-16 15:00:00.000   ,259.0,139.0,-120.0,9.0,41.0,-4.0,-30.0,19.0,2.666667
2015-08-16 16:00:00.000   ,354.0,186.0,-168.0,9.0,41.0,-4.0,-28.0,28.0,3.666667
2015-08-16 17:00:00.000   ,766.0,272.0,-494.0,-110.0,56.0,-6.0,-28.0,36.0,3.666667
2015-08-16 18:00:00.000   ,508.0,195.0,-312.0,-58.0,34.0,-1.0,-24.0,36.0,3.666667
2015-08-16 19:00:00.000   ,508.0,222.0,-287.0,-32.0,48.0,0.0,-27.0,30.0,3.666667
2015-08-16 20:00:00.000   ,448.0,197.0,-251.0,-27.0,48.0,-2.0,-33.0,34.0,3.666667
2015-08-16 21:00:00.000   ,513.0,148.0,-365.0,-108.0,40.0,-3.0,-38.0,52.0,3.666667
2015-08-16 22:00:00.000   ,310.0,103.0,-207.0,-52.0,39.0,-3.0,-36.0,50.0,3.666667
2015-08-16 23:00:00.000   ,497.0,167.0,-330.0,-82.0,46.0,2.0,-34.0,45.0,3.666667
2015-08-17 00:00:00.000   ,428.0,152.0,-276.0,-62.0,50.0,0.0,-31.0,51.0,3.666667
2015-08-17 01:00:00.000   ,146.0,70.0,-76.0,-3.0,58.0,-6.0,-26.0,44.0,3.333333
2015-08-17 02:00:00.000   ,304.0,126.0,-178.0,-26.0,58.0,-4.0,-28.0,42.0,3.333333
2015-08-17 03:00:00.000   ,571.0,201.0,-370.0,-84.0,52.0,1.0,-24.0,41.0,3.333333
2015-08-17 04:00:00.000   ,681.0,196.0,-485.0,-144.0,44.0,4.0,-34.0,35.0,4.0
2015-08-17 05:00:00.000   ,813.0,293.0,-520.0,-113.0,60.0,1.0,-39.0,62.0,4.0
2015-08-17 06:00:00.000   ,746.0,253.0,-493.0,-120.0,46.0,-1.0,-37.0,51.0,4.0
2015-08-17 07:00:00.000   ,992.0,300.0,-692.0,-196.0,73.0,7.0,-42.0,61.0,4.333333
2015-08-17 08:00:00.000   ,582.0,239.0,-343.0,-52.0,41.0,2.0,-42.0,35.0,4.333333
2015-08-17 09:00:00.000   ,856.0,377.0,-479.0,-51.0,56.0,-6.0,-37.0,62.0,4.333333
2015-08-17 10:00:00.000   ,628.0,252.0,-375.0,-61.0,61.0,0.0,-37.0,39.0,3.666667
2015-08-17 11:00:00.000   ,652.0,139.0,-513.0,-187.0,68.0,-7.0,-40.0,82.0,3.666667
2015-08-17 12:00:00.000   ,789.0,187.0,-602.0,-207.0,73.0,-13.0,-35.0,93.0,3.666667
2015-08-17 13:00:00.000   ,275.0,80.0,-195.0,-57.0,53.0,-8.0,-30.0,29.0,4.0
2015-08-17 14:00:00.000   ,591.0,178.0,-413.0,-118.0,48.0,-7.0,-32.0,23.0,4.0
2015-08-17 15:00:00.000   ,726.0,189.0,-537.0,-173.0,56.0,-9.0,-31.0,25.0,4.0
2015-08-17 16:00:00.000   ,614.0,176.0,-438.0,-131.0,55.0,-8.0,-30.0,26.0,3.666667
2015-08-17 17:00:00.000   ,198.0,104.0,-94.0,5.0,44.0,-5.0,-27.0,23.0,3.666667
2015-08-17 18:00:00.000   ,247.0,135.0,-113.0,11.0,32.0,-3.0,-25.0,25.0,3.666667
2015-08-17 19:00:00.000   ,403.0,143.0,-260.0,-58.0,19.0,-3.0,-26.0,28.0,3.666667
2015-08-17 20:00:00.000   ,330.0,117.0,-213.0,-48.0,13.0,-3.0,-36.0,30.0,3.666667
2015-08-17 21:00:00.000   ,213.0,95.0,-117.0,-11.0,11.0,-1.0,-34.0,36.0,3.666667
2015-08-17 22:00:00.000   ,258.0,90.0,-168.0,-39.0,18.0,-1.0,-27.0,33.0,2.333333
2015-08-17 23:00:00.000   ,136.0,72.0,-63.0,4.0,22.0,-3.0,-23.0,26.0,2.333333
2015-08-18 00:00:00.000   ,328.0,113.0,-215.0,-50.0,30.0,-3.0,-25.0,24.0,2.333333
2015-08-18 01:00:00.000   ,339.0,96.0,-243.0,-74.0,33.0,1.0,-25.0,34.0,3.0
2015-08-18 02:00:00.000   ,151.0,76.0,-75.0,1.0,30.0,-4.0,-27.0,25.0,3.0
2015-08-18 03:00:00.000   ,174.0,79.0,-95.0,-8.0,24.0,-1.0,-28.0,19.0,3.0
2015-08-18 04:00:00.000   ,300.0,99.0,-201.0,-51.0,27.0,2.0,-25.0,20.0,2.666667
2015-08-18 05:00:00.000   ,272.0,95.0,-177.0,-41.0,24.0,3.0,-20.0,25.0,2.666667
2015-08-18 06:00:00.000   ,372.0,81.0,-291.0,-105.0,31.0,3.0,-24.0,28.0,2.666667
2015-08-18 07:00:00.000   ,379.0,54.0,-325.0,-135.0,36.0,0.0,-22.0,29.0,2.333333
2015-08-18 08:00:00.000   ,240.0,69.0,-171.0,-51.0,26.0,-3.0,-19.0,19.0,2.333333
2015-08-18 09:00:00.000   ,269.0,65.0,-205.0,-70.0,24.0,-5.0,-21.0,19.0,2.333333
2015-08-18 10:00:00.000   ,209.0,51.0,-157.0,-53.0,22.0,-4.0,-21.0,18.0,1.333333
2015-08-18 11:00:00.000   ,64.0,27.0,-37.0,-5.0,21.0,-3.0,-19.0,10.0,1.333333
2015-08-18 12:00:00.000   ,67.0,30.0,-37.0,-4.0,23.0,-4.0,-18.0,11.0,1.333333
2015-08-18 13:00:00.000   ,59.0,25.0,-34.0,-4.0,24.0,-5.0,-16.0,13.0,0.666667
2015-08-18 14:00:00.000   ,67.0,41.0,-26.0,7.0,18.0,-3.0,-12.0,11.0,0.666667
2015-08-18 15:00:00.000   ,144.0,36.0,-108.0,-36.0,17.0,-3.0,-12.0,18.0,0.666667
2015-08-18 16:00:00.000   ,321.0,74.0,-247.0,-86.0,21.0,-3.0,-12.0,22.0,1.666667
2015-08-18 17:00:00.000   ,247.0,48.0,-199.0,-75.0,25.0,-1.0,-14.0,19.0,1.666667
2015-08-18 18:00:00.000   ,73.0,29.0,-44.0,-7.0,28.0,1.0,-13.0,21.0,1.666667
2015-08-18 19:00:00.000   ,51.0,26.0,-25.0,1.0,29.0,2.0,-13.0,16.0,1.0
2015-08-18 20:00:00.000   ,109.0,52.0,-57.0,-3.0,20.0,1.0,-13.0,21.0,1.0
2015-08-18 21:00:00.000   ,136.0,65.0,-71.0,-3.0,15.0,-1.0,-15.0,33.0,1.0
2015-08-18 22:00:00.000   ,158.0,61.0,-97.0,-18.0,13.0,-2.0,-15.0,25.0,2.333333
2015-08-18 23:00:00.000   ,236.0,95.0,-141.0,-23.0,16.0,-1.0,-13.0,21.0,2.333333
2015-08-19 00:00:00.000   ,715.0,185.0,-530.0,-173.0,34.0,0.0,-26.0,27.0,2.333333
2015-08-19 01:00:00.000   ,533.0,208.0,-325.0,-59.0,31.0,-1.0,-33.0,21.0,3.666667
2015-08-19 02:00:00.000   ,483.0,186.0,-297.0,-55.0,26.0,1.0,-31.0,28.0,3.666667
2015-08-19 03:00:00.000   ,686.0,198.0,-488.0,-145.0,51.0,7.0,-37.0,43.0,3.666667
2015-08-19 04:00:00.000   ,696.0,226.0,-469.0,-121.0,48.0,1.0,-46.0,41.0,4.0
2015-08-19 05:00:00.000   ,647.0,244.0,-403.0,-79.0,54.0,4.0,-50.0,50.0,4.0
2015-08-19 06:00:00.000   ,734.0,285.0,-449.0,-82.0,50.0,5.0,-56.0,42.0,4.0
2015-08-19 07:00:00.000   ,603.0,306.0,-297.0,5.0,54.0,0.0,-52.0,32.0,3.333333
2015-08-19 08:00:00.000   ,511.0,280.0,-231.0,24.0,59.0,-2.0,-45.0,41.0,3.333333
2015-08-19 09:00:00.000   ,562.0,258.0,-305.0,-24.0,52.0,-2.0,-37.0,44.0,3.333333
2015-08-19 10:00:00.000   ,471.0,188.0,-284.0,-48.0,43.0,0.0,-36.0,27.0,2.666667
2015-08-19 11:00:00.000   ,261.0,140.0,-121.0,9.0,38.0,0.0,-31.0,14.0,2.666667
2015-08-19 12:00:00.000   ,526.0,157.0,-370.0,-106.0,50.0,-3.0,-31.0,32.0,2.666667
2015-08-19 13:00:00.000   ,718.0,163.0,-555.0,-196.0,58.0,-9.0,-26.0,59.0,3.666667
2015-08-19 14:00:00.000   ,638.0,229.0,-409.0,-90.0,52.0,-9.0,-22.0,35.0,3.666667
2015-08-19 15:00:00.000   ,525.0,205.0,-320.0,-57.0,33.0,-10.0,-11.0,20.0,3.666667
2015-08-19 16:00:00.000   ,358.0,136.0,-223.0,-43.0,41.0,-9.0,-13.0,19.0,3.333333
2015-08-19 17:00:00.000   ,291.0,102.0,-190.0,-44.0,34.0,-4.0,-13.0,29.0,3.333333
2015-08-19 18:00:00.000   ,157.0,76.0,-81.0,-2.0,31.0,-1.0,-18.0,21.0,3.333333
2015-08-19 19:00:00.000   ,61.0,46.0,-15.0,15.0,20.0,1.0,-21.0,17.0,2.666667
2015-08-19 20:00:00.000   ,217.0,97.0,-120.0,-12.0,22.0,1.0,-23.0,24.0,2.666667
2015-08-19 21:00:00.000   ,328.0,87.0,-241.0,-77.0,29.0,0.0,-23.0,31.0,2.666667
2015-08-19 22:00:00.000   ,275.0,71.0,-204.0,-66.0,25.0,-1.0,-20.0,33.0,2.333333
2015-08-19 23:00:00.000   ,253.0,95.0,-158.0,-31.0,29.0,-2.0,-15.0,38.0,2.333333
2015-08-20 00:00:00.000   ,410.0,148.0,-262.0,-57.0,30.0,-1.0,-19.0,57.0,2.333333
2015-08-20 01:00:00.000   ,358.0,86.0,-272.0,-93.0,31.0,0.0,-18.0,55.0,2.666667
2015-08-20 02:00:00.000   ,194.0,79.0,-115.0,-18.0,31.0,-1.0,-11.0,35.0,2.666667
2015-08-20 03:00:00.000   ,425.0,148.0,-277.0,-65.0,36.0,5.0,-8.0,48.0,2.666667
2015-08-20 04:00:00.000   ,357.0,153.0,-205.0,-26.0,31.0,1.0,-10.0,37.0,2.666667
2015-08-20 05:00:00.000   ,228.0,126.0,-102.0,12.0,26.0,-2.0,-16.0,20.0,2.666667
2015-08-20 06:00:00.000   ,94.0,46.0,-48.0,-1.0,18.0,-3.0,-13.0,15.0,2.666667
2015-08-20 07:00:00.000   ,85.0,48.0,-37.0,6.0,16.0,-4.0,-11.0,14.0,2.0
2015-08-20 08:00:00.000   ,196.0,76.0,-120.0,-22.0,20.0,-3.0,-12.0,15.0,2.0
2015-08-20 09:00:00.000   ,401.0,121.0,-280.0,-79.0,28.0,-5.0,-16.0,33.0,2.0
2015-08-20 10:00:00.000   ,274.0,77.0,-197.0,-60.0,28.0,-3.0,-15.0,24.0,2.333333
2015-08-20 11:00:00.000   ,330.0,164.0,-166.0,-1.0,33.0,-3.0,-11.0,17.0,2.333333
2015-08-20 12:00:00.000   ,717.0,110.0,-608.0,-249.0,43.0,-10.0,-16.0,67.0,2.333333
2015-08-20 13:00:00.000   ,204.0,61.0,-143.0,-41.0,39.0,-9.0,-11.0,36.0,3.333333
2015-08-20 14:00:00.000   ,72.0,49.0,-22.0,13.0,34.0,-4.0,-4.0,20.0,3.333333
2015-08-20 15:00:00.000   ,74.0,39.0,-35.0,2.0,28.0,-3.0,-5.0,12.0,3.333333
2015-08-20 16:00:00.000   ,151.0,49.0,-102.0,-26.0,21.0,-4.0,-6.0,10.0,2.333333
2015-08-20 17:00:00.000   ,293.0,109.0,-184.0,-37.0,20.0,-2.0,-12.0,20.0,2.333333
2015-08-20 18:00:00.000   ,145.0,63.0,-82.0,-9.0,21.0,1.0,-16.0,12.0,2.333333
2015-08-20 19:00:00.000   ,84.0,51.0,-33.0,8.0,21.0,2.0,-16.0,15.0,2.666667
2015-08-20 20:00:00.000   ,99.0,57.0,-42.0,7.0,15.0,3.0,-19.0,27.0,2.666667
2015-08-20 21:00:00.000   ,160.0,84.0,-76.0,4.0,15.0,0.0,-17.0,34.0,2.666667
2015-08-20 22:00:00.000   ,356.0,112.0,-244.0,-66.0,19.0,-2.0,-16.0,33.0,2.666667
2015-08-20 23:00:00.000   ,179.0,62.0,-117.0,-27.0,23.0,-3.0,-12.0,34.0,2.666667
2015-08-21 00:00:00.000   ,36.0,29.0,-7.0,11.0,27.0,-4.0,-6.0,44.0,2.666667
2015-08-21 01:00:00.000   ,43.0,27.0,-16.0,5.0,35.0,-2.0,-5.0,42.0,1.0
2015-08-21 02:00:00.000   ,83.0,54.0,-29.0,12.0,41.0,-1.0,-5.0,33.0,1.0
2015-08-21 03:00:00.000   ,149.0,69.0,-79.0,-5.0,35.0,1.0,-11.0,25.0,1.0
2015-08-21 04:00:00.000   ,171.0,97.0,-74.0,12.0,27.0,3.0,-13.0,23.0,1.333333
2015-08-21 05:00:00.000   ,129.0,74.0,-55.0,9.0,21.0,3.0,-11.0,16.0,1.333333
2015-08-21 06:00:00.000   ,105.0,55.0,-50.0,2.0,16.0,1.0,-8.0,18.0,1.333333
2015-08-21 07:00:00.000   ,275.0,78.0,-198.0,-60.0,14.0,-3.0,-3.0,26.0,1.666667
2015-08-21 08:00:00.000   ,135.0,56.0,-80.0,-12.0,21.0,-3.0,1.0,13.0,1.666667
