2016-02-11 05:00:00.000   ,313.0,208.0,-105.0,51.0,18.0,-1.0,-13.0,20.0,2.0
2016-02-11 06:00:00.000   ,222.0,135.0,-87.0,24.0,16.0,1.0,-19.0,15.0,2.0
2016-02-11 07:00:00.000   ,300.0,157.0,-142.0,7.0,12.0,3.0,-24.0,19.0,2.0
2016-02-11 08:00:00.000   ,374.0,251.0,-123.0,64.0,19.0,6.0,-28.0,33.0,2.0
2016-02-11 09:00:00.000   ,278.0,182.0,-95.0,43.0,15.0,7.0,-26.0,35.0,2.0
2016-02-11 10:00:00.000   ,412.0,224.0,-188.0,17.0,10.0,8.0,-23.0,38.0,1.333333
2016-02-11 11:00:00.000   ,358.0,240.0,-118.0,61.0,24.0,8.0,-21.0,39.0,1.333333
2016-02-11 12:00:00.000   ,260.0,83.0,-178.0,-47.0,22.0,7.0,-17.0,31.0,1.333333
2016-02-11 13:00:00.000   ,380.0,94.0,-286.0,-96.0,28.0,5.0,-11.0,25.0,1.666667
2016-02-11 14:00:00.000   ,240.0,92.0,-148.0,-28.0,33.0,4.0,-14.0,17.0,1.666667
2016-02-11 15:00:00.000   ,280.0,89.0,-190.0,-50.0,39.0,2.0,-14.0,19.0,1.666667
2016-02-11 16:00:00.000   ,279.0,136.0,-143.0,-4.0,51.0,0.0,-15.0,30.0,2.333333
2016-02-11 17:00:00.000   ,146.0,68.0,-78.0,-5.0,37.0,-2.0,-15.0,25.0,2.333333
2016-02-11 18:00:00.000   ,62.0,37.0,-26.0,5.0,23.0,-2.0,-11.0,17.0,2.333333
2016-02-11 19:00:00.000   ,69.0,39.0,-30.0,5.0,18.0,-3.0,-8.0,28.0,1.666667
2016-02-11 20:00:00.000   ,94.0,39.0,-56.0,-8.0,21.0,-4.0,-11.0,45.0,1.666667
2016-02-11 21:00:00.000   ,289.0,97.0,-191.0,-47.0,21.0,-4.0,-13.0,53.0,1.666667
2016-02-11 22:00:00.000   ,529.0,226.0,-304.0,-39.0,27.0,-3.0,-25.0,56.0,3.333333
2016-02-11 23:00:00.000   ,611.0,319.0,-292.0,14.0,14.0,-10.0,-35.0,72.0,3.333333
2016-02-12 00:00:00.000   ,527.0,318.0,-209.0,54.0,15.0,-14.0,-33.0,58.0,3.333333
2016-02-12 01:00:00.000   ,290.0,178.0,-113.0,32.0,16.0,-11.0,-33.0,54.0,3.333333
2016-02-12 02:00:00.000   ,400.0,177.0,-223.0,-23.0,18.0,-4.0,-22.0,47.0,3.333333
2016-02-12 03:00:00.000   ,200.0,158.0,-42.0,58.0,16.0,-6.0,-20.0,25.0,3.333333
2016-02-12 04:00:00.000   ,117.0,109.0,-8.0,50.0,20.0,-5.0,-17.0,17.0,2.333333
2016-02-12 05:00:00.000   ,117.0,122.0,4.0,63.0,26.0,-4.0,-14.0,9.0,2.333333
2016-02-12 06:00:00.000   ,56.0,59.0,4.0,31.0,21.0,-3.0,-8.0,10.0,2.333333
2016-02-12 07:00:00.000   ,44.0,42.0,-2.0,20.0,16.0,0.0,-9.0,8.0,2.0
2016-02-12 08:00:00.000   ,62.0,52.0,-10.0,21.0,16.0,2.0,-6.0,13.0,2.0
2016-02-12 09:00:00.000   ,247.0,142.0,-104.0,19.0,12.0,3.0,-14.0,25.0,2.0
2016-02-12 10:00:00.000   ,344.0,100.0,-244.0,-72.0,18.0,4.0,-30.0,38.0,3.666667
2016-02-12 11:00:00.000   ,405.0,174.0,-231.0,-29.0,37.0,8.0,-37.0,53.0,3.666667
2016-02-12 12:00:00.000   ,266.0,90.0,-176.0,-43.0,14.0,4.0,-26.0,33.0,3.666667
2016-02-12 13:00:00.000   ,201.0,91.0,-110.0,-10.0,17.0,3.0,-12.0,22.0,3.0
2016-02-12 14:00:00.000   ,142.0,104.0,-38.0,33.0,22.0,1.0,-10.0,20.0,3.0
2016-02-12 15:00:00.000   ,60.0,43.0,-17.0,13.0,19.0,0.0,-7.0,15.0,3.0
2016-02-12 16:00:00.000   ,57.0,23.0,-34.0,-5.0,17.0,-2.0,-7.0,25.0,2.333333
2016-02-12 17:00:00.000   ,144.0,46.0,-99.0,-26.0,20.0,-2.0,-10.0,43.0,2.333333
2016-02-12 18:00:00.000   ,173.0,107.0,-66.0,21.0,22.0,0.0,-5.0,42.0,2.333333
2016-02-12 19:00:00.000   ,139.0,100.0,-38.0,31.0,24.0,0.0,7.0,28.0,2.0
2016-02-12 20:00:00.000   ,82.0,74.0,-7.0,33.0,28.0,1.0,15.0,25.0,2.0
2016-02-12 21:00:00.000   ,50.0,36.0,-13.0,11.0,29.0,3.0,17.0,34.0,2.0
2016-02-12 22:00:00.000   ,50.0,36.0,-13.0,11.0,24.0,4.0,15.0,28.0,2.0
2016-02-12 23:00:00.000   ,46.0,34.0,-12.0,11.0,20.0,2.0,17.0,18.0,2.0
2016-02-13 00:00:00.000   ,40.0,34.0,-6.0,13.0,21.0,-1.0,17.0,24.0,2.0
2016-02-13 01:00:00.000   ,27.0,26.0,-1.0,12.0,22.0,-1.0,13.0,27.0,2.0
2016-02-13 02:00:00.000   ,28.0,28.0,1.0,14.0,17.0,0.0,14.0,27.0,2.0
2016-02-13 03:00:00.000   ,34.0,38.0,4.0,21.0,21.0,1.0,26.0,22.0,2.0
2016-02-13 04:00:00.000   ,44.0,46.0,2.0,24.0,22.0,1.0,26.0,12.0,2.666667
2016-02-13 05:00:00.000   ,39.0,35.0,-5.0,15.0,20.0,0.0,16.0,8.0,2.666667
2016-02-13 06:00:00.000   ,280.0,62.0,-218.0,-78.0,21.0,3.0,-5.0,13.0,2.666667
2016-02-13 07:00:00.000   ,153.0,54.0,-99.0,-23.0,17.0,4.0,-10.0,14.0,3.0
2016-02-13 08:00:00.000   ,38.0,27.0,-11.0,8.0,14.0,2.0,-2.0,12.0,3.0
2016-02-13 09:00:00.000   ,52.0,27.0,-24.0,2.0,7.0,3.0,-2.0,18.0,3.0
2016-02-13 10:00:00.000   ,120.0,44.0,-76.0,-16.0,11.0,5.0,-4.0,27.0,1.666667
2016-02-13 11:00:00.000   ,231.0,40.0,-191.0,-76.0,16.0,4.0,-3.0,33.0,1.666667
2016-02-13 12:00:00.000   ,97.0,25.0,-72.0,-23.0,10.0,4.0,0.0,22.0,1.666667
2016-02-13 13:00:00.000   ,54.0,23.0,-31.0,-4.0,11.0,3.0,4.0,18.0,1.0
2016-02-13 14:00:00.000   ,39.0,19.0,-19.0,0.0,21.0,2.0,6.0,18.0,1.0
2016-02-13 15:00:00.000   ,35.0,13.0,-22.0,-5.0,23.0,1.0,1.0,28.0,1.0
2016-02-13 16:00:00.000   ,35.0,11.0,-23.0,-6.0,20.0,-2.0,-6.0,33.0,1.0
2016-02-13 17:00:00.000   ,27.0,8.0,-19.0,-5.0,21.0,-2.0,-10.0,29.0,1.0
2016-02-13 18:00:00.000   ,24.0,9.0,-15.0,-3.0,26.0,0.0,-9.0,30.0,1.0
2016-02-13 19:00:00.000   ,21.0,10.0,-11.0,-1.0,25.0,1.0,-7.0,20.0,0.666667
2016-02-13 20:00:00.000   ,23.0,15.0,-8.0,3.0,20.0,1.0,-7.0,7.0,0.666667
2016-02-13 21:00:00.000   ,27.0,17.0,-10.0,3.0,25.0,2.0,-8.0,9.0,0.666667
2016-02-13 22:00:00.000   ,40.0,13.0,-27.0,-7.0,28.0,2.0,-5.0,9.0,0.666667
2016-02-13 23:00:00.000   ,27.0,12.0,-15.0,-1.0,25.0,2.0,-3.0,6.0,0.666667
2016-02-14 00:00:00.000   ,19.0,11.0,-8.0,2.0,15.0,-1.0,-3.0,10.0,0.666667
2016-02-14 01:00:00.000   ,35.0,20.0,-15.0,2.0,14.0,-2.0,-4.0,17.0,2.333333
2016-02-14 02:00:00.000   ,140.0,28.0,-112.0,-42.0,16.0,0.0,-4.0,25.0,2.333333
2016-02-14 03:00:00.000   ,46.0,19.0,-27.0,-4.0,11.0,0.0,3.0,25.0,2.333333
2016-02-14 04:00:00.000   ,47.0,35.0,-13.0,11.0,12.0,-1.0,6.0,24.0,2.666667
2016-02-14 05:00:00.000   ,177.0,59.0,-118.0,-29.0,12.0,-1.0,4.0,22.0,2.666667
2016-02-14 06:00:00.000   ,199.0,58.0,-141.0,-41.0,8.0,1.0,-2.0,14.0,2.666667
2016-02-14 07:00:00.000   ,224.0,73.0,-151.0,-39.0,7.0,2.0,-11.0,13.0,2.0
2016-02-14 08:00:00.000   ,291.0,110.0,-180.0,-35.0,12.0,2.0,-15.0,18.0,2.0
2016-02-14 09:00:00.000   ,397.0,109.0,-288.0,-89.0,20.0,-1.0,-16.0,20.0,2.0
2016-02-14 10:00:00.000   ,247.0,94.0,-153.0,-29.0,16.0,-2.0,-17.0,5.0,2.333333
2016-02-14 11:00:00.000   ,134.0,59.0,-75.0,-8.0,7.0,-1.0,-15.0,6.0,2.333333
2016-02-14 12:00:00.000   ,99.0,44.0,-55.0,-6.0,6.0,2.0,-12.0,12.0,2.333333
2016-02-14 13:00:00.000   ,220.0,25.0,-195.0,-85.0,22.0,4.0,-8.0,17.0,2.333333
2016-02-14 14:00:00.000   ,185.0,26.0,-159.0,-66.0,18.0,4.0,-9.0,19.0,2.333333
2016-02-14 15:00:00.000   ,296.0,29.0,-267.0,-119.0,18.0,3.0,-15.0,18.0,2.333333
2016-02-14 16:00:00.000   ,469.0,91.0,-378.0,-144.0,23.0,0.0,-16.0,29.0,3.0
2016-02-14 17:00:00.000   ,602.0,103.0,-499.0,-197.0,39.0,-4.0,-9.0,54.0,3.0
2016-02-14 18:00:00.000   ,110.0,29.0,-81.0,-26.0,17.0,-2.0,-1.0,38.0,3.0
2016-02-14 19:00:00.000   ,75.0,30.0,-45.0,-7.0,10.0,-1.0,1.0,26.0,1.666667
2016-02-14 20:00:00.000   ,77.0,35.0,-42.0,-4.0,13.0,-1.0,-4.0,10.0,1.666667
2016-02-14 21:00:00.000   ,88.0,29.0,-59.0,-15.0,19.0,0.0,-9.0,10.0,1.666667
2016-02-14 22:00:00.000   ,49.0,27.0,-22.0,3.0,27.0,1.0,-8.0,9.0,1.0
2016-02-14 23:00:00.000   ,73.0,24.0,-49.0,-12.0,23.0,1.0,-3.0,6.0,1.0
2016-02-15 00:00:00.000   ,105.0,24.0,-81.0,-28.0,15.0,-3.0,-3.0,9.0,1.0
2016-02-15 01:00:00.000   ,99.0,35.0,-64.0,-14.0,11.0,-3.0,-5.0,10.0,2.333333
2016-02-15 02:00:00.000   ,132.0,55.0,-76.0,-10.0,16.0,-1.0,-4.0,11.0,2.333333
2016-02-15 03:00:00.000   ,70.0,59.0,-12.0,23.0,18.0,-1.0,2.0,6.0,2.333333
2016-02-15 04:00:00.000   ,100.0,72.0,-28.0,22.0,24.0,-1.0,0.0,9.0,2.333333
2016-02-15 05:00:00.000   ,196.0,64.0,-132.0,-34.0,18.0,2.0,-1.0,14.0,2.333333
2016-02-15 06:00:00.000   ,271.0,64.0,-207.0,-71.0,18.0,1.0,1.0,18.0,2.333333
2016-02-15 07:00:00.000   ,229.0,79.0,-150.0,-35.0,23.0,2.0,-2.0,20.0,3.0
2016-02-15 08:00:00.000   ,91.0,51.0,-40.0,5.0,24.0,0.0,-2.0,14.0,3.0
2016-02-15 09:00:00.000   ,94.0,60.0,-34.0,13.0,24.0,-2.0,-1.0,16.0,3.0
2016-02-15 10:00:00.000   ,127.0,78.0,-49.0,14.0,20.0,-2.0,0.0,10.0,1.666667
2016-02-15 11:00:00.000   ,208.0,103.0,-105.0,-1.0,15.0,-1.0,-3.0,15.0,1.666667
2016-02-15 12:00:00.000   ,167.0,96.0,-72.0,12.0,9.0,1.0,-4.0,15.0,1.666667
2016-02-15 13:00:00.000   ,134.0,65.0,-69.0,-2.0,6.0,1.0,-3.0,14.0,1.666667
2016-02-15 14:00:00.000   ,163.0,51.0,-112.0,-30.0,12.0,2.0,2.0,13.0,1.666667
2016-02-15 15:00:00.000   ,88.0,60.0,-27.0,16.0,8.0,2.0,1.0,15.0,1.666667
2016-02-15 16:00:00.000   ,57.0,35.0,-22.0,7.0,9.0,0.0,0.0,17.0,1.0
2016-02-15 17:00:00.000   ,41.0,26.0,-15.0,5.0,13.0,1.0,0.0,18.0,1.0
2016-02-15 18:00:00.000   ,24.0,14.0,-10.0,2.0,17.0,3.0,1.0,26.0,1.0
2016-02-15 19:00:00.000   ,60.0,32.0,-28.0,1.0,21.0,4.0,0.0,24.0,1.0
2016-02-15 20:00:00.000   ,148.0,37.0,-111.0,-37.0,22.0,3.0,-2.0,18.0,1.0
2016-02-15 21:00:00.000   ,167.0,46.0,-122.0,-38.0,20.0,0.0,-6.0,22.0,1.0
2016-02-15 22:00:00.000   ,541.0,144.0,-397.0,-126.0,28.0,-2.0,-17.0,33.0,4.333333
2016-02-15 23:00:00.000   ,639.0,175.0,-463.0,-144.0,44.0,-6.0,-20.0,29.0,4.333333
2016-02-16 00:00:00.000   ,449.0,163.0,-285.0,-61.0,30.0,-10.0,-26.0,28.0,4.333333
2016-02-16 01:00:00.000   ,539.0,150.0,-389.0,-119.0,49.0,-10.0,-22.0,22.0,4.0
2016-02-16 02:00:00.000   ,341.0,138.0,-203.0,-32.0,39.0,-4.0,-16.0,20.0,4.0
2016-02-16 03:00:00.000   ,208.0,102.0,-106.0,-2.0,24.0,-3.0,-18.0,19.0,4.0
2016-02-16 04:00:00.000   ,220.0,123.0,-97.0,13.0,24.0,-3.0,-16.0,24.0,2.666667
2016-02-16 05:00:00.000   ,179.0,92.0,-87.0,3.0,29.0,-3.0,-19.0,23.0,2.666667
2016-02-16 06:00:00.000   ,246.0,207.0,-38.0,84.0,33.0,-1.0,-15.0,29.0,2.666667
2016-02-16 07:00:00.000   ,258.0,211.0,-47.0,82.0,26.0,2.0,-14.0,25.0,3.333333
2016-02-16 08:00:00.000   ,395.0,242.0,-154.0,44.0,18.0,1.0,-2.0,19.0,3.333333
2016-02-16 09:00:00.000   ,745.0,273.0,-472.0,-99.0,41.0,1.0,-19.0,39.0,3.333333
2016-02-16 10:00:00.000   ,420.0,246.0,-175.0,35.0,43.0,4.0,-25.0,38.0,4.666667
2016-02-16 11:00:00.000   ,322.0,143.0,-180.0,-19.0,44.0,2.0,-13.0,31.0,4.666667
2016-02-16 12:00:00.000   ,821.0,121.0,-701.0,-290.0,68.0,-1.0,-24.0,62.0,4.666667
2016-02-16 13:00:00.000   ,484.0,90.0,-394.0,-151.0,81.0,-4.0,-27.0,61.0,5.333333
2016-02-16 14:00:00.000   ,678.0,312.0,-366.0,-27.0,47.0,4.0,-23.0,41.0,5.333333
2016-02-16 15:00:00.000   ,665.0,149.0,-516.0,-184.0,38.0,0.0,-17.0,44.0,5.333333
2016-02-16 16:00:00.000   ,721.0,225.0,-496.0,-135.0,49.0,4.0,-31.0,54.0,5.0
2016-02-16 17:00:00.000   ,975.0,298.0,-677.0,-189.0,53.0,-8.0,-42.0,52.0,5.0
2016-02-16 18:00:00.000   ,913.0,264.0,-649.0,-192.0,52.0,3.0,-41.0,65.0,5.0
2016-02-16 19:00:00.000   ,660.0,203.0,-458.0,-127.0,43.0,0.0,-52.0,42.0,5.333333
2016-02-16 20:00:00.000   ,695.0,215.0,-480.0,-132.0,68.0,-9.0,-47.0,39.0,5.333333
2016-02-16 21:00:00.000   ,410.0,135.0,-275.0,-70.0,29.0,-2.0,-45.0,35.0,5.333333
2016-02-16 22:00:00.000   ,379.0,132.0,-247.0,-57.0,33.0,-5.0,-46.0,50.0,4.666667
2016-02-16 23:00:00.000   ,493.0,205.0,-289.0,-42.0,56.0,-1.0,-49.0,28.0,4.666667
2016-02-17 00:00:00.000   ,302.0,136.0,-166.0,-15.0,26.0,-5.0,-37.0,27.0,4.666667
2016-02-17 01:00:00.000   ,466.0,115.0,-351.0,-118.0,43.0,2.0,-45.0,42.0,5.0
2016-02-17 02:00:00.000   ,384.0,166.0,-218.0,-26.0,35.0,2.0,-32.0,18.0,5.0
2016-02-17 03:00:00.000   ,200.0,130.0,-70.0,30.0,15.0,-2.0,-29.0,10.0,5.0
2016-02-17 04:00:00.000   ,82.0,88.0,5.0,46.0,15.0,-2.0,-23.0,16.0,3.333333
2016-02-17 05:00:00.000   ,179.0,85.0,-94.0,-4.0,15.0,-5.0,-26.0,18.0,3.333333
2016-02-17 06:00:00.000   ,365.0,148.0,-217.0,-34.0,28.0,1.0,-38.0,28.0,3.333333
2016-02-17 07:00:00.000   ,731.0,263.0,-468.0,-102.0,71.0,2.0,-37.0,38.0,4.333333
2016-02-17 08:00:00.000   ,470.0,252.0,-218.0,17.0,38.0,6.0,-40.0,33.0,4.333333
2016-02-17 09:00:00.000   ,141.0,86.0,-55.0,16.0,16.0,2.0,-29.0,24.0,4.333333
2016-02-17 10:00:00.000   ,402.0,173.0,-229.0,-28.0,25.0,2.0,-32.0,28.0,3.0
2016-02-17 11:00:00.000   ,315.0,64.0,-251.0,-93.0,12.0,-2.0,-39.0,19.0,3.0
2016-02-17 12:00:00.000   ,482.0,68.0,-414.0,-173.0,18.0,-2.0,-37.0,30.0,3.0
2016-02-17 13:00:00.000   ,668.0,132.0,-536.0,-202.0,33.0,-3.0,-27.0,47.0,4.0
2016-02-17 14:00:00.000   ,850.0,187.0,-662.0,-237.0,39.0,-4.0,-28.0,60.0,4.0
2016-02-17 15:00:00.000   ,344.0,124.0,-220.0,-48.0,31.0,-6.0,-23.0,36.0,4.0
2016-02-17 16:00:00.000   ,288.0,64.0,-225.0,-80.0,32.0,-2.0,-20.0,32.0,3.666667
2016-02-17 17:00:00.000   ,184.0,58.0,-126.0,-34.0,22.0,-1.0,-23.0,21.0,3.666667
2016-02-17 18:00:00.000   ,557.0,126.0,-431.0,-152.0,30.0,-5.0,-23.0,19.0,3.666667
2016-02-17 19:00:00.000   ,706.0,147.0,-559.0,-206.0,28.0,-5.0,-31.0,35.0,4.666667
2016-02-17 20:00:00.000   ,908.0,195.0,-713.0,-259.0,57.0,-11.0,-42.0,57.0,4.666667
2016-02-17 21:00:00.000   ,768.0,201.0,-566.0,-182.0,38.0,-7.0,-54.0,71.0,4.666667
2016-02-17 22:00:00.000   ,636.0,183.0,-453.0,-135.0,44.0,-10.0,-54.0,40.0,5.666667
2016-02-17 23:00:00.000   ,888.0,341.0,-548.0,-103.0,70.0,-13.0,-51.0,57.0,5.666667
2016-02-18 00:00:00.000   ,375.0,180.0,-196.0,-8.0,40.0,-12.0,-57.0,38.0,5.666667
2016-02-18 01:00:00.000   ,126.0,93.0,-33.0,29.0,31.0,-5.0,-49.0,18.0,4.333333
2016-02-18 02:00:00.000   ,425.0,138.0,-287.0,-75.0,22.0,-1.0,-50.0,26.0,4.333333
2016-02-18 03:00:00.000   ,754.0,162.0,-591.0,-214.0,61.0,5.0,-53.0,45.0,4.333333
2016-02-18 04:00:00.000   ,323.0,100.0,-223.0,-61.0,38.0,-4.0,-51.0,21.0,5.0
2016-02-18 05:00:00.000   ,385.0,151.0,-234.0,-41.0,35.0,-6.0,-51.0,19.0,5.0
2016-02-18 06:00:00.000   ,446.0,151.0,-295.0,-72.0,46.0,-1.0,-49.0,29.0,5.0
2016-02-18 07:00:00.000   ,281.0,173.0,-109.0,32.0,24.0,1.0,-44.0,24.0,4.0
2016-02-18 08:00:00.000   ,568.0,219.0,-350.0,-65.0,35.0,1.0,-43.0,27.0,4.0
2016-02-18 09:00:00.000   ,686.0,177.0,-509.0,-166.0,52.0,1.0,-41.0,63.0,4.0
2016-02-18 10:00:00.000   ,389.0,176.0,-213.0,-19.0,25.0,2.0,-42.0,19.0,4.333333
2016-02-18 11:00:00.000   ,157.0,89.0,-68.0,10.0,13.0,0.0,-38.0,12.0,4.333333
2016-02-18 12:00:00.000   ,310.0,87.0,-223.0,-67.0,17.0,0.0,-34.0,23.0,4.333333
2016-02-18 13:00:00.000   ,330.0,79.0,-250.0,-85.0,21.0,-3.0,-31.0,34.0,3.0
2016-02-18 14:00:00.000   ,171.0,56.0,-115.0,-29.0,17.0,-5.0,-28.0,28.0,3.0
2016-02-18 15:00:00.000   ,293.0,58.0,-235.0,-88.0,28.0,-4.0,-26.0,32.0,3.0
2016-02-18 16:00:00.000   ,443.0,56.0,-387.0,-165.0,36.0,-7.0,-26.0,44.0,3.333333
2016-02-18 17:00:00.000   ,206.0,53.0,-153.0,-50.0,34.0,-5.0,-21.0,33.0,3.333333
2016-02-18 18:00:00.000   ,799.0,148.0,-652.0,-252.0,53.0,-12.0,-27.0,32.0,3.333333
2016-02-18 19:00:00.000   ,387.0,76.0,-312.0,-118.0,29.0,-6.0,-23.0,24.0,4.666667
2016-02-18 20:00:00.000   ,364.0,84.0,-281.0,-98.0,33.0,-4.0,-30.0,40.0,4.666667
2016-02-18 21:00:00.000   ,142.0,62.0,-80.0,-9.0,26.0,-2.0,-32.0,46.0,4.666667
2016-02-18 22:00:00.000   ,381.0,96.0,-285.0,-95.0,31.0,0.0,-26.0,35.0,3.333333
2016-02-18 23:00:00.000   ,524.0,112.0,-412.0,-150.0,39.0,1.0,-29.0,26.0,3.333333
2016-02-19 00:00:00.000   ,319.0,140.0,-178.0,-19.0,20.0,-5.0,-27.0,15.0,3.333333
2016-02-19 01:00:00.000   ,211.0,112.0,-99.0,7.0,14.0,-6.0,-28.0,16.0,3.0
2016-02-19 02:00:00.000   ,232.0,108.0,-124.0,-8.0,11.0,-3.0,-30.0,12.0,3.0
2016-02-19 03:00:00.000   ,299.0,70.0,-229.0,-80.0,27.0,2.0,-26.0,19.0,3.0
2016-02-19 04:00:00.000   ,200.0,103.0,-97.0,3.0,18.0,-1.0,-23.0,9.0,3.333333
2016-02-19 05:00:00.000   ,183.0,75.0,-107.0,-16.0,14.0,-2.0,-28.0,11.0,3.333333
2016-02-19 06:00:00.000   ,146.0,63.0,-83.0,-10.0,17.0,-2.0,-31.0,12.0,3.333333
2016-02-19 07:00:00.000   ,277.0,114.0,-163.0,-24.0,18.0,-2.0,-33.0,16.0,2.333333
2016-02-19 08:00:00.000   ,232.0,124.0,-108.0,8.0,7.0,-1.0,-28.0,13.0,2.333333
2016-02-19 09:00:00.000   ,258.0,165.0,-94.0,35.0,8.0,-2.0,-25.0,12.0,2.333333
2016-02-19 10:00:00.000   ,200.0,103.0,-97.0,3.0,12.0,-1.0,-22.0,9.0,3.333333
2016-02-19 11:00:00.000   ,590.0,77.0,-513.0,-218.0,32.0,-4.0,-23.0,39.0,3.333333
2016-02-19 12:00:00.000   ,251.0,95.0,-155.0,-30.0,16.0,-2.0,-21.0,23.0,3.333333
2016-02-19 13:00:00.000   ,268.0,54.0,-215.0,-80.0,19.0,-1.0,-24.0,27.0,3.0
2016-02-19 14:00:00.000   ,308.0,77.0,-231.0,-76.0,18.0,-1.0,-25.0,23.0,3.0
2016-02-19 15:00:00.000   ,520.0,112.0,-408.0,-148.0,22.0,-1.0,-30.0,32.0,3.0
2016-02-19 16:00:00.000   ,612.0,168.0,-444.0,-138.0,36.0,-6.0,-30.0,28.0,3.666667
2016-02-19 17:00:00.000   ,512.0,103.0,-409.0,-153.0,29.0,-5.0,-30.0,41.0,3.666667
2016-02-19 18:00:00.000   ,415.0,142.0,-272.0,-65.0,31.0,-9.0,-29.0,22.0,3.666667
2016-02-19 19:00:00.000   ,411.0,84.0,-327.0,-122.0,20.0,-5.0,-24.0,28.0,3.666667
2016-02-19 20:00:00.000   ,456.0,143.0,-313.0,-85.0,18.0,-3.0,-29.0,37.0,3.666667
2016-02-19 21:00:00.000   ,128.0,43.0,-85.0,-21.0,15.0,-2.0,-30.0,32.0,3.666667
2016-02-19 22:00:00.000   ,75.0,46.0,-29.0,8.0,18.0,-2.0,-26.0,24.0,2.0
2016-02-19 23:00:00.000   ,157.0,58.0,-99.0,-21.0,17.0,-4.0,-22.0,16.0,2.0
2016-02-20 00:00:00.000   ,245.0,44.0,-201.0,-78.0,21.0,-7.0,-25.0,15.0,2.0
2016-02-20 01:00:00.000   ,121.0,48.0,-73.0,-12.0,19.0,-3.0,-23.0,11.0,2.333333
2016-02-20 02:00:00.000   ,70.0,52.0,-17.0,17.0,17.0,-3.0,-22.0,11.0,2.333333
2016-02-20 03:00:00.000   ,165.0,76.0,-88.0,-6.0,14.0,-2.0,-19.0,11.0,2.333333
2016-02-20 04:00:00.000   ,232.0,74.0,-158.0,-42.0,14.0,0.0,-18.0,11.0,2.0
2016-02-20 05:00:00.000   ,180.0,40.0,-140.0,-50.0,13.0,0.0,-23.0,10.0,2.0
2016-02-20 06:00:00.000   ,269.0,91.0,-178.0,-44.0,11.0,-2.0,-22.0,15.0,2.0
2016-02-20 07:00:00.000   ,146.0,44.0,-102.0,-29.0,9.0,1.0,-20.0,15.0,2.0
2016-02-20 08:00:00.000   ,103.0,40.0,-63.0,-12.0,5.0,0.0,-19.0,12.0,2.0
2016-02-20 09:00:00.000   ,47.0,32.0,-15.0,9.0,6.0,0.0,-19.0,12.0,2.0
2016-02-20 10:00:00.000   ,38.0,24.0,-14.0,5.0,6.0,-1.0,-18.0,8.0,0.666667
2016-02-20 11:00:00.000   ,27.0,11.0,-16.0,-3.0,5.0,-1.0,-19.0,7.0,0.666667
2016-02-20 12:00:00.000   ,46.0,25.0,-21.0,2.0,4.0,-1.0,-17.0,10.0,0.666667
2016-02-20 13:00:00.000   ,61.0,39.0,-22.0,8.0,4.0,-1.0,-18.0,12.0,1.0
2016-02-20 14:00:00.000   ,122.0,12.0,-110.0,-49.0,9.0,-2.0,-18.0,14.0,1.0
2016-02-20 15:00:00.000   ,146.0,22.0,-124.0,-51.0,9.0,-3.0,-17.0,13.0,1.0
2016-02-20 16:00:00.000   ,229.0,22.0,-208.0,-93.0,12.0,-3.0,-18.0,17.0,0.666667
2016-02-20 17:00:00.000   ,128.0,23.0,-104.0,-40.0,16.0,-4.0,-17.0,18.0,0.666667
2016-02-20 18:00:00.000   ,41.0,7.0,-34.0,-14.0,18.0,-3.0,-16.0,13.0,0.666667
2016-02-20 19:00:00.000   ,35.0,8.0,-27.0,-10.0,20.0,-2.0,-17.0,9.0,0.333333
2016-02-20 20:00:00.000   ,43.0,12.0,-31.0,-10.0,21.0,0.0,-18.0,13.0,0.333333
2016-02-20 21:00:00.000   ,25.0,14.0,-11.0,1.0,16.0,0.0,-20.0,19.0,0.333333
2016-02-20 22:00:00.000   ,35.0,23.0,-12.0,5.0,14.0,0.0,-18.0,14.0,0.333333
2016-02-20 23:00:00.000   ,59.0,20.0,-39.0,-9.0,15.0,-1.0,-13.0,13.0,0.333333
2016-02-21 00:00:00.000   ,48.0,32.0,-15.0,8.0,6.0,-2.0,-7.0,8.0,0.333333
2016-02-21 01:00:00.000   ,50.0,42.0,-8.0,17.0,5.0,-1.0,-9.0,12.0,1.0
2016-02-21 02:00:00.000   ,54.0,48.0,-5.0,21.0,5.0,-1.0,-8.0,6.0,1.0
2016-02-21 03:00:00.000   ,61.0,46.0,-15.0,15.0,6.0,-2.0,-10.0,4.0,1.0
2016-02-21 04:00:00.000   ,64.0,52.0,-12.0,20.0,7.0,-2.0,-10.0,6.0,1.666667
2016-02-21 05:00:00.000   ,99.0,60.0,-38.0,11.0,6.0,-2.0,-11.0,10.0,1.666667
2016-02-21 06:00:00.000   ,79.0,74.0,-5.0,34.0,8.0,-3.0,-10.0,4.0,1.666667
2016-02-21 07:00:00.000   ,48.0,44.0,-5.0,19.0,12.0,-4.0,-13.0,8.0,0.666667
2016-02-21 08:00:00.000   ,42.0,37.0,-6.0,15.0,13.0,-3.0,-13.0,7.0,0.666667
2016-02-21 09:00:00.000   ,47.0,36.0,-11.0,12.0,13.0,-1.0,-12.0,8.0,0.666667
2016-02-21 10:00:00.000   ,49.0,39.0,-11.0,14.0,13.0,-1.0,-11.0,8.0,0.0
2016-02-21 11:00:00.000   ,54.0,42.0,-12.0,15.0,11.0,-2.0,-10.0,7.0,0.0
