2018-03-27 00:00:00.000   ,55.35,29.65,-25.7,2.216666666666667,13.0,-2.0,-14.0,10.0,2.333333
2018-03-27 01:00:00.000   ,261.98333333333335,95.43333333333334,-166.55,-35.733333333333334,16.0,-1.0,-15.0,13.0,2.333333
2018-03-27 02:00:00.000   ,254.21666666666667,125.75,-128.46666666666667,-1.4,23.0,2.0,-15.0,15.0,2.666667
2018-03-27 03:00:00.000   ,257.18333333333334,138.81666666666666,-118.36666666666666,10.333333333333334,37.0,1.0,-15.0,18.0,2.666667
2018-03-27 04:00:00.000   ,192.41666666666666,122.38333333333334,-70.03333333333333,26.316666666666666,32.0,-2.0,-16.0,22.0,2.666667
2018-03-27 05:00:00.000   ,104.26666666666667,91.15,-13.116666666666667,39.28333333333333,25.0,-4.0,-21.0,12.0,3.0
2018-03-27 06:00:00.000   ,121.71666666666667,77.33333333333333,-44.38333333333333,16.65,18.0,-2.0,-14.0,9.0,3.0
2018-03-27 07:00:00.000   ,231.86666666666667,25.333333333333332,-206.53333333333333,-90.83333333333333,18.0,-1.0,-13.0,13.0,3.0
2018-03-27 08:00:00.000   ,208.46666666666667,42.63333333333333,-165.83333333333334,-61.833333333333336,13.0,-1.0,-12.0,14.0,2.0
2018-03-27 09:00:00.000   ,313.9166666666667,51.18333333333333,-262.73333333333335,-106.06666666666666,14.0,1.0,-9.0,16.0,2.0
2018-03-27 10:00:00.000   ,242.95,47.81666666666667,-195.13333333333333,-73.98333333333333,13.0,0.0,-10.0,17.0,2.0
2018-03-27 11:00:00.000   ,375.05,103.83333333333333,-271.21666666666664,-83.91666666666667,10.0,1.0,-9.0,12.0,2.0
2018-03-27 12:00:00.000   ,313.3833333333333,98.43333333333334,-214.95,-58.5,19.0,1.0,-7.0,13.0,2.0
2018-03-27 13:00:00.000   ,211.03333333333333,76.53333333333333,-134.5,-29.133333333333333,16.0,-2.0,-5.0,15.0,2.0
2018-03-27 14:00:00.000   ,249.26666666666668,78.25,-171.01666666666668,-46.65,19.0,-3.0,-8.0,18.0,2.333333
2018-03-27 15:00:00.000   ,315.8833333333333,68.03333333333333,-247.85,-90.13333333333334,23.0,-2.0,-11.0,17.0,2.333333
2018-03-27 16:00:00.000   ,257.78333333333336,37.4,-220.38333333333333,-91.73333333333333,26.0,-2.0,-10.0,13.0,2.333333
2018-03-27 17:00:00.000   ,236.63333333333333,31.333333333333332,-205.3,-87.16666666666667,25.0,-2.0,-10.0,16.0,1.333333
2018-03-27 18:00:00.000   ,115.23333333333333,15.833333333333334,-99.4,-42.05,25.0,-3.0,-10.0,19.0,1.333333
2018-03-27 19:00:00.000   ,71.95,17.033333333333335,-54.916666666666664,-19.183333333333334,21.0,-1.0,-12.0,18.0,1.333333
2018-03-27 20:00:00.000   ,46.71666666666667,21.7,-25.016666666666666,-1.5666666666666667,17.0,-1.0,-13.0,19.0,0.333333
2018-03-27 21:00:00.000   ,37.666666666666664,22.033333333333335,-15.633333333333333,3.3833333333333333,15.0,-1.0,-12.0,11.0,0.333333
2018-03-27 22:00:00.000   ,67.9,31.816666666666666,-36.083333333333336,-2.2,14.0,-1.0,-14.0,17.0,0.333333
2018-03-27 23:00:00.000   ,117.38333333333334,30.383333333333333,-87.0,-28.583333333333332,17.0,-1.0,-11.0,22.0,0.666667
2018-03-28 00:00:00.000   ,93.36666666666666,39.5,-53.86666666666667,-7.4,21.0,0.0,-13.0,27.0,0.666667
2018-03-28 01:00:00.000   ,68.66666666666667,34.05,-34.61666666666667,-0.38333333333333336,19.0,1.0,-12.0,17.0,0.666667
2018-03-28 02:00:00.000   ,39.1,12.95,-26.15,-6.85,15.0,-1.0,-12.0,7.0,0.666667
2018-03-28 03:00:00.000   ,32.2,9.2,-23.0,-7.133333333333334,12.0,0.0,-13.0,7.0,0.666667
2018-03-28 04:00:00.000   ,34.21666666666667,14.416666666666666,-19.8,-2.783333333333333,11.0,0.0,-13.0,10.0,0.666667
2018-03-28 05:00:00.000   ,43.21666666666667,27.233333333333334,-15.983333333333333,5.85,10.0,-1.0,-14.0,5.0,0.333333
2018-03-28 06:00:00.000   ,40.81666666666667,21.15,-19.666666666666668,0.8166666666666667,14.0,-2.0,-17.0,7.0,0.333333
2018-03-28 07:00:00.000   ,52.21666666666667,34.46666666666667,-17.75,8.55,12.0,-2.0,-15.0,12.0,0.333333
2018-03-28 08:00:00.000   ,165.55,44.266666666666666,-121.28333333333333,-38.65,12.0,0.0,-13.0,12.0,0.666667
2018-03-28 09:00:00.000   ,64.5,33.46666666666667,-31.033333333333335,1.2,11.0,1.0,-9.0,10.0,0.666667
2018-03-28 10:00:00.000   ,71.58333333333333,22.883333333333333,-48.7,-13.033333333333333,9.0,1.0,-7.0,7.0,0.666667
2018-03-28 11:00:00.000   ,27.35,10.066666666666666,-17.283333333333335,-3.783333333333333,10.0,1.0,-7.0,6.0,0.0
2018-03-28 12:00:00.000   ,26.0,13.15,-12.85,0.11666666666666667,9.0,0.0,-7.0,6.0,0.0
2018-03-28 13:00:00.000   ,22.716666666666665,10.583333333333334,-12.133333333333333,-0.9,8.0,-2.0,-6.0,6.0,0.0
2018-03-28 14:00:00.000   ,19.083333333333332,6.816666666666666,-12.266666666666667,-2.95,8.0,-3.0,-5.0,7.0,0.333333
2018-03-28 15:00:00.000   ,15.883333333333333,3.1333333333333333,-12.75,-5.083333333333333,7.0,-2.0,-7.0,6.0,0.333333
2018-03-28 16:00:00.000   ,17.2,4.866666666666666,-12.333333333333334,-3.95,6.0,-3.0,-7.0,6.0,0.333333
2018-03-28 17:00:00.000   ,14.616666666666667,5.016666666666667,-9.6,-2.5166666666666666,7.0,-3.0,-5.0,4.0,0.0
2018-03-28 18:00:00.000   ,29.15,12.166666666666666,-16.983333333333334,-2.55,13.0,-3.0,-4.0,7.0,0.0
2018-03-28 19:00:00.000   ,52.583333333333336,14.4,-38.18333333333333,-12.0,19.0,0.0,-2.0,9.0,0.0
2018-03-28 20:00:00.000   ,73.76666666666667,15.516666666666667,-58.25,-21.45,16.0,0.0,-3.0,6.0,0.333333
2018-03-28 21:00:00.000   ,41.0,19.5,-21.5,-1.0166666666666666,7.0,-1.0,-1.0,9.0,0.333333
2018-03-28 22:00:00.000   ,23.95,15.933333333333334,-8.016666666666667,4.233333333333333,6.0,-1.0,1.0,8.0,0.333333
2018-03-28 23:00:00.000   ,21.1,12.716666666666667,-8.383333333333333,2.283333333333333,5.0,-1.0,1.0,5.0,0.333333
2018-03-29 00:00:00.000   ,22.0,11.3,-10.7,0.2833333333333333,7.0,0.0,2.0,8.0,0.333333
2018-03-29 01:00:00.000   ,31.65,14.283333333333333,-17.366666666666667,-1.7,5.0,1.0,-2.0,12.0,0.333333
2018-03-29 02:00:00.000   ,40.583333333333336,16.133333333333333,-24.45,-4.466666666666667,5.0,1.0,-4.0,11.0,0.0
2018-03-29 03:00:00.000   ,43.233333333333334,15.55,-27.683333333333334,-6.283333333333333,7.0,2.0,-5.0,11.0,0.0
2018-03-29 04:00:00.000   ,43.81666666666667,14.916666666666666,-28.9,-7.266666666666667,9.0,2.0,-7.0,16.0,0.0
2018-03-29 05:00:00.000   ,40.25,16.6,-23.65,-3.75,14.0,0.0,-9.0,21.0,0.0
2018-03-29 06:00:00.000   ,39.15,18.216666666666665,-20.933333333333334,-1.4833333333333334,19.0,-1.0,-8.0,23.0,0.0
2018-03-29 07:00:00.000   ,47.833333333333336,23.55,-24.283333333333335,-0.4,18.0,-2.0,-4.0,19.0,0.0
2018-03-29 08:00:00.000   ,49.666666666666664,29.083333333333332,-20.583333333333332,4.4,11.0,-1.0,1.0,13.0,0.666667
2018-03-29 09:00:00.000   ,45.766666666666666,29.5,-16.266666666666666,6.883333333333334,10.0,-2.0,8.0,9.0,0.666667
2018-03-29 10:00:00.000   ,157.63333333333333,21.866666666666667,-135.76666666666668,-57.06666666666667,14.0,-2.0,13.0,11.0,0.666667
2018-03-29 11:00:00.000   ,209.68333333333334,22.233333333333334,-187.45,-82.85,11.0,-2.0,11.0,9.0,1.666667
2018-03-29 12:00:00.000   ,103.08333333333333,40.8,-62.28333333333333,-10.95,7.0,-1.0,11.0,10.0,1.666667
2018-03-29 13:00:00.000   ,41.65,26.133333333333333,-15.516666666666667,5.566666666666666,10.0,-1.0,12.0,13.0,1.666667
2018-03-29 14:00:00.000   ,42.43333333333333,25.816666666666666,-16.616666666666667,4.783333333333333,11.0,-2.0,13.0,12.0,1.0
2018-03-29 15:00:00.000   ,82.58333333333333,42.46666666666667,-40.11666666666667,1.25,8.0,-1.0,16.0,14.0,1.0
2018-03-29 16:00:00.000   ,50.03333333333333,22.816666666666666,-27.216666666666665,-2.2333333333333334,9.0,1.0,24.0,17.0,1.0
2018-03-29 17:00:00.000   ,28.366666666666667,19.616666666666667,-8.75,5.616666666666666,11.0,0.0,16.0,16.0,1.666667
2018-03-29 18:00:00.000   ,31.033333333333335,18.35,-12.683333333333334,2.8833333333333333,14.0,-1.0,7.0,21.0,1.666667
2018-03-29 19:00:00.000   ,43.666666666666664,17.283333333333335,-26.383333333333333,-4.683333333333334,17.0,0.0,1.0,23.0,1.666667
2018-03-29 20:00:00.000   ,79.18333333333334,19.9,-59.28333333333333,-19.833333333333332,22.0,1.0,-2.0,15.0,0.666667
2018-03-29 21:00:00.000   ,37.5,12.283333333333333,-25.216666666666665,-6.583333333333333,16.0,-1.0,-3.0,9.0,0.666667
2018-03-29 22:00:00.000   ,25.3,14.15,-11.15,1.6333333333333333,14.0,-2.0,-3.0,8.0,0.666667
2018-03-29 23:00:00.000   ,26.65,11.65,-15.0,-1.7,19.0,-2.0,-1.0,7.0,1.0
2018-03-30 00:00:00.000   ,32.15,15.066666666666666,-17.083333333333332,-1.0833333333333333,20.0,-1.0,1.0,12.0,1.0
2018-03-30 01:00:00.000   ,42.483333333333334,21.933333333333334,-20.55,0.75,14.0,0.0,3.0,17.0,1.0
2018-03-30 02:00:00.000   ,40.85,20.25,-20.6,-0.16666666666666666,12.0,1.0,-2.0,18.0,1.333333
2018-03-30 03:00:00.000   ,63.35,39.03333333333333,-24.316666666666666,7.55,14.0,0.0,-5.0,11.0,1.333333
2018-03-30 04:00:00.000   ,122.83333333333333,58.733333333333334,-64.1,-2.683333333333333,19.0,-1.0,-6.0,10.0,1.333333
2018-03-30 05:00:00.000   ,95.23333333333333,56.5,-38.733333333333334,9.1,19.0,-1.0,-9.0,14.0,2.333333
2018-03-30 06:00:00.000   ,74.28333333333333,47.71666666666667,-26.566666666666666,10.816666666666666,14.0,-1.0,-8.0,15.0,2.333333
2018-03-30 07:00:00.000   ,89.96666666666667,49.93333333333333,-40.03333333333333,5.1,13.0,-1.0,-2.0,11.0,2.333333
2018-03-30 08:00:00.000   ,113.21666666666667,26.733333333333334,-86.48333333333333,-30.116666666666667,18.0,1.0,2.0,11.0,0.666667
2018-03-30 09:00:00.000   ,89.86666666666666,18.033333333333335,-71.83333333333333,-27.183333333333334,18.0,0.0,4.0,11.0,0.666667
2018-03-30 10:00:00.000   ,56.583333333333336,21.25,-35.333333333333336,-7.05,13.0,-2.0,5.0,10.0,0.666667
2018-03-30 11:00:00.000   ,55.86666666666667,15.633333333333333,-40.233333333333334,-12.6,9.0,-2.0,8.0,12.0,1.0
2018-03-30 12:00:00.000   ,57.25,36.15,-21.1,7.7,8.0,-1.0,4.0,13.0,1.0
2018-03-30 13:00:00.000   ,70.26666666666667,56.86666666666667,-13.4,21.983333333333334,8.0,-2.0,0.0,11.0,1.0
2018-03-30 14:00:00.000   ,47.53333333333333,30.466666666666665,-17.066666666666666,6.85,14.0,-1.0,9.0,14.0,1.333333
2018-03-30 15:00:00.000   ,68.16666666666667,17.866666666666667,-50.3,-16.45,8.0,-2.0,7.0,12.0,1.333333
2018-03-30 16:00:00.000   ,33.96666666666667,19.05,-14.916666666666666,2.216666666666667,12.0,-1.0,8.0,8.0,1.333333
2018-03-30 17:00:00.000   ,41.93333333333333,17.583333333333332,-24.35,-3.4833333333333334,13.0,-1.0,12.0,13.0,0.666667
2018-03-30 18:00:00.000   ,31.683333333333334,21.2,-10.483333333333333,5.566666666666666,14.0,0.0,12.0,18.0,0.666667
2018-03-30 19:00:00.000   ,32.766666666666666,19.333333333333332,-13.433333333333334,3.05,13.0,2.0,12.0,21.0,0.666667
2018-03-30 20:00:00.000   ,32.083333333333336,21.483333333333334,-10.6,5.65,12.0,2.0,10.0,14.0,0.666667
2018-03-30 21:00:00.000   ,26.466666666666665,19.566666666666666,-6.9,6.6,14.0,0.0,13.0,6.0,0.666667
2018-03-30 22:00:00.000   ,27.983333333333334,20.75,-7.233333333333333,7.0,14.0,-2.0,14.0,4.0,0.666667
2018-03-30 23:00:00.000   ,27.45,20.866666666666667,-6.583333333333333,7.4,15.0,-3.0,12.0,7.0,0.666667
2018-03-31 00:00:00.000   ,25.5,19.05,-6.45,6.516666666666667,14.0,-2.0,11.0,8.0,0.666667
2018-03-31 01:00:00.000   ,77.88333333333334,44.13333333333333,-33.75,5.283333333333333,9.0,1.0,8.0,8.0,0.666667
2018-03-31 02:00:00.000   ,147.7,68.71666666666667,-78.98333333333333,-5.266666666666667,11.0,3.0,1.0,12.0,2.666667
2018-03-31 03:00:00.000   ,79.2,42.583333333333336,-36.61666666666667,3.0833333333333335,22.0,0.0,-7.0,15.0,2.666667
2018-03-31 04:00:00.000   ,86.05,43.416666666666664,-42.63333333333333,0.36666666666666664,18.0,-1.0,-8.0,23.0,2.666667
2018-03-31 05:00:00.000   ,102.51666666666667,47.016666666666666,-55.5,-4.133333333333334,19.0,-2.0,-4.0,26.0,1.666667
2018-03-31 06:00:00.000   ,220.31666666666666,64.95,-155.36666666666667,-45.46666666666667,18.0,-3.0,-3.0,23.0,1.666667
2018-03-31 07:00:00.000   ,124.35,68.18333333333334,-56.166666666666664,6.033333333333333,16.0,0.0,0.0,17.0,1.666667
2018-03-31 08:00:00.000   ,65.65,39.11666666666667,-26.533333333333335,6.483333333333333,16.0,2.0,0.0,11.0,1.333333
2018-03-31 09:00:00.000   ,52.416666666666664,29.983333333333334,-22.433333333333334,3.85,12.0,1.0,3.0,10.0,1.333333
2018-03-31 10:00:00.000   ,49.35,23.916666666666668,-25.433333333333334,-0.6,14.0,-1.0,3.0,13.0,1.333333
2018-03-31 11:00:00.000   ,73.58333333333333,29.4,-44.18333333333333,-7.466666666666667,13.0,-2.0,4.0,13.0,1.333333
2018-03-31 12:00:00.000   ,125.45,69.41666666666667,-56.03333333333333,6.8,8.0,-2.0,7.0,12.0,1.333333
2018-03-31 13:00:00.000   ,162.31666666666666,51.4,-110.91666666666667,-30.033333333333335,9.0,-1.0,6.0,12.0,1.333333
2018-03-31 14:00:00.000   ,111.05,41.96666666666667,-69.08333333333333,-13.683333333333334,9.0,-3.0,4.0,13.0,1.333333
2018-03-31 15:00:00.000   ,72.95,34.4,-38.55,-2.1333333333333333,10.0,-2.0,3.0,16.0,1.333333
2018-03-31 16:00:00.000   ,240.91666666666666,49.016666666666666,-191.9,-71.68333333333334,18.0,-1.0,5.0,16.0,1.333333
2018-03-31 17:00:00.000   ,198.51666666666668,30.166666666666668,-168.35,-69.4,21.0,-1.0,4.0,15.0,1.666667
2018-03-31 18:00:00.000   ,72.13333333333334,28.266666666666666,-43.86666666666667,-7.866666666666666,24.0,-2.0,5.0,11.0,1.666667
2018-03-31 19:00:00.000   ,55.18333333333333,33.05,-22.133333333333333,5.6,24.0,-1.0,6.0,13.0,1.666667
2018-03-31 20:00:00.000   ,37.05,32.483333333333334,-4.566666666666666,14.25,19.0,-1.0,8.0,18.0,0.666667
2018-03-31 21:00:00.000   ,37.166666666666664,29.8,-7.366666666666666,11.5,14.0,1.0,13.0,19.0,0.666667
2018-03-31 22:00:00.000   ,36.4,26.516666666666666,-9.883333333333333,8.533333333333333,13.0,-1.0,11.0,17.0,0.666667
2018-03-31 23:00:00.000   ,37.36666666666667,28.316666666666666,-9.05,9.866666666666667,18.0,-2.0,9.0,16.0,0.666667
2018-04-01 00:00:00.000   ,40.65,27.95,-12.7,7.85,18.0,-1.0,9.0,11.0,0.666667
2018-04-01 01:00:00.000   ,31.916666666666668,24.383333333333333,-7.533333333333333,8.7,10.0,1.0,3.0,7.0,0.666667
2018-04-01 02:00:00.000   ,32.8,26.716666666666665,-6.083333333333333,10.583333333333334,13.0,2.0,5.0,8.0,1.333333
2018-04-01 03:00:00.000   ,36.0,31.1,-4.9,13.35,19.0,3.0,1.0,13.0,1.333333
2018-04-01 04:00:00.000   ,44.516666666666666,32.28333333333333,-12.233333333333333,10.25,23.0,2.0,-1.0,10.0,1.333333
2018-04-01 05:00:00.000   ,72.81666666666666,34.166666666666664,-38.65,-2.2666666666666666,18.0,2.0,-4.0,9.0,1.0
2018-04-01 06:00:00.000   ,97.46666666666667,34.8,-62.666666666666664,-14.05,9.0,1.0,-5.0,11.0,1.0
2018-04-01 07:00:00.000   ,91.8,16.166666666666668,-75.63333333333334,-29.983333333333334,7.0,0.0,-7.0,16.0,1.0
2018-04-01 08:00:00.000   ,190.16666666666666,36.3,-153.86666666666667,-59.05,10.0,-1.0,-7.0,15.0,1.0
2018-04-01 09:00:00.000   ,116.16666666666667,48.71666666666667,-67.45,-9.5,15.0,-2.0,-3.0,13.0,1.0
2018-04-01 10:00:00.000   ,113.6,54.266666666666666,-59.333333333333336,-2.5166666666666666,12.0,1.0,-9.0,7.0,1.0
2018-04-01 11:00:00.000   ,144.25,81.3,-62.95,9.366666666666667,16.0,2.0,-9.0,8.0,1.333333
2018-04-01 12:00:00.000   ,158.41666666666666,103.51666666666667,-54.9,24.6,15.0,2.0,-8.0,11.0,1.333333
2018-04-01 13:00:00.000   ,255.56666666666666,98.21666666666667,-157.35,-29.6,9.0,2.0,-5.0,10.0,1.333333
2018-04-01 14:00:00.000   ,124.35,73.78333333333333,-50.56666666666667,11.733333333333333,9.0,1.0,-5.0,11.0,1.0
2018-04-01 15:00:00.000   ,124.46666666666667,84.13333333333334,-40.333333333333336,22.066666666666666,11.0,1.0,-3.0,9.0,1.0
2018-04-01 16:00:00.000   ,88.16666666666667,63.55,-24.616666666666667,19.666666666666668,9.0,2.0,-1.0,13.0,1.0
2018-04-01 17:00:00.000   ,63.333333333333336,33.95,-29.383333333333333,2.4,7.0,3.0,-2.0,32.0,1.333333
2018-04-01 18:00:00.000   ,69.7,24.116666666666667,-45.583333333333336,-10.8,7.0,4.0,0.0,38.0,1.333333
2018-04-01 19:00:00.000   ,47.016666666666666,22.333333333333332,-24.683333333333334,-1.25,8.0,4.0,0.0,29.0,1.333333
2018-04-01 20:00:00.000   ,51.25,24.583333333333332,-26.666666666666668,-1.0166666666666666,7.0,2.0,3.0,18.0,1.0
2018-04-01 21:00:00.000   ,61.61666666666667,12.25,-49.36666666666667,-18.7,6.0,2.0,1.0,19.0,1.0
2018-04-01 22:00:00.000   ,40.38333333333333,21.95,-18.433333333333334,1.8,9.0,3.0,-3.0,31.0,1.0
2018-04-01 23:00:00.000   ,58.833333333333336,40.833333333333336,-18.0,11.683333333333334,13.0,3.0,-3.0,19.0,1.0
2018-04-02 00:00:00.000   ,45.833333333333336,36.416666666666664,-9.416666666666666,13.75,21.0,1.0,-3.0,6.0,1.0
2018-04-02 01:00:00.000   ,55.55,27.966666666666665,-27.583333333333332,0.1,23.0,2.0,-4.0,4.0,1.0
2018-04-02 02:00:00.000   ,41.0,29.616666666666667,-11.383333333333333,9.366666666666667,23.0,1.0,-7.0,11.0,1.666667
2018-04-02 03:00:00.000   ,35.65,27.4,-8.25,9.833333333333334,19.0,2.0,-4.0,10.0,1.666667
2018-04-02 04:00:00.000   ,28.05,25.55,-2.5,11.8,21.0,3.0,-7.0,8.0,1.666667
2018-04-02 05:00:00.000   ,23.583333333333332,17.133333333333333,-6.45,5.566666666666666,19.0,3.0,-6.0,8.0,1.0
2018-04-02 06:00:00.000   ,69.78333333333333,34.916666666666664,-34.86666666666667,0.08333333333333333,11.0,2.0,-4.0,8.0,1.0
2018-04-02 07:00:00.000   ,88.71666666666667,29.616666666666667,-59.1,-14.95,9.0,2.0,-4.0,14.0,1.0
2018-04-02 08:00:00.000   ,58.56666666666667,27.75,-30.816666666666666,-1.4833333333333334,13.0,0.0,-6.0,16.0,0.666667
2018-04-02 09:00:00.000   ,40.483333333333334,19.7,-20.783333333333335,-0.6,14.0,-1.0,-7.0,14.0,0.666667
2018-04-02 10:00:00.000   ,46.45,24.083333333333332,-22.366666666666667,0.8666666666666667,10.0,-1.0,-7.0,9.0,0.666667
2018-04-02 11:00:00.000   ,154.1,33.96666666666667,-120.13333333333334,-43.333333333333336,12.0,1.0,-5.0,9.0,0.666667
2018-04-02 12:00:00.000   ,111.36666666666666,30.933333333333334,-80.43333333333334,-24.983333333333334,18.0,1.0,-4.0,14.0,0.666667
2018-04-02 13:00:00.000   ,56.45,27.083333333333332,-29.366666666666667,-1.2,20.0,1.0,-3.0,11.0,0.666667
2018-04-02 14:00:00.000   ,61.65,37.5,-24.15,6.9,15.0,1.0,-4.0,6.0,1.333333
2018-04-02 15:00:00.000   ,154.43333333333334,31.366666666666667,-123.06666666666666,-46.06666666666667,9.0,2.0,-2.0,11.0,1.333333
2018-04-02 16:00:00.000   ,58.38333333333333,19.966666666666665,-38.416666666666664,-9.35,8.0,3.0,-2.0,12.0,1.333333
2018-04-02 17:00:00.000   ,54.016666666666666,18.366666666666667,-35.65,-8.866666666666667,10.0,2.0,-1.0,14.0,1.333333
2018-04-02 18:00:00.000   ,39.35,13.683333333333334,-25.666666666666668,-6.15,14.0,1.0,2.0,9.0,1.333333
2018-04-02 19:00:00.000   ,59.666666666666664,27.5,-32.166666666666664,-2.466666666666667,19.0,1.0,4.0,11.0,1.333333
2018-04-02 20:00:00.000   ,232.75,31.5,-201.25,-85.16666666666667,19.0,-1.0,4.0,22.0,1.333333
2018-04-02 21:00:00.000   ,147.66666666666666,22.166666666666668,-125.5,-51.95,13.0,-2.0,1.0,25.0,1.333333
2018-04-02 22:00:00.000   ,54.4,16.716666666666665,-37.68333333333333,-10.716666666666667,14.0,-1.0,-2.0,22.0,1.333333
2018-04-02 23:00:00.000   ,40.35,14.683333333333334,-25.666666666666668,-5.7,17.0,1.0,-5.0,15.0,1.333333
2018-04-03 00:00:00.000   ,48.93333333333333,20.416666666666668,-28.516666666666666,-4.25,21.0,1.0,-8.0,9.0,1.333333
2018-04-03 01:00:00.000   ,99.6,43.13333333333333,-56.46666666666667,-6.866666666666666,20.0,3.0,-12.0,10.0,1.333333
2018-04-03 02:00:00.000   ,221.6,111.73333333333333,-109.86666666666666,0.9333333333333333,21.0,3.0,-15.0,14.0,1.333333
2018-04-03 03:00:00.000   ,140.35,85.28333333333333,-55.06666666666667,15.35,24.0,3.0,-17.0,15.0,1.333333
2018-04-03 04:00:00.000   ,76.16666666666667,46.4,-29.766666666666666,8.516666666666667,22.0,2.0,-14.0,13.0,1.333333
2018-04-03 05:00:00.000   ,58.95,26.133333333333333,-32.81666666666667,-3.3333333333333335,14.0,2.0,-11.0,12.0,2.0
2018-04-03 06:00:00.000   ,172.31666666666666,50.56666666666667,-121.75,-35.81666666666667,9.0,2.0,-14.0,12.0,2.0
2018-04-03 07:00:00.000   ,108.28333333333333,34.6,-73.68333333333334,-19.8,11.0,2.0,-11.0,13.0,2.0
2018-04-03 08:00:00.000   ,53.516666666666666,21.35,-32.166666666666664,-5.633333333333334,11.0,2.0,-15.0,15.0,1.0
2018-04-03 09:00:00.000   ,38.36666666666667,15.533333333333333,-22.833333333333332,-3.8833333333333333,9.0,1.0,-13.0,12.0,1.0
2018-04-03 10:00:00.000   ,36.68333333333333,16.1,-20.583333333333332,-2.3833333333333333,6.0,2.0,-10.0,12.0,1.0
2018-04-03 11:00:00.000   ,33.8,12.3,-21.5,-4.85,6.0,1.0,-9.0,15.0,0.333333
2018-04-03 12:00:00.000   ,34.61666666666667,10.766666666666667,-23.85,-6.85,8.0,0.0,-6.0,12.0,0.333333
2018-04-03 13:00:00.000   ,36.06666666666667,11.3,-24.766666666666666,-7.0,12.0,-1.0,-5.0,10.0,0.333333
2018-04-03 14:00:00.000   ,32.8,9.516666666666667,-23.283333333333335,-7.116666666666666,10.0,-1.0,-4.0,7.0,0.0
2018-04-03 15:00:00.000   ,32.31666666666667,8.216666666666667,-24.1,-8.116666666666667,7.0,1.0,-5.0,14.0,0.0
2018-04-03 16:00:00.000   ,41.06666666666667,9.283333333333333,-31.783333333333335,-11.5,7.0,3.0,-7.0,15.0,0.0
2018-04-03 17:00:00.000   ,42.15,9.35,-32.8,-12.05,12.0,1.0,-6.0,14.0,0.0
2018-04-03 18:00:00.000   ,37.833333333333336,11.233333333333333,-26.6,-7.916666666666667,17.0,-1.0,-3.0,17.0,0.0
2018-04-03 19:00:00.000   ,33.21666666666667,12.95,-20.266666666666666,-3.8833333333333333,13.0,-1.0,0.0,12.0,0.0
2018-04-03 20:00:00.000   ,35.8,15.616666666666667,-20.183333333333334,-2.5,8.0,-1.0,2.0,11.0,0.0
2018-04-03 21:00:00.000   ,37.05,18.0,-19.05,-0.6833333333333333,10.0,0.0,2.0,16.0,0.0
2018-04-03 22:00:00.000   ,36.31666666666667,18.966666666666665,-17.35,0.9666666666666667,9.0,1.0,2.0,20.0,0.0
2018-04-03 23:00:00.000   ,33.15,19.95,-13.2,3.6166666666666667,6.0,1.0,3.0,21.0,0.0
2018-04-04 00:00:00.000   ,33.483333333333334,22.016666666666666,-11.466666666666667,5.483333333333333,6.0,1.0,3.0,16.0,0.0
2018-04-04 01:00:00.000   ,31.766666666666666,22.216666666666665,-9.55,6.566666666666666,6.0,2.0,0.0,9.0,0.0
2018-04-04 02:00:00.000   ,32.63333333333333,26.066666666666666,-6.566666666666666,10.0,10.0,2.0,1.0,6.0,0.0
2018-04-04 03:00:00.000   ,33.666666666666664,27.683333333333334,-5.983333333333333,11.066666666666666,11.0,3.0,1.0,16.0,0.0
2018-04-04 04:00:00.000   ,30.416666666666668,27.083333333333332,-3.3333333333333335,12.166666666666666,10.0,4.0,1.0,17.0,0.0
2018-04-04 05:00:00.000   ,28.25,25.65,-2.6,11.783333333333333,17.0,3.0,0.0,11.0,0.0
2018-04-04 06:00:00.000   ,34.6,21.95,-12.65,4.883333333333334,22.0,2.0,-1.0,10.0,0.0
2018-04-04 07:00:00.000   ,34.78333333333333,21.45,-13.333333333333334,4.333333333333333,20.0,1.0,0.0,9.0,0.0
2018-04-04 08:00:00.000   ,42.81666666666667,24.883333333333333,-17.933333333333334,3.6,14.0,0.0,2.0,8.0,0.333333
2018-04-04 09:00:00.000   ,51.65,28.033333333333335,-23.616666666666667,2.3333333333333335,12.0,-1.0,5.0,7.0,0.333333
2018-04-04 10:00:00.000   ,75.38333333333334,35.8,-39.583333333333336,-1.7666666666666666,9.0,0.0,7.0,7.0,0.333333
2018-04-04 11:00:00.000   ,330.21666666666664,103.13333333333334,-227.08333333333334,-62.2,8.0,2.0,2.0,8.0,1.666667
2018-04-04 12:00:00.000   ,323.8,111.51666666666667,-212.28333333333333,-50.63333333333333,15.0,1.0,-1.0,13.0,1.666667
2018-04-04 13:00:00.000   ,124.38333333333334,73.86666666666666,-50.516666666666666,11.9,23.0,2.0,-1.0,11.0,1.666667
2018-04-04 14:00:00.000   ,105.8,70.98333333333333,-34.81666666666667,18.333333333333332,12.0,2.0,1.0,15.0,1.666667
2018-04-04 15:00:00.000   ,157.75,90.61666666666666,-67.13333333333334,11.816666666666666,13.0,4.0,3.0,21.0,1.666667
2018-04-04 16:00:00.000   ,324.56666666666666,88.3,-236.26666666666668,-74.21666666666667,23.0,5.0,0.0,17.0,1.666667
2018-04-04 17:00:00.000   ,118.41666666666667,59.5,-58.916666666666664,0.4166666666666667,36.0,2.0,1.0,14.0,1.666667
