2016-10-12 03:00:00.000   ,36.0,23.0,-13.0,5.0,11.0,0.0,-7.0,8.0,0.666667
2016-10-12 04:00:00.000   ,42.0,26.0,-16.0,5.0,9.0,0.0,-8.0,13.0,0.333333
2016-10-12 05:00:00.000   ,47.0,29.0,-18.0,6.0,10.0,-1.0,-9.0,20.0,0.333333
2016-10-12 06:00:00.000   ,70.0,25.0,-45.0,-10.0,15.0,-2.0,-9.0,14.0,0.333333
2016-10-12 07:00:00.000   ,55.0,35.0,-20.0,8.0,13.0,-3.0,-8.0,8.0,0.666667
2016-10-12 08:00:00.000   ,41.0,22.0,-19.0,1.0,8.0,-3.0,-5.0,12.0,0.666667
2016-10-12 09:00:00.000   ,40.0,18.0,-23.0,-3.0,9.0,-3.0,-3.0,14.0,0.666667
2016-10-12 10:00:00.000   ,34.0,16.0,-18.0,-1.0,6.0,-3.0,-2.0,10.0,0.333333
2016-10-12 11:00:00.000   ,55.0,18.0,-37.0,-9.0,5.0,-2.0,-3.0,5.0,0.333333
2016-10-12 12:00:00.000   ,70.0,14.0,-57.0,-21.0,12.0,-2.0,-4.0,5.0,0.333333
2016-10-12 13:00:00.000   ,31.0,13.0,-19.0,-3.0,15.0,-2.0,-3.0,5.0,0.333333
2016-10-12 14:00:00.000   ,30.0,12.0,-17.0,-2.0,14.0,-2.0,-1.0,3.0,0.333333
2016-10-12 15:00:00.000   ,36.0,12.0,-24.0,-5.0,13.0,0.0,-3.0,7.0,0.333333
2016-10-12 16:00:00.000   ,68.0,9.0,-59.0,-25.0,14.0,-1.0,-5.0,5.0,1.0
2016-10-12 17:00:00.000   ,74.0,9.0,-65.0,-28.0,16.0,0.0,-6.0,3.0,1.0
2016-10-12 18:00:00.000   ,47.0,6.0,-41.0,-17.0,15.0,1.0,-5.0,7.0,1.0
2016-10-12 19:00:00.000   ,41.0,8.0,-33.0,-13.0,17.0,1.0,-6.0,6.0,1.666667
2016-10-12 20:00:00.000   ,69.0,19.0,-50.0,-15.0,19.0,0.0,-6.0,5.0,1.666667
2016-10-12 21:00:00.000   ,67.0,17.0,-50.0,-16.0,13.0,0.0,-5.0,5.0,1.666667
2016-10-12 22:00:00.000   ,93.0,36.0,-56.0,-10.0,15.0,0.0,9.0,10.0,3.0
2016-10-12 23:00:00.000   ,87.0,43.0,-44.0,-1.0,11.0,2.0,17.0,11.0,3.0
2016-10-13 00:00:00.000   ,48.0,35.0,-13.0,11.0,10.0,1.0,15.0,8.0,3.0
2016-10-13 01:00:00.000   ,37.0,33.0,-4.0,14.0,9.0,1.0,11.0,5.0,2.333333
2016-10-13 02:00:00.000   ,68.0,62.0,-6.0,28.0,11.0,0.0,20.0,4.0,2.333333
2016-10-13 03:00:00.000   ,104.0,68.0,-36.0,16.0,13.0,-2.0,12.0,8.0,2.333333
2016-10-13 04:00:00.000   ,142.0,86.0,-56.0,15.0,18.0,-4.0,5.0,14.0,3.0
2016-10-13 05:00:00.000   ,265.0,130.0,-135.0,-3.0,21.0,-3.0,1.0,20.0,3.0
2016-10-13 06:00:00.000   ,312.0,141.0,-171.0,-15.0,27.0,1.0,-5.0,29.0,3.0
2016-10-13 07:00:00.000   ,784.0,225.0,-558.0,-166.0,44.0,-5.0,-24.0,34.0,4.333333
2016-10-13 08:00:00.000   ,715.0,239.0,-476.0,-118.0,32.0,4.0,-41.0,55.0,4.333333
2016-10-13 09:00:00.000   ,570.0,138.0,-432.0,-147.0,40.0,7.0,-49.0,69.0,4.333333
2016-10-13 10:00:00.000   ,422.0,99.0,-323.0,-112.0,38.0,7.0,-53.0,71.0,4.666667
2016-10-13 11:00:00.000   ,622.0,157.0,-465.0,-154.0,67.0,5.0,-64.0,62.0,4.666667
2016-10-13 12:00:00.000   ,813.0,106.0,-707.0,-301.0,75.0,-2.0,-63.0,72.0,4.666667
2016-10-13 13:00:00.000   ,852.0,178.0,-674.0,-248.0,76.0,-8.0,-69.0,104.0,4.666667
2016-10-13 14:00:00.000   ,888.0,129.0,-758.0,-314.0,82.0,-12.0,-86.0,116.0,4.666667
2016-10-13 15:00:00.000   ,1200.0,73.0,-1127.0,-527.0,97.0,-8.0,-101.0,136.0,4.666667
2016-10-13 16:00:00.000   ,1067.0,72.0,-995.0,-461.0,89.0,-3.0,-109.0,138.0,6.333333
2016-10-13 17:00:00.000   ,1033.0,103.0,-930.0,-413.0,91.0,-3.0,-109.0,116.0,6.333333
2016-10-13 18:00:00.000   ,870.0,112.0,-758.0,-323.0,107.0,-2.0,-103.0,89.0,6.333333
2016-10-13 19:00:00.000   ,939.0,127.0,-811.0,-342.0,95.0,-13.0,-97.0,86.0,6.333333
2016-10-13 20:00:00.000   ,809.0,258.0,-551.0,-146.0,47.0,-7.0,-95.0,64.0,6.333333
2016-10-13 21:00:00.000   ,756.0,244.0,-513.0,-134.0,46.0,-8.0,-93.0,64.0,6.333333
2016-10-13 22:00:00.000   ,635.0,173.0,-462.0,-144.0,38.0,-14.0,-97.0,73.0,5.0
2016-10-13 23:00:00.000   ,681.0,214.0,-467.0,-126.0,65.0,-20.0,-110.0,75.0,5.0
2016-10-14 00:00:00.000   ,585.0,195.0,-390.0,-97.0,52.0,-10.0,-106.0,69.0,5.0
2016-10-14 01:00:00.000   ,865.0,182.0,-683.0,-250.0,59.0,1.0,-97.0,87.0,5.666667
2016-10-14 02:00:00.000   ,796.0,145.0,-652.0,-253.0,70.0,-2.0,-93.0,57.0,5.666667
2016-10-14 03:00:00.000   ,640.0,91.0,-549.0,-229.0,55.0,-2.0,-92.0,45.0,5.666667
2016-10-14 04:00:00.000   ,496.0,95.0,-401.0,-153.0,51.0,0.0,-84.0,47.0,4.666667
2016-10-14 05:00:00.000   ,554.0,99.0,-455.0,-178.0,52.0,1.0,-79.0,36.0,4.666667
2016-10-14 06:00:00.000   ,688.0,185.0,-502.0,-158.0,64.0,6.0,-79.0,42.0,4.666667
2016-10-14 07:00:00.000   ,786.0,194.0,-591.0,-198.0,81.0,7.0,-71.0,52.0,4.666667
2016-10-14 08:00:00.000   ,675.0,114.0,-561.0,-223.0,60.0,3.0,-64.0,75.0,4.666667
2016-10-14 09:00:00.000   ,410.0,58.0,-352.0,-147.0,43.0,-1.0,-56.0,57.0,4.666667
2016-10-14 10:00:00.000   ,442.0,53.0,-390.0,-168.0,35.0,-2.0,-46.0,56.0,3.0
2016-10-14 11:00:00.000   ,332.0,60.0,-272.0,-106.0,41.0,0.0,-41.0,35.0,3.0
2016-10-14 12:00:00.000   ,225.0,25.0,-200.0,-87.0,21.0,-1.0,-42.0,20.0,3.0
2016-10-14 13:00:00.000   ,248.0,5.0,-243.0,-118.0,21.0,-4.0,-38.0,29.0,1.666667
2016-10-14 14:00:00.000   ,186.0,12.0,-174.0,-81.0,27.0,-4.0,-34.0,29.0,1.666667
2016-10-14 15:00:00.000   ,205.0,11.0,-194.0,-91.0,44.0,-5.0,-31.0,29.0,1.666667
2016-10-14 16:00:00.000   ,190.0,42.0,-148.0,-52.0,53.0,-5.0,-26.0,19.0,1.666667
2016-10-14 17:00:00.000   ,132.0,34.0,-99.0,-32.0,50.0,-3.0,-22.0,7.0,1.666667
2016-10-14 18:00:00.000   ,32.0,31.0,-1.0,14.0,40.0,-1.0,-21.0,10.0,1.666667
2016-10-14 19:00:00.000   ,22.0,22.0,0.0,11.0,26.0,-1.0,-18.0,12.0,0.666667
2016-10-14 20:00:00.000   ,46.0,32.0,-14.0,8.0,15.0,-1.0,-13.0,9.0,0.666667
2016-10-14 21:00:00.000   ,50.0,29.0,-20.0,5.0,8.0,-1.0,-17.0,7.0,0.666667
2016-10-14 22:00:00.000   ,25.0,21.0,-5.0,8.0,6.0,-2.0,-19.0,9.0,0.666667
2016-10-14 23:00:00.000   ,31.0,20.0,-10.0,5.0,8.0,-2.0,-17.0,13.0,0.666667
2016-10-15 00:00:00.000   ,35.0,24.0,-11.0,7.0,10.0,-1.0,-15.0,10.0,0.666667
2016-10-15 01:00:00.000   ,70.0,43.0,-27.0,8.0,12.0,-2.0,-19.0,8.0,2.666667
2016-10-15 02:00:00.000   ,178.0,79.0,-100.0,-11.0,18.0,-1.0,-18.0,14.0,2.666667
2016-10-15 03:00:00.000   ,136.0,101.0,-35.0,33.0,21.0,-4.0,-16.0,15.0,2.666667
2016-10-15 04:00:00.000   ,68.0,52.0,-15.0,18.0,17.0,-4.0,-14.0,17.0,2.333333
2016-10-15 05:00:00.000   ,62.0,46.0,-16.0,15.0,19.0,-4.0,-18.0,24.0,2.333333
2016-10-15 06:00:00.000   ,45.0,27.0,-18.0,4.0,23.0,-3.0,-20.0,22.0,2.333333
2016-10-15 07:00:00.000   ,53.0,36.0,-17.0,9.0,23.0,-2.0,-20.0,11.0,2.0
2016-10-15 08:00:00.000   ,182.0,88.0,-94.0,-3.0,20.0,0.0,-23.0,14.0,2.0
2016-10-15 09:00:00.000   ,170.0,82.0,-88.0,-3.0,14.0,2.0,-21.0,13.0,2.0
2016-10-15 10:00:00.000   ,235.0,79.0,-156.0,-38.0,16.0,2.0,-25.0,12.0,2.0
2016-10-15 11:00:00.000   ,326.0,42.0,-284.0,-121.0,17.0,2.0,-33.0,17.0,2.0
2016-10-15 12:00:00.000   ,254.0,92.0,-163.0,-35.0,10.0,-1.0,-31.0,18.0,2.0
2016-10-15 13:00:00.000   ,173.0,68.0,-104.0,-18.0,7.0,-1.0,-26.0,19.0,2.0
2016-10-15 14:00:00.000   ,136.0,51.0,-85.0,-17.0,15.0,-2.0,-20.0,27.0,2.0
2016-10-15 15:00:00.000   ,108.0,33.0,-75.0,-21.0,28.0,-3.0,-17.0,27.0,2.0
2016-10-15 16:00:00.000   ,240.0,48.0,-192.0,-72.0,42.0,-3.0,-19.0,32.0,2.666667
2016-10-15 17:00:00.000   ,289.0,90.0,-199.0,-54.0,40.0,-2.0,-22.0,34.0,2.666667
2016-10-15 18:00:00.000   ,85.0,32.0,-53.0,-10.0,32.0,0.0,-16.0,32.0,2.666667
2016-10-15 19:00:00.000   ,152.0,43.0,-109.0,-33.0,22.0,-1.0,-16.0,30.0,2.0
2016-10-15 20:00:00.000   ,212.0,37.0,-174.0,-68.0,14.0,-2.0,-16.0,25.0,2.0
2016-10-15 21:00:00.000   ,83.0,37.0,-45.0,-4.0,10.0,-1.0,-19.0,33.0,2.0
2016-10-15 22:00:00.000   ,262.0,121.0,-141.0,-10.0,13.0,-2.0,-22.0,41.0,3.0
2016-10-15 23:00:00.000   ,333.0,152.0,-181.0,-14.0,22.0,1.0,-28.0,21.0,3.0
2016-10-16 00:00:00.000   ,239.0,130.0,-110.0,10.0,16.0,-2.0,-21.0,15.0,3.0
2016-10-16 01:00:00.000   ,109.0,73.0,-36.0,19.0,11.0,-2.0,-22.0,13.0,2.666667
2016-10-16 02:00:00.000   ,83.0,58.0,-25.0,16.0,14.0,-2.0,-20.0,12.0,2.666667
2016-10-16 03:00:00.000   ,35.0,29.0,-7.0,11.0,17.0,-3.0,-20.0,11.0,2.666667
2016-10-16 04:00:00.000   ,24.0,16.0,-7.0,4.0,12.0,-3.0,-18.0,14.0,1.333333
2016-10-16 05:00:00.000   ,34.0,27.0,-6.0,10.0,11.0,-1.0,-17.0,14.0,1.333333
2016-10-16 06:00:00.000   ,110.0,78.0,-32.0,23.0,13.0,-1.0,-21.0,13.0,1.333333
2016-10-16 07:00:00.000   ,77.0,43.0,-34.0,5.0,14.0,0.0,-21.0,9.0,2.666667
2016-10-16 08:00:00.000   ,362.0,138.0,-224.0,-43.0,21.0,0.0,-16.0,16.0,2.666667
2016-10-16 09:00:00.000   ,486.0,91.0,-395.0,-152.0,35.0,-1.0,-17.0,31.0,2.666667
2016-10-16 10:00:00.000   ,209.0,89.0,-119.0,-15.0,16.0,2.0,-19.0,12.0,3.0
2016-10-16 11:00:00.000   ,116.0,64.0,-52.0,6.0,10.0,2.0,-18.0,8.0,3.0
2016-10-16 12:00:00.000   ,216.0,54.0,-162.0,-54.0,11.0,1.0,-15.0,10.0,3.0
2016-10-16 13:00:00.000   ,333.0,42.0,-291.0,-124.0,19.0,4.0,-18.0,17.0,3.0
2016-10-16 14:00:00.000   ,162.0,76.0,-86.0,-5.0,7.0,0.0,-27.0,30.0,3.0
2016-10-16 15:00:00.000   ,290.0,80.0,-209.0,-64.0,22.0,0.0,-19.0,32.0,3.0
2016-10-16 16:00:00.000   ,80.0,44.0,-35.0,4.0,29.0,-2.0,-15.0,27.0,2.333333
2016-10-16 17:00:00.000   ,198.0,41.0,-157.0,-57.0,30.0,-1.0,-17.0,32.0,2.333333
2016-10-16 18:00:00.000   ,770.0,114.0,-656.0,-271.0,72.0,-10.0,-22.0,49.0,2.333333
2016-10-16 19:00:00.000   ,540.0,66.0,-474.0,-204.0,42.0,-8.0,-24.0,24.0,5.0
2016-10-16 20:00:00.000   ,314.0,87.0,-227.0,-70.0,18.0,-4.0,-21.0,28.0,5.0
2016-10-16 21:00:00.000   ,541.0,138.0,-403.0,-132.0,35.0,-8.0,-22.0,31.0,5.0
2016-10-16 22:00:00.000   ,262.0,52.0,-210.0,-79.0,17.0,-2.0,-21.0,28.0,3.666667
2016-10-16 23:00:00.000   ,163.0,66.0,-97.0,-15.0,6.0,-2.0,-18.0,16.0,3.666667
2016-10-17 00:00:00.000   ,287.0,118.0,-169.0,-25.0,12.0,-2.0,-18.0,24.0,3.666667
2016-10-17 01:00:00.000   ,296.0,114.0,-182.0,-34.0,21.0,0.0,-15.0,39.0,3.333333
2016-10-17 02:00:00.000   ,228.0,109.0,-119.0,-5.0,22.0,-4.0,-16.0,29.0,3.333333
2016-10-17 03:00:00.000   ,187.0,97.0,-90.0,3.0,30.0,-4.0,-20.0,18.0,3.333333
2016-10-17 04:00:00.000   ,302.0,131.0,-171.0,-20.0,27.0,-3.0,-19.0,27.0,3.333333
2016-10-17 05:00:00.000   ,281.0,85.0,-195.0,-55.0,31.0,0.0,-23.0,35.0,3.333333
2016-10-17 06:00:00.000   ,389.0,86.0,-302.0,-108.0,24.0,1.0,-28.0,29.0,3.333333
2016-10-17 07:00:00.000   ,420.0,142.0,-278.0,-67.0,32.0,1.0,-26.0,24.0,3.666667
2016-10-17 08:00:00.000   ,693.0,188.0,-505.0,-158.0,42.0,2.0,-21.0,48.0,3.666667
2016-10-17 09:00:00.000   ,338.0,113.0,-224.0,-55.0,17.0,4.0,-24.0,25.0,3.666667
2016-10-17 10:00:00.000   ,634.0,112.0,-523.0,-205.0,39.0,4.0,-25.0,38.0,4.0
2016-10-17 11:00:00.000   ,445.0,95.0,-350.0,-127.0,25.0,2.0,-21.0,33.0,4.0
2016-10-17 12:00:00.000   ,202.0,77.0,-124.0,-23.0,9.0,1.0,-24.0,21.0,4.0
2016-10-17 13:00:00.000   ,153.0,78.0,-75.0,2.0,6.0,1.0,-21.0,15.0,2.333333
2016-10-17 14:00:00.000   ,158.0,24.0,-135.0,-55.0,12.0,1.0,-20.0,22.0,2.333333
2016-10-17 15:00:00.000   ,224.0,28.0,-196.0,-84.0,20.0,-2.0,-20.0,32.0,2.333333
2016-10-17 16:00:00.000   ,456.0,110.0,-347.0,-118.0,36.0,-5.0,-21.0,36.0,3.666667
2016-10-17 17:00:00.000   ,353.0,61.0,-292.0,-115.0,32.0,-6.0,-19.0,20.0,3.666667
2016-10-17 18:00:00.000   ,387.0,86.0,-301.0,-108.0,23.0,-5.0,-23.0,26.0,3.666667
2016-10-17 19:00:00.000   ,477.0,86.0,-391.0,-152.0,39.0,-8.0,-25.0,13.0,3.333333
2016-10-17 20:00:00.000   ,447.0,86.0,-361.0,-137.0,37.0,-9.0,-27.0,12.0,3.333333
2016-10-17 21:00:00.000   ,351.0,82.0,-268.0,-93.0,29.0,-7.0,-29.0,24.0,3.333333
2016-10-17 22:00:00.000   ,319.0,95.0,-223.0,-64.0,15.0,0.0,-27.0,30.0,4.0
2016-10-17 23:00:00.000   ,289.0,84.0,-205.0,-61.0,22.0,1.0,-26.0,21.0,4.0
2016-10-18 00:00:00.000   ,202.0,77.0,-125.0,-24.0,18.0,-2.0,-25.0,20.0,4.0
2016-10-18 01:00:00.000   ,207.0,94.0,-113.0,-9.0,19.0,0.0,-22.0,27.0,2.666667
2016-10-18 02:00:00.000   ,332.0,96.0,-237.0,-70.0,24.0,2.0,-21.0,23.0,2.666667
2016-10-18 03:00:00.000   ,367.0,87.0,-280.0,-96.0,25.0,1.0,-26.0,18.0,2.666667
2016-10-18 04:00:00.000   ,310.0,71.0,-239.0,-84.0,25.0,2.0,-32.0,32.0,3.0
2016-10-18 05:00:00.000   ,238.0,70.0,-168.0,-49.0,19.0,-1.0,-28.0,26.0,3.0
2016-10-18 06:00:00.000   ,303.0,88.0,-214.0,-63.0,16.0,-3.0,-23.0,21.0,3.0
2016-10-18 07:00:00.000   ,506.0,90.0,-416.0,-163.0,30.0,-2.0,-25.0,38.0,3.0
2016-10-18 08:00:00.000   ,318.0,90.0,-229.0,-70.0,20.0,2.0,-28.0,12.0,3.0
2016-10-18 09:00:00.000   ,375.0,95.0,-280.0,-92.0,16.0,-1.0,-29.0,17.0,3.0
2016-10-18 10:00:00.000   ,310.0,79.0,-231.0,-75.0,19.0,1.0,-22.0,22.0,2.0
2016-10-18 11:00:00.000   ,124.0,45.0,-79.0,-17.0,13.0,3.0,-21.0,12.0,2.0
2016-10-18 12:00:00.000   ,67.0,36.0,-31.0,2.0,11.0,3.0,-21.0,10.0,2.0
2016-10-18 13:00:00.000   ,93.0,36.0,-57.0,-11.0,5.0,2.0,-20.0,10.0,1.333333
2016-10-18 14:00:00.000   ,135.0,35.0,-100.0,-33.0,10.0,0.0,-20.0,16.0,1.333333
2016-10-18 15:00:00.000   ,135.0,30.0,-105.0,-37.0,8.0,0.0,-20.0,21.0,1.333333
2016-10-18 16:00:00.000   ,86.0,28.0,-58.0,-15.0,11.0,-1.0,-21.0,25.0,1.333333
2016-10-18 17:00:00.000   ,52.0,15.0,-37.0,-11.0,15.0,-3.0,-20.0,21.0,1.333333
2016-10-18 18:00:00.000   ,31.0,8.0,-23.0,-8.0,15.0,-3.0,-19.0,20.0,1.333333
2016-10-18 19:00:00.000   ,46.0,14.0,-32.0,-9.0,18.0,-3.0,-18.0,18.0,1.0
2016-10-18 20:00:00.000   ,51.0,18.0,-33.0,-7.0,20.0,-3.0,-19.0,15.0,1.0
2016-10-18 21:00:00.000   ,167.0,25.0,-142.0,-58.0,16.0,-1.0,-20.0,9.0,1.0
2016-10-18 22:00:00.000   ,181.0,43.0,-138.0,-47.0,16.0,0.0,-20.0,8.0,2.333333
2016-10-18 23:00:00.000   ,186.0,45.0,-141.0,-48.0,23.0,2.0,-22.0,13.0,2.333333
2016-10-19 00:00:00.000   ,132.0,55.0,-77.0,-11.0,23.0,3.0,-16.0,20.0,2.333333
2016-10-19 01:00:00.000   ,54.0,45.0,-9.0,18.0,12.0,-2.0,-12.0,19.0,2.666667
2016-10-19 02:00:00.000   ,74.0,44.0,-30.0,7.0,8.0,-3.0,-12.0,16.0,2.666667
2016-10-19 03:00:00.000   ,73.0,48.0,-25.0,11.0,14.0,-2.0,-13.0,13.0,2.666667
2016-10-19 04:00:00.000   ,89.0,49.0,-41.0,4.0,14.0,0.0,-15.0,18.0,2.0
2016-10-19 05:00:00.000   ,62.0,52.0,-9.0,21.0,11.0,-1.0,-17.0,15.0,2.0
2016-10-19 06:00:00.000   ,66.0,46.0,-20.0,12.0,11.0,-1.0,-17.0,9.0,2.0
2016-10-19 07:00:00.000   ,134.0,16.0,-118.0,-51.0,13.0,0.0,-19.0,15.0,1.0
2016-10-19 08:00:00.000   ,126.0,14.0,-112.0,-49.0,19.0,1.0,-20.0,20.0,1.0
2016-10-19 09:00:00.000   ,104.0,30.0,-74.0,-22.0,15.0,-1.0,-21.0,19.0,1.0
2016-10-19 10:00:00.000   ,140.0,48.0,-92.0,-22.0,16.0,-2.0,-22.0,15.0,1.333333
2016-10-19 11:00:00.000   ,148.0,29.0,-119.0,-44.0,19.0,-3.0,-18.0,14.0,1.333333
2016-10-19 12:00:00.000   ,77.0,23.0,-53.0,-15.0,9.0,-2.0,-15.0,7.0,1.333333
2016-10-19 13:00:00.000   ,34.0,22.0,-11.0,5.0,6.0,-2.0,-14.0,9.0,1.0
2016-10-19 14:00:00.000   ,47.0,22.0,-25.0,-1.0,7.0,-1.0,-14.0,12.0,1.0
2016-10-19 15:00:00.000   ,78.0,20.0,-59.0,-19.0,11.0,-1.0,-17.0,20.0,1.0
2016-10-19 16:00:00.000   ,123.0,4.0,-118.0,-57.0,19.0,-3.0,-17.0,26.0,1.333333
2016-10-19 17:00:00.000   ,92.0,24.0,-67.0,-21.0,23.0,-2.0,-14.0,24.0,1.333333
2016-10-19 18:00:00.000   ,43.0,15.0,-27.0,-6.0,23.0,-1.0,-11.0,23.0,1.333333
2016-10-19 19:00:00.000   ,40.0,14.0,-26.0,-5.0,21.0,-2.0,-11.0,22.0,1.333333
2016-10-19 20:00:00.000   ,95.0,14.0,-81.0,-33.0,18.0,-3.0,-9.0,13.0,1.333333
2016-10-19 21:00:00.000   ,48.0,13.0,-35.0,-11.0,11.0,-2.0,-9.0,9.0,1.333333
2016-10-19 22:00:00.000   ,36.0,26.0,-10.0,8.0,9.0,-2.0,-11.0,13.0,0.666667
2016-10-19 23:00:00.000   ,28.0,20.0,-7.0,6.0,9.0,-2.0,-13.0,14.0,0.666667
2016-10-20 00:00:00.000   ,28.0,20.0,-8.0,6.0,9.0,-2.0,-12.0,12.0,0.666667
2016-10-20 01:00:00.000   ,34.0,24.0,-10.0,7.0,8.0,-2.0,-14.0,7.0,1.333333
2016-10-20 02:00:00.000   ,43.0,29.0,-14.0,7.0,8.0,-2.0,-14.0,7.0,1.333333
2016-10-20 03:00:00.000   ,36.0,25.0,-10.0,7.0,7.0,-2.0,-13.0,8.0,1.333333
2016-10-20 04:00:00.000   ,22.0,16.0,-6.0,5.0,9.0,-2.0,-11.0,9.0,0.0
2016-10-20 05:00:00.000   ,15.0,13.0,-2.0,5.0,12.0,-2.0,-10.0,7.0,0.0
2016-10-20 06:00:00.000   ,15.0,15.0,1.0,8.0,8.0,-2.0,-9.0,6.0,0.0
2016-10-20 07:00:00.000   ,18.0,19.0,1.0,10.0,5.0,-2.0,-7.0,4.0,0.333333
2016-10-20 08:00:00.000   ,28.0,23.0,-5.0,9.0,6.0,-2.0,-7.0,4.0,0.333333
2016-10-20 09:00:00.000   ,29.0,17.0,-12.0,2.0,5.0,-3.0,-6.0,6.0,0.333333
2016-10-20 10:00:00.000   ,28.0,14.0,-14.0,0.0,7.0,-2.0,-4.0,7.0,0.0
2016-10-20 11:00:00.000   ,32.0,16.0,-17.0,0.0,6.0,-2.0,-4.0,6.0,0.0
2016-10-20 12:00:00.000   ,37.0,17.0,-20.0,-1.0,7.0,-1.0,-4.0,4.0,0.0
2016-10-20 13:00:00.000   ,44.0,23.0,-21.0,1.0,6.0,-1.0,-5.0,5.0,0.333333
2016-10-20 14:00:00.000   ,48.0,26.0,-22.0,2.0,8.0,-1.0,-3.0,4.0,0.333333
2016-10-20 15:00:00.000   ,41.0,23.0,-19.0,2.0,8.0,0.0,-1.0,8.0,0.333333
2016-10-20 16:00:00.000   ,42.0,21.0,-21.0,0.0,9.0,-1.0,0.0,8.0,0.0
2016-10-20 17:00:00.000   ,33.0,18.0,-15.0,1.0,11.0,-1.0,-1.0,6.0,0.0
2016-10-20 18:00:00.000   ,26.0,10.0,-16.0,-3.0,9.0,0.0,-1.0,7.0,0.0
2016-10-20 19:00:00.000   ,46.0,16.0,-30.0,-7.0,7.0,-1.0,-2.0,10.0,1.333333
2016-10-20 20:00:00.000   ,65.0,23.0,-42.0,-9.0,8.0,-1.0,2.0,13.0,1.333333
2016-10-20 21:00:00.000   ,27.0,16.0,-11.0,2.0,8.0,0.0,1.0,7.0,1.333333
2016-10-20 22:00:00.000   ,30.0,24.0,-6.0,9.0,6.0,0.0,-2.0,6.0,0.333333
2016-10-20 23:00:00.000   ,28.0,25.0,-3.0,11.0,6.0,0.0,-3.0,10.0,0.333333
2016-10-21 00:00:00.000   ,24.0,21.0,-3.0,9.0,11.0,0.0,0.0,10.0,0.333333
2016-10-21 01:00:00.000   ,25.0,21.0,-4.0,8.0,14.0,0.0,2.0,16.0,0.0
2016-10-21 02:00:00.000   ,25.0,20.0,-5.0,8.0,16.0,-1.0,1.0,14.0,0.0
2016-10-21 03:00:00.000   ,25.0,21.0,-4.0,8.0,15.0,-2.0,-1.0,10.0,0.0
2016-10-21 04:00:00.000   ,44.0,35.0,-9.0,13.0,10.0,0.0,-5.0,11.0,0.666667
2016-10-21 05:00:00.000   ,33.0,29.0,-4.0,12.0,8.0,1.0,-5.0,12.0,0.666667
2016-10-21 06:00:00.000   ,29.0,30.0,1.0,15.0,8.0,0.0,-4.0,15.0,0.666667
2016-10-21 07:00:00.000   ,24.0,24.0,0.0,11.0,11.0,0.0,-3.0,11.0,0.333333
2016-10-21 08:00:00.000   ,26.0,19.0,-7.0,6.0,10.0,0.0,-3.0,6.0,0.333333
2016-10-21 09:00:00.000   ,38.0,18.0,-20.0,-1.0,11.0,0.0,-3.0,6.0,0.333333
2016-10-21 10:00:00.000   ,34.0,19.0,-15.0,2.0,9.0,0.0,-2.0,9.0,0.0
2016-10-21 11:00:00.000   ,34.0,17.0,-17.0,0.0,5.0,0.0,-2.0,7.0,0.0
2016-10-21 12:00:00.000   ,38.0,17.0,-21.0,-2.0,6.0,0.0,-2.0,5.0,0.0
2016-10-21 13:00:00.000   ,42.0,17.0,-25.0,-4.0,5.0,-1.0,-1.0,7.0,0.0
2016-10-21 14:00:00.000   ,47.0,23.0,-25.0,-1.0,3.0,0.0,-1.0,6.0,0.0
2016-10-21 15:00:00.000   ,41.0,23.0,-18.0,2.0,4.0,0.0,0.0,4.0,0.0
2016-10-21 16:00:00.000   ,36.0,20.0,-16.0,2.0,8.0,0.0,0.0,3.0,0.0
2016-10-21 17:00:00.000   ,29.0,18.0,-11.0,3.0,12.0,1.0,0.0,5.0,0.0
2016-10-21 18:00:00.000   ,25.0,16.0,-8.0,4.0,8.0,1.0,1.0,4.0,0.0
2016-10-21 19:00:00.000   ,27.0,22.0,-5.0,8.0,11.0,-1.0,1.0,8.0,0.0
2016-10-21 20:00:00.000   ,27.0,18.0,-10.0,4.0,12.0,-2.0,0.0,10.0,0.0
2016-10-21 21:00:00.000   ,26.0,17.0,-10.0,3.0,7.0,-1.0,-2.0,10.0,0.0
2016-10-21 22:00:00.000   ,23.0,16.0,-7.0,4.0,7.0,-1.0,-4.0,12.0,0.333333
2016-10-21 23:00:00.000   ,24.0,17.0,-7.0,5.0,8.0,-1.0,-5.0,8.0,0.333333
2016-10-22 00:00:00.000   ,28.0,20.0,-8.0,6.0,9.0,-2.0,-5.0,9.0,0.333333
2016-10-22 01:00:00.000   ,33.0,24.0,-10.0,7.0,9.0,-3.0,-3.0,14.0,1.0
2016-10-22 02:00:00.000   ,27.0,20.0,-8.0,6.0,12.0,-5.0,1.0,18.0,1.0
2016-10-22 03:00:00.000   ,26.0,22.0,-4.0,9.0,11.0,-4.0,6.0,16.0,1.0
2016-10-22 04:00:00.000   ,21.0,21.0,0.0,10.0,8.0,-3.0,9.0,11.0,0.0
2016-10-22 05:00:00.000   ,21.0,25.0,5.0,15.0,12.0,-3.0,13.0,11.0,0.0
2016-10-22 06:00:00.000   ,26.0,30.0,4.0,17.0,14.0,-2.0,12.0,10.0,0.0
2016-10-22 07:00:00.000   ,38.0,41.0,3.0,22.0,10.0,-1.0,9.0,6.0,0.666667
2016-10-22 08:00:00.000   ,50.0,39.0,-11.0,14.0,7.0,-1.0,2.0,8.0,0.666667
