2015-02-11 06:00:00.000   ,31.0,29.0,-2.0,13.0,22.0,-3.0,-1.0,8.0,3.0
2015-02-11 07:00:00.000   ,42.0,33.0,-8.0,12.0,24.0,-4.0,-3.0,10.0,0.666667
2015-02-11 08:00:00.000   ,44.0,32.0,-12.0,10.0,25.0,-4.0,-2.0,11.0,0.666667
2015-02-11 09:00:00.000   ,49.0,31.0,-18.0,6.0,23.0,-4.0,-1.0,10.0,0.666667
2015-02-11 10:00:00.000   ,29.0,8.0,-21.0,-6.0,22.0,-4.0,-1.0,11.0,1.666667
2015-02-11 11:00:00.000   ,57.0,27.0,-29.0,-1.0,20.0,-1.0,0.0,13.0,1.666667
2015-02-11 12:00:00.000   ,341.0,56.0,-284.0,-114.0,15.0,0.0,-6.0,25.0,1.666667
2015-02-11 13:00:00.000   ,419.0,104.0,-315.0,-106.0,21.0,0.0,-8.0,27.0,2.333333
2015-02-11 14:00:00.000   ,207.0,66.0,-141.0,-38.0,35.0,-2.0,-9.0,22.0,2.333333
2015-02-11 15:00:00.000   ,66.0,46.0,-19.0,13.0,22.0,-3.0,-5.0,19.0,2.333333
2015-02-11 16:00:00.000   ,73.0,51.0,-22.0,15.0,19.0,-3.0,-3.0,19.0,0.666667
2015-02-11 17:00:00.000   ,45.0,23.0,-22.0,1.0,19.0,-3.0,-4.0,21.0,0.666667
2015-02-11 18:00:00.000   ,52.0,21.0,-31.0,-5.0,18.0,-1.0,-5.0,24.0,0.666667
2015-02-11 19:00:00.000   ,37.0,12.0,-25.0,-6.0,22.0,-1.0,-7.0,25.0,0.0
2015-02-11 20:00:00.000   ,30.0,22.0,-8.0,7.0,22.0,-2.0,-5.0,31.0,0.0
2015-02-11 21:00:00.000   ,25.0,19.0,-6.0,7.0,16.0,-2.0,-1.0,39.0,0.0
2015-02-11 22:00:00.000   ,27.0,19.0,-8.0,5.0,26.0,0.0,1.0,41.0,0.333333
2015-02-11 23:00:00.000   ,38.0,25.0,-13.0,6.0,33.0,-1.0,0.0,30.0,0.333333
2015-02-12 00:00:00.000   ,62.0,28.0,-34.0,-3.0,30.0,-3.0,-7.0,14.0,0.333333
2015-02-12 01:00:00.000   ,26.0,18.0,-8.0,5.0,24.0,-4.0,-4.0,10.0,1.333333
2015-02-12 02:00:00.000   ,36.0,27.0,-9.0,9.0,20.0,-3.0,-1.0,12.0,1.333333
2015-02-12 03:00:00.000   ,26.0,23.0,-3.0,10.0,12.0,-2.0,1.0,9.0,1.333333
2015-02-12 04:00:00.000   ,35.0,29.0,-6.0,12.0,6.0,-1.0,0.0,8.0,0.666667
2015-02-12 05:00:00.000   ,42.0,35.0,-7.0,14.0,6.0,0.0,0.0,7.0,0.666667
2015-02-12 06:00:00.000   ,46.0,33.0,-13.0,10.0,10.0,0.0,2.0,7.0,0.666667
2015-02-12 07:00:00.000   ,35.0,26.0,-8.0,9.0,19.0,0.0,3.0,11.0,0.0
2015-02-12 08:00:00.000   ,35.0,25.0,-10.0,7.0,22.0,0.0,5.0,13.0,0.0
2015-02-12 09:00:00.000   ,50.0,24.0,-26.0,-1.0,17.0,1.0,4.0,15.0,0.0
2015-02-12 10:00:00.000   ,40.0,12.0,-28.0,-8.0,13.0,-1.0,2.0,12.0,0.666667
2015-02-12 11:00:00.000   ,30.0,13.0,-18.0,-2.0,14.0,-2.0,5.0,12.0,0.666667
2015-02-12 12:00:00.000   ,139.0,51.0,-89.0,-19.0,14.0,1.0,6.0,20.0,0.666667
2015-02-12 13:00:00.000   ,264.0,82.0,-182.0,-49.0,17.0,1.0,1.0,24.0,2.0
2015-02-12 14:00:00.000   ,220.0,43.0,-177.0,-67.0,26.0,1.0,-3.0,23.0,2.0
2015-02-12 15:00:00.000   ,387.0,44.0,-343.0,-149.0,35.0,0.0,-5.0,28.0,2.0
2015-02-12 16:00:00.000   ,265.0,64.0,-201.0,-68.0,39.0,-2.0,-2.0,24.0,1.333333
2015-02-12 17:00:00.000   ,269.0,64.0,-205.0,-70.0,33.0,-3.0,-2.0,26.0,1.333333
2015-02-12 18:00:00.000   ,211.0,71.0,-140.0,-35.0,26.0,-3.0,-2.0,19.0,1.333333
2015-02-12 19:00:00.000   ,114.0,47.0,-67.0,-9.0,17.0,-4.0,-4.0,20.0,1.333333
2015-02-12 20:00:00.000   ,101.0,42.0,-59.0,-8.0,12.0,-4.0,-5.0,19.0,1.333333
2015-02-12 21:00:00.000   ,72.0,34.0,-37.0,-1.0,13.0,0.0,-7.0,23.0,1.333333
2015-02-12 22:00:00.000   ,45.0,18.0,-26.0,-4.0,19.0,4.0,-8.0,29.0,1.0
2015-02-12 23:00:00.000   ,32.0,20.0,-12.0,4.0,22.0,2.0,-10.0,25.0,1.0
2015-02-13 00:00:00.000   ,30.0,21.0,-9.0,6.0,19.0,0.0,-10.0,19.0,1.0
2015-02-13 01:00:00.000   ,21.0,17.0,-4.0,7.0,12.0,0.0,-7.0,10.0,0.0
2015-02-13 02:00:00.000   ,26.0,26.0,-1.0,12.0,8.0,2.0,-4.0,7.0,0.0
2015-02-13 03:00:00.000   ,32.0,31.0,0.0,15.0,14.0,-1.0,1.0,21.0,0.0
2015-02-13 04:00:00.000   ,31.0,31.0,0.0,15.0,12.0,-1.0,2.0,17.0,0.0
2015-02-13 05:00:00.000   ,29.0,31.0,2.0,16.0,11.0,-2.0,1.0,11.0,0.0
2015-02-13 06:00:00.000   ,29.0,29.0,0.0,15.0,8.0,-1.0,1.0,10.0,0.0
2015-02-13 07:00:00.000   ,37.0,29.0,-8.0,10.0,10.0,-1.0,2.0,11.0,0.0
2015-02-13 08:00:00.000   ,48.0,37.0,-10.0,13.0,18.0,-1.0,4.0,10.0,0.0
2015-02-13 09:00:00.000   ,48.0,22.0,-26.0,-2.0,19.0,-1.0,2.0,14.0,0.0
2015-02-13 10:00:00.000   ,42.0,18.0,-24.0,-3.0,18.0,-1.0,3.0,10.0,1.0
2015-02-13 11:00:00.000   ,134.0,25.0,-109.0,-42.0,13.0,-3.0,2.0,12.0,1.0
2015-02-13 12:00:00.000   ,64.0,22.0,-43.0,-10.0,17.0,-2.0,2.0,16.0,1.0
2015-02-13 13:00:00.000   ,45.0,26.0,-18.0,4.0,16.0,-2.0,2.0,14.0,1.0
2015-02-13 14:00:00.000   ,58.0,25.0,-33.0,-4.0,15.0,-2.0,2.0,15.0,1.0
2015-02-13 15:00:00.000   ,39.0,22.0,-18.0,2.0,20.0,-2.0,1.0,21.0,1.0
2015-02-13 16:00:00.000   ,36.0,21.0,-14.0,3.0,25.0,-1.0,1.0,23.0,0.666667
2015-02-13 17:00:00.000   ,55.0,12.0,-43.0,-15.0,27.0,-2.0,-1.0,24.0,0.666667
2015-02-13 18:00:00.000   ,59.0,15.0,-44.0,-15.0,26.0,-1.0,-3.0,20.0,0.666667
2015-02-13 19:00:00.000   ,29.0,14.0,-15.0,-1.0,26.0,-1.0,-2.0,23.0,0.333333
2015-02-13 20:00:00.000   ,34.0,20.0,-14.0,3.0,22.0,0.0,-1.0,21.0,0.333333
2015-02-13 21:00:00.000   ,69.0,18.0,-51.0,-17.0,14.0,0.0,4.0,18.0,0.333333
2015-02-13 22:00:00.000   ,36.0,17.0,-19.0,-1.0,14.0,-1.0,6.0,20.0,0.333333
2015-02-13 23:00:00.000   ,29.0,18.0,-11.0,3.0,18.0,-2.0,5.0,18.0,0.333333
2015-02-14 00:00:00.000   ,23.0,18.0,-5.0,6.0,20.0,-2.0,7.0,20.0,0.333333
2015-02-14 01:00:00.000   ,18.0,19.0,1.0,9.0,20.0,-2.0,8.0,18.0,0.0
2015-02-14 02:00:00.000   ,25.0,26.0,2.0,14.0,14.0,-1.0,7.0,15.0,0.0
2015-02-14 03:00:00.000   ,45.0,38.0,-8.0,15.0,9.0,-2.0,5.0,8.0,0.0
2015-02-14 04:00:00.000   ,69.0,46.0,-23.0,12.0,12.0,-1.0,1.0,8.0,1.666667
2015-02-14 05:00:00.000   ,93.0,68.0,-25.0,21.0,16.0,0.0,0.0,11.0,1.666667
2015-02-14 06:00:00.000   ,77.0,68.0,-9.0,29.0,11.0,0.0,2.0,12.0,1.666667
2015-02-14 07:00:00.000   ,49.0,43.0,-6.0,18.0,10.0,-1.0,7.0,10.0,0.333333
2015-02-14 08:00:00.000   ,31.0,26.0,-4.0,11.0,10.0,-3.0,10.0,10.0,0.333333
2015-02-14 09:00:00.000   ,32.0,24.0,-8.0,8.0,11.0,-3.0,11.0,13.0,0.333333
2015-02-14 10:00:00.000   ,39.0,27.0,-12.0,7.0,13.0,-3.0,12.0,14.0,0.333333
2015-02-14 11:00:00.000   ,33.0,21.0,-12.0,4.0,15.0,-4.0,13.0,15.0,0.333333
2015-02-14 12:00:00.000   ,33.0,21.0,-12.0,5.0,16.0,-4.0,13.0,13.0,0.333333
2015-02-14 13:00:00.000   ,36.0,23.0,-13.0,5.0,16.0,-3.0,15.0,15.0,0.333333
2015-02-14 14:00:00.000   ,41.0,27.0,-14.0,6.0,16.0,-3.0,15.0,15.0,0.333333
2015-02-14 15:00:00.000   ,33.0,24.0,-9.0,7.0,15.0,-3.0,14.0,19.0,0.333333
2015-02-14 16:00:00.000   ,34.0,27.0,-7.0,10.0,15.0,-4.0,13.0,23.0,0.333333
2015-02-14 17:00:00.000   ,29.0,22.0,-7.0,8.0,13.0,-2.0,14.0,32.0,0.333333
2015-02-14 18:00:00.000   ,37.0,27.0,-9.0,9.0,14.0,-1.0,15.0,33.0,0.333333
2015-02-14 19:00:00.000   ,40.0,29.0,-11.0,9.0,13.0,-2.0,16.0,28.0,0.0
2015-02-14 20:00:00.000   ,30.0,26.0,-4.0,11.0,12.0,-1.0,16.0,27.0,0.0
2015-02-14 21:00:00.000   ,29.0,24.0,-5.0,9.0,13.0,1.0,18.0,25.0,0.0
2015-02-14 22:00:00.000   ,28.0,20.0,-8.0,6.0,16.0,1.0,19.0,21.0,1.0
2015-02-14 23:00:00.000   ,26.0,23.0,-3.0,10.0,19.0,0.0,20.0,19.0,1.0
2015-02-15 00:00:00.000   ,18.0,22.0,4.0,13.0,15.0,-1.0,20.0,20.0,1.0
2015-02-15 01:00:00.000   ,26.0,29.0,3.0,16.0,19.0,-2.0,23.0,19.0,0.333333
2015-02-15 02:00:00.000   ,29.0,29.0,0.0,14.0,19.0,-3.0,22.0,16.0,0.333333
2015-02-15 03:00:00.000   ,49.0,40.0,-9.0,15.0,15.0,-3.0,14.0,13.0,0.333333
2015-02-15 04:00:00.000   ,54.0,44.0,-10.0,17.0,14.0,-1.0,16.0,10.0,1.666667
2015-02-15 05:00:00.000   ,39.0,41.0,3.0,22.0,18.0,-1.0,14.0,12.0,1.666667
2015-02-15 06:00:00.000   ,48.0,50.0,1.0,25.0,19.0,-3.0,14.0,18.0,1.666667
2015-02-15 07:00:00.000   ,168.0,47.0,-122.0,-38.0,13.0,-1.0,9.0,17.0,1.666667
2015-02-15 08:00:00.000   ,131.0,62.0,-69.0,-4.0,14.0,3.0,8.0,30.0,1.666667
2015-02-15 09:00:00.000   ,168.0,83.0,-85.0,-1.0,16.0,4.0,3.0,33.0,1.666667
2015-02-15 10:00:00.000   ,144.0,92.0,-51.0,20.0,11.0,2.0,-3.0,24.0,1.0
2015-02-15 11:00:00.000   ,64.0,45.0,-19.0,13.0,16.0,1.0,4.0,20.0,1.0
2015-02-15 12:00:00.000   ,74.0,57.0,-17.0,20.0,21.0,1.0,5.0,26.0,1.0
2015-02-15 13:00:00.000   ,215.0,39.0,-176.0,-68.0,21.0,2.0,0.0,32.0,3.0
2015-02-15 14:00:00.000   ,335.0,66.0,-270.0,-102.0,24.0,-2.0,-13.0,32.0,3.0
2015-02-15 15:00:00.000   ,201.0,71.0,-129.0,-29.0,30.0,-1.0,-12.0,26.0,3.0
2015-02-15 16:00:00.000   ,90.0,61.0,-29.0,15.0,36.0,-3.0,-5.0,28.0,1.666667
2015-02-15 17:00:00.000   ,67.0,29.0,-38.0,-4.0,34.0,-1.0,1.0,24.0,1.666667
2015-02-15 18:00:00.000   ,188.0,66.0,-123.0,-28.0,30.0,1.0,-3.0,23.0,1.666667
2015-02-15 19:00:00.000   ,144.0,98.0,-47.0,25.0,23.0,0.0,-5.0,23.0,1.666667
2015-02-15 20:00:00.000   ,43.0,40.0,-3.0,18.0,14.0,-1.0,-3.0,28.0,1.666667
2015-02-15 21:00:00.000   ,40.0,40.0,0.0,20.0,14.0,1.0,5.0,25.0,1.666667
2015-02-15 22:00:00.000   ,55.0,41.0,-13.0,14.0,12.0,0.0,11.0,19.0,1.0
2015-02-15 23:00:00.000   ,32.0,34.0,2.0,18.0,16.0,-1.0,10.0,17.0,1.0
2015-02-16 00:00:00.000   ,29.0,33.0,4.0,18.0,14.0,-2.0,9.0,15.0,1.0
2015-02-16 01:00:00.000   ,24.0,26.0,2.0,14.0,15.0,-2.0,12.0,15.0,0.0
2015-02-16 02:00:00.000   ,29.0,30.0,1.0,15.0,12.0,-2.0,13.0,14.0,0.0
2015-02-16 03:00:00.000   ,22.0,24.0,2.0,13.0,10.0,-2.0,13.0,18.0,0.0
2015-02-16 04:00:00.000   ,32.0,35.0,3.0,19.0,10.0,-2.0,15.0,16.0,0.333333
2015-02-16 05:00:00.000   ,60.0,53.0,-6.0,23.0,13.0,-2.0,11.0,16.0,0.333333
2015-02-16 06:00:00.000   ,108.0,67.0,-42.0,12.0,15.0,-1.0,8.0,18.0,0.333333
2015-02-16 07:00:00.000   ,62.0,49.0,-13.0,18.0,20.0,-1.0,9.0,17.0,1.0
2015-02-16 08:00:00.000   ,67.0,64.0,-3.0,31.0,25.0,0.0,5.0,16.0,1.0
2015-02-16 09:00:00.000   ,58.0,52.0,-6.0,23.0,20.0,0.0,4.0,10.0,1.0
2015-02-16 10:00:00.000   ,37.0,30.0,-7.0,11.0,19.0,0.0,6.0,8.0,1.0
2015-02-16 11:00:00.000   ,40.0,30.0,-10.0,10.0,21.0,0.0,9.0,13.0,1.0
2015-02-16 12:00:00.000   ,45.0,31.0,-14.0,8.0,22.0,1.0,12.0,20.0,1.0
2015-02-16 13:00:00.000   ,42.0,25.0,-17.0,4.0,20.0,1.0,8.0,17.0,1.666667
2015-02-16 14:00:00.000   ,37.0,24.0,-13.0,5.0,21.0,-2.0,5.0,13.0,1.666667
2015-02-16 15:00:00.000   ,41.0,24.0,-17.0,4.0,20.0,-3.0,5.0,12.0,1.666667
2015-02-16 16:00:00.000   ,40.0,25.0,-14.0,5.0,15.0,-3.0,5.0,14.0,1.0
2015-02-16 17:00:00.000   ,36.0,25.0,-11.0,7.0,13.0,-2.0,10.0,21.0,1.0
2015-02-16 18:00:00.000   ,27.0,20.0,-7.0,6.0,14.0,-3.0,12.0,20.0,1.0
2015-02-16 19:00:00.000   ,28.0,28.0,0.0,14.0,15.0,-3.0,20.0,18.0,2.333333
2015-02-16 20:00:00.000   ,68.0,35.0,-33.0,1.0,13.0,-1.0,22.0,17.0,2.333333
2015-02-16 21:00:00.000   ,398.0,87.0,-311.0,-111.0,34.0,-4.0,16.0,22.0,2.333333
2015-02-16 22:00:00.000   ,284.0,83.0,-202.0,-59.0,25.0,-5.0,6.0,15.0,2.666667
2015-02-16 23:00:00.000   ,221.0,82.0,-139.0,-29.0,18.0,-6.0,1.0,19.0,2.666667
2015-02-17 00:00:00.000   ,306.0,166.0,-140.0,13.0,22.0,-11.0,-12.0,19.0,2.666667
2015-02-17 01:00:00.000   ,293.0,138.0,-155.0,-8.0,17.0,-11.0,-18.0,14.0,3.666667
2015-02-17 02:00:00.000   ,367.0,106.0,-261.0,-77.0,39.0,-12.0,-28.0,14.0,3.666667
2015-02-17 03:00:00.000   ,215.0,77.0,-138.0,-30.0,28.0,-10.0,-26.0,10.0,3.666667
2015-02-17 04:00:00.000   ,152.0,86.0,-66.0,10.0,27.0,-6.0,-19.0,13.0,3.333333
2015-02-17 05:00:00.000   ,153.0,102.0,-51.0,25.0,21.0,-4.0,-16.0,12.0,3.333333
2015-02-17 06:00:00.000   ,304.0,131.0,-172.0,-21.0,26.0,0.0,-20.0,15.0,3.333333
2015-02-17 07:00:00.000   ,343.0,209.0,-134.0,37.0,32.0,1.0,-27.0,23.0,3.333333
2015-02-17 08:00:00.000   ,387.0,249.0,-138.0,56.0,27.0,3.0,-26.0,29.0,3.333333
2015-02-17 09:00:00.000   ,324.0,210.0,-114.0,48.0,20.0,2.0,-36.0,27.0,3.333333
2015-02-17 10:00:00.000   ,335.0,159.0,-175.0,-8.0,22.0,3.0,-33.0,31.0,3.666667
2015-02-17 11:00:00.000   ,398.0,199.0,-199.0,0.0,25.0,0.0,-21.0,18.0,3.666667
2015-02-17 12:00:00.000   ,159.0,112.0,-47.0,32.0,22.0,0.0,-21.0,19.0,3.666667
2015-02-17 13:00:00.000   ,55.0,44.0,-10.0,17.0,20.0,-1.0,-18.0,15.0,3.0
2015-02-17 14:00:00.000   ,52.0,48.0,-4.0,21.0,19.0,-3.0,-16.0,19.0,3.0
2015-02-17 15:00:00.000   ,66.0,28.0,-38.0,-5.0,18.0,-2.0,-19.0,22.0,3.0
2015-02-17 16:00:00.000   ,283.0,85.0,-198.0,-56.0,29.0,-3.0,-20.0,27.0,2.666667
2015-02-17 17:00:00.000   ,638.0,213.0,-425.0,-106.0,47.0,-4.0,-19.0,52.0,2.666667
2015-02-17 18:00:00.000   ,739.0,293.0,-446.0,-76.0,59.0,-5.0,-20.0,59.0,2.666667
2015-02-17 19:00:00.000   ,512.0,280.0,-232.0,24.0,58.0,-8.0,-19.0,51.0,3.666667
2015-02-17 20:00:00.000   ,236.0,111.0,-125.0,-7.0,41.0,-7.0,-11.0,34.0,3.666667
2015-02-17 21:00:00.000   ,471.0,153.0,-318.0,-82.0,33.0,-8.0,-33.0,31.0,3.666667
2015-02-17 22:00:00.000   ,398.0,105.0,-293.0,-94.0,30.0,-18.0,-54.0,25.0,5.0
2015-02-17 23:00:00.000   ,517.0,149.0,-368.0,-109.0,31.0,-21.0,-64.0,31.0,5.0
2015-02-18 00:00:00.000   ,579.0,164.0,-415.0,-125.0,51.0,-16.0,-63.0,44.0,5.0
2015-02-18 01:00:00.000   ,401.0,223.0,-178.0,22.0,63.0,-15.0,-59.0,23.0,5.0
2015-02-18 02:00:00.000   ,306.0,169.0,-137.0,16.0,46.0,-9.0,-48.0,18.0,5.0
2015-02-18 03:00:00.000   ,409.0,140.0,-269.0,-64.0,50.0,-10.0,-54.0,29.0,5.0
2015-02-18 04:00:00.000   ,140.0,69.0,-71.0,-1.0,32.0,-7.0,-46.0,18.0,4.0
2015-02-18 05:00:00.000   ,246.0,121.0,-125.0,-2.0,36.0,-6.0,-46.0,17.0,4.0
2015-02-18 06:00:00.000   ,459.0,156.0,-303.0,-74.0,41.0,0.0,-54.0,29.0,4.0
2015-02-18 07:00:00.000   ,508.0,248.0,-260.0,-6.0,39.0,-1.0,-57.0,32.0,3.333333
2015-02-18 08:00:00.000   ,374.0,213.0,-161.0,25.0,32.0,-1.0,-54.0,27.0,3.333333
2015-02-18 09:00:00.000   ,330.0,198.0,-132.0,33.0,26.0,-3.0,-47.0,19.0,3.333333
2015-02-18 10:00:00.000   ,264.0,153.0,-110.0,21.0,22.0,-2.0,-42.0,27.0,2.666667
2015-02-18 11:00:00.000   ,250.0,62.0,-189.0,-63.0,15.0,-3.0,-42.0,23.0,2.666667
2015-02-18 12:00:00.000   ,373.0,106.0,-266.0,-80.0,13.0,-3.0,-36.0,20.0,2.666667
2015-02-18 13:00:00.000   ,202.0,111.0,-91.0,10.0,12.0,-4.0,-34.0,23.0,2.0
2015-02-18 14:00:00.000   ,69.0,42.0,-27.0,8.0,16.0,-5.0,-33.0,23.0,2.0
2015-02-18 15:00:00.000   ,104.0,23.0,-81.0,-28.0,19.0,-5.0,-32.0,23.0,2.0
2015-02-18 16:00:00.000   ,270.0,62.0,-208.0,-73.0,29.0,-6.0,-29.0,33.0,2.0
2015-02-18 17:00:00.000   ,357.0,69.0,-288.0,-109.0,30.0,-6.0,-27.0,40.0,2.0
2015-02-18 18:00:00.000   ,298.0,81.0,-216.0,-67.0,36.0,-6.0,-24.0,27.0,2.0
2015-02-18 19:00:00.000   ,134.0,47.0,-88.0,-20.0,31.0,-7.0,-20.0,31.0,2.666667
2015-02-18 20:00:00.000   ,170.0,50.0,-119.0,-34.0,26.0,-11.0,-20.0,34.0,2.666667
2015-02-18 21:00:00.000   ,238.0,62.0,-176.0,-57.0,20.0,-8.0,-16.0,32.0,2.666667
2015-02-18 22:00:00.000   ,289.0,103.0,-185.0,-41.0,23.0,-8.0,-15.0,16.0,3.0
2015-02-18 23:00:00.000   ,90.0,59.0,-31.0,13.0,13.0,-7.0,-13.0,19.0,3.0
2015-02-19 00:00:00.000   ,140.0,66.0,-74.0,-4.0,14.0,-6.0,-19.0,33.0,3.0
2015-02-19 01:00:00.000   ,242.0,81.0,-161.0,-40.0,22.0,-5.0,-24.0,26.0,3.0
2015-02-19 02:00:00.000   ,336.0,139.0,-198.0,-29.0,26.0,-4.0,-24.0,26.0,3.0
2015-02-19 03:00:00.000   ,295.0,146.0,-149.0,-1.0,23.0,-3.0,-30.0,25.0,3.0
2015-02-19 04:00:00.000   ,248.0,116.0,-132.0,-8.0,22.0,-2.0,-33.0,22.0,2.666667
2015-02-19 05:00:00.000   ,180.0,114.0,-66.0,24.0,19.0,0.0,-31.0,15.0,2.666667
2015-02-19 06:00:00.000   ,117.0,78.0,-39.0,19.0,14.0,-1.0,-30.0,13.0,2.666667
2015-02-19 07:00:00.000   ,352.0,79.0,-273.0,-97.0,19.0,-4.0,-24.0,24.0,2.333333
2015-02-19 08:00:00.000   ,137.0,95.0,-42.0,26.0,12.0,1.0,-22.0,18.0,2.333333
2015-02-19 09:00:00.000   ,68.0,51.0,-17.0,17.0,8.0,2.0,-20.0,19.0,2.333333
2015-02-19 10:00:00.000   ,48.0,27.0,-20.0,4.0,9.0,2.0,-21.0,18.0,1.666667
2015-02-19 11:00:00.000   ,55.0,34.0,-20.0,7.0,8.0,2.0,-19.0,16.0,1.666667
2015-02-19 12:00:00.000   ,134.0,62.0,-73.0,-6.0,9.0,2.0,-19.0,11.0,1.666667
2015-02-19 13:00:00.000   ,117.0,74.0,-43.0,15.0,8.0,0.0,-21.0,7.0,1.666667
2015-02-19 14:00:00.000   ,57.0,30.0,-27.0,1.0,12.0,-1.0,-21.0,9.0,1.666667
2015-02-19 15:00:00.000   ,167.0,18.0,-149.0,-65.0,16.0,-3.0,-22.0,15.0,1.666667
2015-02-19 16:00:00.000   ,131.0,36.0,-95.0,-29.0,15.0,-3.0,-20.0,14.0,1.666667
2015-02-19 17:00:00.000   ,48.0,30.0,-18.0,6.0,19.0,-3.0,-16.0,21.0,1.666667
2015-02-19 18:00:00.000   ,44.0,27.0,-17.0,5.0,22.0,-4.0,-12.0,25.0,1.666667
2015-02-19 19:00:00.000   ,60.0,23.0,-37.0,-7.0,20.0,-6.0,-13.0,26.0,1.666667
2015-02-19 20:00:00.000   ,333.0,45.0,-288.0,-121.0,18.0,-6.0,-17.0,32.0,1.666667
2015-02-19 21:00:00.000   ,187.0,48.0,-139.0,-45.0,26.0,-1.0,-16.0,25.0,1.666667
2015-02-19 22:00:00.000   ,46.0,19.0,-26.0,-3.0,21.0,0.0,-14.0,15.0,1.666667
2015-02-19 23:00:00.000   ,40.0,30.0,-10.0,10.0,13.0,-2.0,-11.0,22.0,1.666667
2015-02-20 00:00:00.000   ,32.0,25.0,-7.0,9.0,19.0,1.0,-13.0,38.0,1.666667
2015-02-20 01:00:00.000   ,26.0,20.0,-6.0,7.0,19.0,2.0,-13.0,31.0,0.666667
2015-02-20 02:00:00.000   ,43.0,33.0,-10.0,11.0,18.0,4.0,-12.0,29.0,0.666667
2015-02-20 03:00:00.000   ,90.0,70.0,-20.0,25.0,20.0,4.0,-13.0,33.0,0.666667
2015-02-20 04:00:00.000   ,181.0,70.0,-111.0,-20.0,21.0,6.0,-18.0,37.0,1.666667
2015-02-20 05:00:00.000   ,81.0,58.0,-23.0,17.0,12.0,5.0,-20.0,39.0,1.666667
2015-02-20 06:00:00.000   ,78.0,60.0,-17.0,21.0,15.0,3.0,-17.0,36.0,1.666667
2015-02-20 07:00:00.000   ,142.0,49.0,-92.0,-21.0,22.0,2.0,-20.0,39.0,1.666667
2015-02-20 08:00:00.000   ,139.0,78.0,-61.0,8.0,23.0,4.0,-21.0,36.0,1.666667
2015-02-20 09:00:00.000   ,218.0,121.0,-97.0,12.0,20.0,6.0,-24.0,33.0,1.666667
2015-02-20 10:00:00.000   ,220.0,136.0,-84.0,26.0,15.0,6.0,-26.0,29.0,1.666667
2015-02-20 11:00:00.000   ,128.0,91.0,-37.0,27.0,9.0,6.0,-22.0,25.0,1.666667
2015-02-20 12:00:00.000   ,240.0,146.0,-94.0,26.0,15.0,7.0,-20.0,18.0,1.666667
2015-02-20 13:00:00.000   ,224.0,142.0,-82.0,30.0,25.0,6.0,-21.0,13.0,1.666667
2015-02-20 14:00:00.000   ,74.0,57.0,-17.0,20.0,17.0,4.0,-18.0,22.0,1.666667
2015-02-20 15:00:00.000   ,66.0,35.0,-31.0,2.0,14.0,3.0,-16.0,32.0,1.666667
2015-02-20 16:00:00.000   ,64.0,29.0,-35.0,-3.0,9.0,2.0,-15.0,39.0,0.666667
2015-02-20 17:00:00.000   ,53.0,17.0,-36.0,-9.0,10.0,2.0,-12.0,38.0,0.666667
2015-02-20 18:00:00.000   ,44.0,12.0,-32.0,-10.0,11.0,2.0,-9.0,39.0,0.666667
2015-02-20 19:00:00.000   ,52.0,16.0,-36.0,-10.0,13.0,3.0,-9.0,42.0,0.666667
2015-02-20 20:00:00.000   ,163.0,47.0,-115.0,-34.0,22.0,5.0,-9.0,43.0,0.666667
2015-02-20 21:00:00.000   ,298.0,96.0,-201.0,-52.0,30.0,6.0,-11.0,44.0,0.666667
2015-02-20 22:00:00.000   ,404.0,171.0,-233.0,-31.0,25.0,1.0,-12.0,49.0,2.0
2015-02-20 23:00:00.000   ,343.0,174.0,-169.0,3.0,22.0,-1.0,-15.0,56.0,2.0
2015-02-21 00:00:00.000   ,262.0,173.0,-90.0,41.0,26.0,-2.0,-19.0,54.0,2.0
2015-02-21 01:00:00.000   ,321.0,193.0,-128.0,32.0,20.0,-4.0,-21.0,45.0,2.666667
2015-02-21 02:00:00.000   ,225.0,129.0,-96.0,16.0,21.0,0.0,-19.0,33.0,2.666667
2015-02-21 03:00:00.000   ,264.0,140.0,-123.0,9.0,28.0,3.0,-16.0,28.0,2.666667
2015-02-21 04:00:00.000   ,116.0,122.0,7.0,64.0,26.0,2.0,-15.0,23.0,2.666667
2015-02-21 05:00:00.000   ,25.0,25.0,0.0,13.0,17.0,2.0,-12.0,29.0,2.666667
2015-02-21 06:00:00.000   ,24.0,19.0,-6.0,6.0,13.0,1.0,-12.0,28.0,2.666667
2015-02-21 07:00:00.000   ,38.0,27.0,-11.0,8.0,11.0,-1.0,-13.0,23.0,1.0
2015-02-21 08:00:00.000   ,98.0,42.0,-56.0,-7.0,14.0,-2.0,-17.0,21.0,1.0
2015-02-21 09:00:00.000   ,156.0,61.0,-95.0,-17.0,22.0,-1.0,-18.0,17.0,1.0
2015-02-21 10:00:00.000   ,116.0,78.0,-38.0,20.0,20.0,0.0,-22.0,21.0,1.333333
2015-02-21 11:00:00.000   ,52.0,31.0,-20.0,5.0,13.0,0.0,-17.0,23.0,1.333333
2015-02-21 12:00:00.000   ,37.0,22.0,-15.0,4.0,9.0,2.0,-13.0,24.0,1.333333
2015-02-21 13:00:00.000   ,51.0,34.0,-18.0,8.0,10.0,4.0,-12.0,21.0,1.666667
2015-02-21 14:00:00.000   ,92.0,47.0,-45.0,1.0,11.0,1.0,-11.0,27.0,1.666667
