2017-06-11 17:00:00.000   ,722.0,229.0,-493.0,-132.0,55.0,2.0,-3.0,61.0,5.0
2017-06-11 18:00:00.000   ,461.0,130.0,-331.0,-100.0,42.0,0.0,-2.0,50.0,5.0
2017-06-11 19:00:00.000   ,201.0,92.0,-109.0,-9.0,29.0,1.0,-4.0,19.0,3.666667
2017-06-11 20:00:00.000   ,329.0,159.0,-169.0,-5.0,28.0,-1.0,-7.0,22.0,3.666667
2017-06-11 21:00:00.000   ,280.0,119.0,-160.0,-20.0,19.0,-1.0,-8.0,29.0,3.666667
2017-06-11 22:00:00.000   ,179.0,66.0,-113.0,-24.0,16.0,-2.0,-11.0,31.0,2.666667
2017-06-11 23:00:00.000   ,87.0,34.0,-52.0,-9.0,15.0,1.0,-11.0,25.0,2.666667
2017-06-12 00:00:00.000   ,89.0,59.0,-30.0,15.0,16.0,1.0,-8.0,24.0,2.666667
2017-06-12 01:00:00.000   ,62.0,35.0,-27.0,4.0,14.0,1.0,-6.0,20.0,1.333333
2017-06-12 02:00:00.000   ,49.0,23.0,-25.0,-1.0,13.0,0.0,-7.0,22.0,1.333333
2017-06-12 03:00:00.000   ,50.0,28.0,-21.0,3.0,16.0,1.0,-10.0,22.0,1.333333
2017-06-12 04:00:00.000   ,40.0,25.0,-15.0,5.0,17.0,2.0,-9.0,16.0,1.333333
2017-06-12 05:00:00.000   ,76.0,59.0,-17.0,21.0,16.0,2.0,-9.0,10.0,1.333333
2017-06-12 06:00:00.000   ,68.0,46.0,-22.0,12.0,18.0,2.0,-7.0,9.0,1.333333
2017-06-12 07:00:00.000   ,100.0,80.0,-20.0,29.0,20.0,1.0,-6.0,11.0,1.0
2017-06-12 08:00:00.000   ,74.0,50.0,-23.0,14.0,21.0,0.0,-6.0,15.0,1.0
2017-06-12 09:00:00.000   ,95.0,27.0,-68.0,-20.0,18.0,1.0,-5.0,15.0,1.0
2017-06-12 10:00:00.000   ,82.0,48.0,-33.0,7.0,18.0,1.0,-1.0,15.0,0.666667
2017-06-12 11:00:00.000   ,91.0,72.0,-19.0,27.0,19.0,0.0,1.0,19.0,0.666667
2017-06-12 12:00:00.000   ,95.0,67.0,-28.0,19.0,30.0,-1.0,-3.0,17.0,0.666667
2017-06-12 13:00:00.000   ,103.0,85.0,-18.0,33.0,31.0,-2.0,-3.0,15.0,2.333333
2017-06-12 14:00:00.000   ,210.0,78.0,-132.0,-27.0,34.0,-3.0,-5.0,18.0,2.333333
2017-06-12 15:00:00.000   ,156.0,56.0,-100.0,-22.0,46.0,-3.0,0.0,15.0,2.333333
2017-06-12 16:00:00.000   ,36.0,34.0,-2.0,16.0,32.0,0.0,7.0,18.0,2.0
2017-06-12 17:00:00.000   ,46.0,35.0,-12.0,11.0,22.0,2.0,7.0,24.0,2.0
2017-06-12 18:00:00.000   ,90.0,60.0,-30.0,14.0,13.0,2.0,3.0,31.0,2.0
2017-06-12 19:00:00.000   ,213.0,102.0,-112.0,-5.0,8.0,2.0,-2.0,30.0,2.333333
2017-06-12 20:00:00.000   ,192.0,86.0,-106.0,-9.0,14.0,2.0,-5.0,26.0,2.333333
2017-06-12 21:00:00.000   ,310.0,86.0,-224.0,-69.0,22.0,0.0,-7.0,23.0,2.333333
2017-06-12 22:00:00.000   ,175.0,64.0,-111.0,-24.0,16.0,2.0,-3.0,16.0,2.333333
2017-06-12 23:00:00.000   ,162.0,51.0,-110.0,-29.0,12.0,2.0,-7.0,11.0,2.333333
2017-06-13 00:00:00.000   ,263.0,81.0,-181.0,-50.0,19.0,2.0,-10.0,13.0,2.333333
2017-06-13 01:00:00.000   ,364.0,109.0,-255.0,-73.0,24.0,3.0,-7.0,22.0,2.666667
2017-06-13 02:00:00.000   ,240.0,114.0,-127.0,-7.0,17.0,0.0,-8.0,22.0,2.666667
2017-06-13 03:00:00.000   ,184.0,66.0,-119.0,-26.0,14.0,2.0,-10.0,12.0,2.666667
2017-06-13 04:00:00.000   ,182.0,65.0,-117.0,-26.0,18.0,2.0,-7.0,11.0,1.666667
2017-06-13 05:00:00.000   ,55.0,24.0,-32.0,-4.0,13.0,0.0,-1.0,13.0,1.666667
2017-06-13 06:00:00.000   ,37.0,25.0,-12.0,6.0,10.0,-1.0,2.0,11.0,1.666667
2017-06-13 07:00:00.000   ,56.0,38.0,-18.0,9.0,10.0,-1.0,1.0,14.0,1.0
2017-06-13 08:00:00.000   ,59.0,36.0,-22.0,7.0,11.0,1.0,-1.0,10.0,1.0
2017-06-13 09:00:00.000   ,253.0,128.0,-125.0,2.0,22.0,-1.0,-2.0,24.0,1.0
2017-06-13 10:00:00.000   ,322.0,129.0,-193.0,-32.0,36.0,0.0,-4.0,22.0,2.333333
2017-06-13 11:00:00.000   ,147.0,71.0,-76.0,-2.0,21.0,0.0,0.0,13.0,2.333333
2017-06-13 12:00:00.000   ,134.0,76.0,-59.0,8.0,26.0,-2.0,0.0,7.0,2.333333
2017-06-13 13:00:00.000   ,121.0,105.0,-15.0,45.0,19.0,-3.0,-2.0,8.0,1.333333
2017-06-13 14:00:00.000   ,99.0,72.0,-26.0,23.0,9.0,-1.0,-3.0,12.0,1.333333
2017-06-13 15:00:00.000   ,181.0,44.0,-138.0,-47.0,6.0,-1.0,-2.0,7.0,1.333333
2017-06-13 16:00:00.000   ,157.0,44.0,-114.0,-35.0,7.0,-1.0,-2.0,5.0,2.0
2017-06-13 17:00:00.000   ,188.0,51.0,-137.0,-43.0,9.0,-1.0,-4.0,9.0,2.0
2017-06-13 18:00:00.000   ,82.0,33.0,-49.0,-8.0,7.0,-2.0,-4.0,8.0,2.0
2017-06-13 19:00:00.000   ,52.0,30.0,-22.0,4.0,8.0,-2.0,-6.0,19.0,1.0
2017-06-13 20:00:00.000   ,53.0,29.0,-25.0,2.0,15.0,-1.0,-5.0,17.0,1.0
2017-06-13 21:00:00.000   ,46.0,23.0,-23.0,0.0,15.0,-1.0,-6.0,11.0,1.0
2017-06-13 22:00:00.000   ,46.0,22.0,-24.0,-1.0,10.0,0.0,-6.0,12.0,0.333333
2017-06-13 23:00:00.000   ,41.0,18.0,-23.0,-3.0,12.0,2.0,-8.0,13.0,0.333333
2017-06-14 00:00:00.000   ,38.0,10.0,-27.0,-8.0,13.0,3.0,-8.0,17.0,0.333333
2017-06-14 01:00:00.000   ,36.0,7.0,-29.0,-11.0,19.0,2.0,-7.0,19.0,0.0
2017-06-14 02:00:00.000   ,31.0,7.0,-24.0,-8.0,19.0,2.0,-7.0,19.0,0.0
2017-06-14 03:00:00.000   ,43.0,20.0,-22.0,-1.0,17.0,1.0,-6.0,14.0,0.0
2017-06-14 04:00:00.000   ,101.0,82.0,-18.0,32.0,17.0,1.0,-6.0,10.0,0.666667
2017-06-14 05:00:00.000   ,170.0,122.0,-48.0,37.0,16.0,3.0,-10.0,10.0,0.666667
2017-06-14 06:00:00.000   ,173.0,106.0,-67.0,19.0,17.0,3.0,-9.0,14.0,0.666667
2017-06-14 07:00:00.000   ,58.0,34.0,-24.0,5.0,10.0,2.0,-7.0,10.0,1.333333
2017-06-14 08:00:00.000   ,54.0,42.0,-12.0,15.0,13.0,0.0,-5.0,11.0,1.333333
2017-06-14 09:00:00.000   ,45.0,21.0,-23.0,-1.0,12.0,0.0,-4.0,7.0,1.333333
2017-06-14 10:00:00.000   ,69.0,45.0,-24.0,10.0,14.0,0.0,-4.0,7.0,2.333333
2017-06-14 11:00:00.000   ,182.0,106.0,-76.0,15.0,15.0,0.0,-6.0,11.0,2.333333
2017-06-14 12:00:00.000   ,282.0,110.0,-172.0,-31.0,20.0,-1.0,-7.0,22.0,2.333333
2017-06-14 13:00:00.000   ,138.0,58.0,-80.0,-11.0,18.0,1.0,-6.0,12.0,2.0
2017-06-14 14:00:00.000   ,66.0,20.0,-46.0,-12.0,8.0,1.0,-5.0,12.0,2.0
2017-06-14 15:00:00.000   ,67.0,19.0,-49.0,-15.0,14.0,1.0,-6.0,11.0,2.0
2017-06-14 16:00:00.000   ,33.0,15.0,-18.0,-2.0,20.0,1.0,-8.0,12.0,2.0
2017-06-14 17:00:00.000   ,96.0,43.0,-53.0,-5.0,22.0,2.0,-12.0,12.0,2.0
2017-06-14 18:00:00.000   ,41.0,21.0,-19.0,1.0,18.0,0.0,-11.0,13.0,2.0
2017-06-14 19:00:00.000   ,39.0,14.0,-25.0,-5.0,18.0,-1.0,-10.0,21.0,1.0
2017-06-14 20:00:00.000   ,46.0,19.0,-27.0,-4.0,15.0,-3.0,-2.0,20.0,1.0
2017-06-14 21:00:00.000   ,51.0,24.0,-27.0,-1.0,9.0,-2.0,0.0,20.0,1.0
2017-06-14 22:00:00.000   ,42.0,23.0,-19.0,2.0,10.0,-2.0,-1.0,20.0,0.666667
2017-06-14 23:00:00.000   ,37.0,20.0,-17.0,2.0,11.0,0.0,-3.0,16.0,0.666667
2017-06-15 00:00:00.000   ,40.0,17.0,-24.0,-3.0,15.0,2.0,-5.0,17.0,0.666667
2017-06-15 01:00:00.000   ,70.0,31.0,-39.0,-4.0,18.0,3.0,-4.0,17.0,1.666667
2017-06-15 02:00:00.000   ,96.0,30.0,-66.0,-18.0,17.0,3.0,-5.0,8.0,1.666667
2017-06-15 03:00:00.000   ,51.0,21.0,-30.0,-5.0,10.0,1.0,-2.0,9.0,1.666667
2017-06-15 04:00:00.000   ,34.0,14.0,-21.0,-3.0,14.0,-1.0,-4.0,14.0,1.0
2017-06-15 05:00:00.000   ,60.0,41.0,-19.0,11.0,21.0,0.0,-3.0,15.0,1.0
2017-06-15 06:00:00.000   ,62.0,35.0,-27.0,4.0,21.0,-1.0,-4.0,12.0,1.0
2017-06-15 07:00:00.000   ,64.0,29.0,-35.0,-3.0,20.0,-1.0,-3.0,9.0,0.333333
2017-06-15 08:00:00.000   ,56.0,29.0,-27.0,1.0,18.0,0.0,-1.0,7.0,0.333333
2017-06-15 09:00:00.000   ,55.0,34.0,-21.0,6.0,17.0,0.0,0.0,9.0,0.333333
2017-06-15 10:00:00.000   ,87.0,41.0,-46.0,-2.0,18.0,0.0,2.0,10.0,1.0
2017-06-15 11:00:00.000   ,86.0,31.0,-56.0,-12.0,19.0,-1.0,3.0,10.0,1.0
2017-06-15 12:00:00.000   ,66.0,28.0,-38.0,-5.0,14.0,-2.0,6.0,13.0,1.0
2017-06-15 13:00:00.000   ,64.0,32.0,-33.0,0.0,11.0,-1.0,4.0,14.0,0.666667
2017-06-15 14:00:00.000   ,46.0,18.0,-28.0,-5.0,8.0,-1.0,3.0,11.0,0.666667
2017-06-15 15:00:00.000   ,36.0,21.0,-15.0,3.0,9.0,0.0,3.0,5.0,0.666667
2017-06-15 16:00:00.000   ,38.0,23.0,-15.0,4.0,19.0,0.0,2.0,4.0,0.333333
2017-06-15 17:00:00.000   ,25.0,13.0,-12.0,0.0,23.0,1.0,3.0,8.0,0.333333
2017-06-15 18:00:00.000   ,25.0,12.0,-13.0,0.0,20.0,0.0,2.0,7.0,0.333333
2017-06-15 19:00:00.000   ,44.0,18.0,-25.0,-3.0,14.0,0.0,1.0,10.0,1.0
2017-06-15 20:00:00.000   ,32.0,17.0,-16.0,1.0,7.0,-1.0,4.0,15.0,1.0
2017-06-15 21:00:00.000   ,39.0,22.0,-17.0,2.0,8.0,-2.0,7.0,18.0,1.0
2017-06-15 22:00:00.000   ,32.0,18.0,-14.0,2.0,10.0,-1.0,8.0,17.0,0.333333
2017-06-15 23:00:00.000   ,34.0,20.0,-14.0,3.0,15.0,-1.0,10.0,11.0,0.333333
2017-06-16 00:00:00.000   ,41.0,20.0,-21.0,0.0,15.0,0.0,9.0,18.0,0.333333
2017-06-16 01:00:00.000   ,32.0,15.0,-17.0,-1.0,14.0,2.0,11.0,20.0,1.0
2017-06-16 02:00:00.000   ,36.0,13.0,-23.0,-5.0,15.0,0.0,14.0,20.0,1.0
2017-06-16 03:00:00.000   ,46.0,18.0,-28.0,-5.0,10.0,1.0,19.0,21.0,1.0
2017-06-16 04:00:00.000   ,86.0,58.0,-28.0,15.0,13.0,4.0,21.0,22.0,2.0
2017-06-16 05:00:00.000   ,94.0,54.0,-41.0,6.0,14.0,2.0,19.0,26.0,2.0
2017-06-16 06:00:00.000   ,203.0,133.0,-70.0,31.0,13.0,3.0,23.0,30.0,2.0
2017-06-16 07:00:00.000   ,239.0,156.0,-83.0,36.0,16.0,1.0,27.0,36.0,4.0
2017-06-16 08:00:00.000   ,455.0,244.0,-211.0,17.0,22.0,-2.0,11.0,25.0,4.0
2017-06-16 09:00:00.000   ,575.0,265.0,-310.0,-22.0,20.0,2.0,-11.0,34.0,4.0
2017-06-16 10:00:00.000   ,301.0,183.0,-118.0,32.0,16.0,2.0,-7.0,35.0,3.666667
2017-06-16 11:00:00.000   ,375.0,172.0,-204.0,-16.0,13.0,0.0,3.0,33.0,3.666667
2017-06-16 12:00:00.000   ,214.0,105.0,-108.0,-1.0,18.0,2.0,7.0,34.0,3.666667
2017-06-16 13:00:00.000   ,445.0,157.0,-288.0,-66.0,32.0,8.0,3.0,33.0,4.666667
2017-06-16 14:00:00.000   ,928.0,239.0,-689.0,-225.0,48.0,6.0,-3.0,42.0,4.666667
2017-06-16 15:00:00.000   ,702.0,267.0,-434.0,-83.0,40.0,4.0,-14.0,48.0,4.666667
2017-06-16 16:00:00.000   ,522.0,226.0,-296.0,-35.0,25.0,3.0,-22.0,35.0,3.666667
2017-06-16 17:00:00.000   ,257.0,167.0,-90.0,38.0,20.0,2.0,-14.0,15.0,3.666667
2017-06-16 18:00:00.000   ,347.0,131.0,-216.0,-42.0,30.0,0.0,-20.0,20.0,3.666667
2017-06-16 19:00:00.000   ,524.0,232.0,-292.0,-30.0,31.0,-5.0,-23.0,31.0,3.333333
2017-06-16 20:00:00.000   ,397.0,143.0,-254.0,-55.0,20.0,-7.0,-24.0,37.0,3.333333
2017-06-16 21:00:00.000   ,241.0,132.0,-109.0,11.0,21.0,-4.0,-20.0,33.0,3.333333
2017-06-16 22:00:00.000   ,838.0,355.0,-482.0,-63.0,46.0,-9.0,-25.0,34.0,5.0
2017-06-16 23:00:00.000   ,662.0,197.0,-465.0,-134.0,44.0,-3.0,-35.0,32.0,5.0
2017-06-17 00:00:00.000   ,486.0,142.0,-344.0,-101.0,34.0,-6.0,-35.0,11.0,5.0
2017-06-17 01:00:00.000   ,511.0,164.0,-348.0,-92.0,29.0,-4.0,-27.0,15.0,3.666667
2017-06-17 02:00:00.000   ,352.0,143.0,-209.0,-33.0,15.0,-1.0,-20.0,8.0,3.666667
2017-06-17 03:00:00.000   ,493.0,186.0,-307.0,-60.0,28.0,1.0,-24.0,9.0,3.666667
2017-06-17 04:00:00.000   ,392.0,133.0,-259.0,-63.0,33.0,-1.0,-27.0,24.0,3.666667
2017-06-17 05:00:00.000   ,137.0,69.0,-68.0,0.0,18.0,1.0,-24.0,18.0,3.666667
2017-06-17 06:00:00.000   ,95.0,52.0,-43.0,4.0,21.0,1.0,-19.0,14.0,3.666667
2017-06-17 07:00:00.000   ,61.0,35.0,-26.0,4.0,19.0,0.0,-15.0,8.0,1.333333
2017-06-17 08:00:00.000   ,99.0,41.0,-58.0,-8.0,18.0,0.0,-10.0,7.0,1.333333
2017-06-17 09:00:00.000   ,183.0,101.0,-82.0,9.0,18.0,0.0,-11.0,11.0,1.333333
2017-06-17 10:00:00.000   ,260.0,140.0,-120.0,10.0,23.0,-1.0,-19.0,16.0,2.0
2017-06-17 11:00:00.000   ,153.0,112.0,-41.0,35.0,23.0,-2.0,-15.0,14.0,2.0
2017-06-17 12:00:00.000   ,300.0,136.0,-164.0,-14.0,12.0,-3.0,-8.0,11.0,2.0
2017-06-17 13:00:00.000   ,385.0,166.0,-219.0,-27.0,19.0,-1.0,-11.0,13.0,2.0
2017-06-17 14:00:00.000   ,281.0,81.0,-200.0,-59.0,11.0,1.0,-12.0,15.0,2.0
2017-06-17 15:00:00.000   ,354.0,102.0,-253.0,-75.0,11.0,4.0,-15.0,13.0,2.0
2017-06-17 16:00:00.000   ,249.0,85.0,-164.0,-40.0,19.0,3.0,-14.0,12.0,2.0
2017-06-17 17:00:00.000   ,207.0,67.0,-139.0,-36.0,26.0,2.0,-13.0,9.0,2.0
2017-06-17 18:00:00.000   ,80.0,44.0,-36.0,4.0,19.0,3.0,-10.0,23.0,2.0
2017-06-17 19:00:00.000   ,189.0,88.0,-101.0,-6.0,22.0,2.0,-16.0,45.0,4.0
2017-06-17 20:00:00.000   ,528.0,165.0,-363.0,-99.0,44.0,-3.0,-19.0,56.0,4.0
2017-06-17 21:00:00.000   ,422.0,147.0,-275.0,-64.0,39.0,-5.0,-18.0,51.0,4.0
2017-06-17 22:00:00.000   ,153.0,74.0,-79.0,-3.0,19.0,-2.0,-11.0,44.0,3.333333
2017-06-17 23:00:00.000   ,279.0,124.0,-155.0,-16.0,26.0,1.0,-8.0,40.0,3.333333
2017-06-18 00:00:00.000   ,404.0,101.0,-302.0,-100.0,29.0,0.0,-16.0,25.0,3.333333
2017-06-18 01:00:00.000   ,647.0,178.0,-469.0,-145.0,32.0,1.0,-25.0,16.0,3.333333
2017-06-18 02:00:00.000   ,594.0,196.0,-398.0,-101.0,33.0,2.0,-26.0,17.0,3.333333
2017-06-18 03:00:00.000   ,419.0,189.0,-230.0,-20.0,28.0,0.0,-21.0,14.0,3.333333
2017-06-18 04:00:00.000   ,202.0,79.0,-123.0,-21.0,25.0,0.0,-19.0,17.0,3.0
2017-06-18 05:00:00.000   ,126.0,48.0,-79.0,-15.0,19.0,-1.0,-16.0,19.0,3.0
2017-06-18 06:00:00.000   ,166.0,79.0,-87.0,-4.0,20.0,2.0,-15.0,27.0,3.0
2017-06-18 07:00:00.000   ,203.0,104.0,-100.0,2.0,27.0,1.0,-15.0,25.0,2.0
2017-06-18 08:00:00.000   ,405.0,158.0,-247.0,-44.0,45.0,2.0,-24.0,18.0,2.0
2017-06-18 09:00:00.000   ,268.0,147.0,-121.0,13.0,38.0,2.0,-26.0,16.0,2.0
2017-06-18 10:00:00.000   ,323.0,145.0,-178.0,-17.0,20.0,-1.0,-20.0,12.0,2.0
2017-06-18 11:00:00.000   ,145.0,72.0,-73.0,-1.0,14.0,-2.0,-17.0,9.0,2.0
2017-06-18 12:00:00.000   ,256.0,127.0,-129.0,-1.0,10.0,-1.0,-16.0,10.0,2.0
2017-06-18 13:00:00.000   ,299.0,75.0,-223.0,-74.0,16.0,0.0,-18.0,20.0,2.333333
2017-06-18 14:00:00.000   ,317.0,76.0,-242.0,-83.0,17.0,-1.0,-17.0,21.0,2.333333
2017-06-18 15:00:00.000   ,119.0,51.0,-68.0,-9.0,8.0,-1.0,-17.0,11.0,2.333333
2017-06-18 16:00:00.000   ,126.0,19.0,-107.0,-44.0,10.0,-1.0,-18.0,13.0,1.666667
2017-06-18 17:00:00.000   ,114.0,36.0,-78.0,-21.0,16.0,-1.0,-20.0,13.0,1.666667
2017-06-18 18:00:00.000   ,195.0,57.0,-138.0,-40.0,21.0,-2.0,-20.0,21.0,1.666667
2017-06-18 19:00:00.000   ,382.0,90.0,-291.0,-100.0,32.0,-4.0,-22.0,31.0,2.333333
2017-06-18 20:00:00.000   ,462.0,121.0,-342.0,-110.0,35.0,-5.0,-24.0,32.0,2.333333
2017-06-18 21:00:00.000   ,290.0,94.0,-196.0,-51.0,26.0,-4.0,-25.0,32.0,2.333333
2017-06-18 22:00:00.000   ,66.0,34.0,-32.0,1.0,9.0,-1.0,-18.0,25.0,2.0
2017-06-18 23:00:00.000   ,76.0,34.0,-41.0,-4.0,10.0,0.0,-16.0,23.0,2.0
2017-06-19 00:00:00.000   ,62.0,37.0,-24.0,6.0,17.0,0.0,-15.0,21.0,2.0
2017-06-19 01:00:00.000   ,97.0,36.0,-61.0,-13.0,23.0,2.0,-13.0,17.0,1.333333
2017-06-19 02:00:00.000   ,133.0,72.0,-60.0,6.0,23.0,2.0,-10.0,14.0,1.333333
2017-06-19 03:00:00.000   ,289.0,154.0,-136.0,9.0,23.0,2.0,-11.0,9.0,1.333333
2017-06-19 04:00:00.000   ,415.0,141.0,-275.0,-67.0,38.0,8.0,-15.0,14.0,2.0
2017-06-19 05:00:00.000   ,342.0,145.0,-197.0,-26.0,28.0,5.0,-18.0,6.0,2.0
2017-06-19 06:00:00.000   ,259.0,102.0,-157.0,-28.0,26.0,3.0,-21.0,7.0,2.0
2017-06-19 07:00:00.000   ,233.0,124.0,-109.0,8.0,22.0,3.0,-21.0,9.0,1.666667
2017-06-19 08:00:00.000   ,128.0,84.0,-44.0,20.0,19.0,2.0,-21.0,11.0,1.666667
2017-06-19 09:00:00.000   ,81.0,62.0,-19.0,21.0,15.0,0.0,-19.0,9.0,1.666667
2017-06-19 10:00:00.000   ,112.0,59.0,-53.0,3.0,11.0,-1.0,-16.0,13.0,1.666667
2017-06-19 11:00:00.000   ,222.0,100.0,-122.0,-11.0,10.0,-1.0,-15.0,15.0,1.666667
2017-06-19 12:00:00.000   ,258.0,80.0,-179.0,-49.0,9.0,-1.0,-13.0,15.0,1.666667
2017-06-19 13:00:00.000   ,197.0,60.0,-138.0,-39.0,11.0,-1.0,-15.0,14.0,1.666667
2017-06-19 14:00:00.000   ,110.0,28.0,-82.0,-27.0,17.0,-2.0,-14.0,9.0,1.666667
2017-06-19 15:00:00.000   ,105.0,25.0,-79.0,-27.0,20.0,-1.0,-12.0,12.0,1.666667
2017-06-19 16:00:00.000   ,46.0,17.0,-29.0,-6.0,13.0,-1.0,-11.0,19.0,0.333333
2017-06-19 17:00:00.000   ,49.0,20.0,-29.0,-4.0,11.0,0.0,-14.0,19.0,0.333333
2017-06-19 18:00:00.000   ,55.0,21.0,-34.0,-6.0,16.0,2.0,-17.0,11.0,0.333333
2017-06-19 19:00:00.000   ,58.0,19.0,-39.0,-10.0,16.0,2.0,-20.0,5.0,0.333333
2017-06-19 20:00:00.000   ,61.0,22.0,-39.0,-9.0,13.0,0.0,-20.0,10.0,0.333333
2017-06-19 21:00:00.000   ,133.0,26.0,-107.0,-40.0,13.0,0.0,-18.0,9.0,0.333333
2017-06-19 22:00:00.000   ,76.0,21.0,-54.0,-16.0,11.0,1.0,-16.0,20.0,0.333333
2017-06-19 23:00:00.000   ,36.0,14.0,-23.0,-4.0,9.0,3.0,-13.0,27.0,0.333333
2017-06-20 00:00:00.000   ,41.0,12.0,-30.0,-9.0,9.0,2.0,-11.0,23.0,0.333333
2017-06-20 01:00:00.000   ,39.0,9.0,-29.0,-10.0,9.0,0.0,-10.0,22.0,0.0
2017-06-20 02:00:00.000   ,39.0,11.0,-28.0,-8.0,12.0,1.0,-12.0,27.0,0.0
2017-06-20 03:00:00.000   ,33.0,12.0,-21.0,-4.0,14.0,2.0,-11.0,25.0,0.0
2017-06-20 04:00:00.000   ,48.0,32.0,-16.0,8.0,16.0,3.0,-9.0,20.0,0.666667
2017-06-20 05:00:00.000   ,35.0,18.0,-17.0,1.0,13.0,2.0,-9.0,13.0,0.666667
2017-06-20 06:00:00.000   ,44.0,24.0,-21.0,1.0,11.0,1.0,-10.0,9.0,0.666667
2017-06-20 07:00:00.000   ,70.0,53.0,-17.0,18.0,12.0,0.0,-9.0,9.0,1.0
2017-06-20 08:00:00.000   ,84.0,59.0,-25.0,17.0,21.0,1.0,-10.0,15.0,1.0
2017-06-20 09:00:00.000   ,67.0,44.0,-23.0,10.0,20.0,0.0,-12.0,16.0,1.0
2017-06-20 10:00:00.000   ,50.0,27.0,-23.0,2.0,14.0,-1.0,-12.0,13.0,0.333333
2017-06-20 11:00:00.000   ,76.0,24.0,-52.0,-13.0,8.0,-2.0,-13.0,14.0,0.333333
2017-06-20 12:00:00.000   ,44.0,17.0,-27.0,-5.0,6.0,-3.0,-14.0,14.0,0.333333
2017-06-20 13:00:00.000   ,57.0,13.0,-44.0,-15.0,7.0,-3.0,-13.0,14.0,0.333333
2017-06-20 14:00:00.000   ,105.0,44.0,-62.0,-9.0,10.0,-2.0,-11.0,15.0,0.333333
2017-06-20 15:00:00.000   ,147.0,56.0,-91.0,-17.0,7.0,-2.0,-14.0,21.0,0.333333
2017-06-20 16:00:00.000   ,194.0,31.0,-163.0,-66.0,12.0,-2.0,-16.0,23.0,1.0
2017-06-20 17:00:00.000   ,34.0,21.0,-13.0,4.0,15.0,-1.0,-12.0,19.0,1.0
2017-06-20 18:00:00.000   ,26.0,17.0,-8.0,4.0,8.0,-3.0,-8.0,13.0,1.0
2017-06-20 19:00:00.000   ,28.0,14.0,-13.0,1.0,10.0,-2.0,-6.0,6.0,0.0
2017-06-20 20:00:00.000   ,30.0,12.0,-17.0,-2.0,10.0,-2.0,-7.0,10.0,0.0
2017-06-20 21:00:00.000   ,31.0,11.0,-20.0,-4.0,11.0,-2.0,-8.0,8.0,0.0
2017-06-20 22:00:00.000   ,30.0,10.0,-20.0,-4.0,9.0,0.0,-9.0,13.0,0.0
2017-06-20 23:00:00.000   ,29.0,6.0,-23.0,-8.0,8.0,2.0,-9.0,13.0,0.0
2017-06-21 00:00:00.000   ,37.0,8.0,-29.0,-11.0,11.0,1.0,-9.0,18.0,0.0
2017-06-21 01:00:00.000   ,42.0,10.0,-32.0,-11.0,13.0,1.0,-7.0,26.0,0.0
2017-06-21 02:00:00.000   ,51.0,16.0,-35.0,-9.0,14.0,-1.0,-7.0,21.0,0.0
2017-06-21 03:00:00.000   ,50.0,17.0,-32.0,-7.0,14.0,0.0,-7.0,20.0,0.0
2017-06-21 04:00:00.000   ,32.0,8.0,-24.0,-8.0,14.0,0.0,-8.0,12.0,0.333333
2017-06-21 05:00:00.000   ,27.0,8.0,-19.0,-5.0,11.0,-1.0,-7.0,9.0,0.333333
2017-06-21 06:00:00.000   ,39.0,10.0,-29.0,-9.0,14.0,-1.0,-5.0,10.0,0.333333
2017-06-21 07:00:00.000   ,45.0,11.0,-35.0,-12.0,13.0,-1.0,-4.0,10.0,0.333333
2017-06-21 08:00:00.000   ,44.0,15.0,-29.0,-7.0,10.0,0.0,-3.0,8.0,0.333333
2017-06-21 09:00:00.000   ,61.0,38.0,-23.0,7.0,9.0,0.0,-3.0,9.0,0.333333
2017-06-21 10:00:00.000   ,90.0,60.0,-30.0,15.0,10.0,-1.0,-6.0,11.0,0.333333
2017-06-21 11:00:00.000   ,72.0,36.0,-36.0,0.0,11.0,-1.0,-9.0,12.0,0.333333
2017-06-21 12:00:00.000   ,80.0,50.0,-30.0,10.0,13.0,0.0,-9.0,8.0,0.333333
2017-06-21 13:00:00.000   ,125.0,53.0,-72.0,-10.0,20.0,-1.0,-11.0,7.0,1.0
2017-06-21 14:00:00.000   ,206.0,83.0,-123.0,-20.0,19.0,2.0,-12.0,4.0,1.0
2017-06-21 15:00:00.000   ,198.0,67.0,-130.0,-31.0,14.0,1.0,-9.0,6.0,1.0
2017-06-21 16:00:00.000   ,187.0,28.0,-159.0,-65.0,16.0,-1.0,-7.0,19.0,1.0
2017-06-21 17:00:00.000   ,203.0,51.0,-152.0,-50.0,14.0,-2.0,-6.0,34.0,1.0
2017-06-21 18:00:00.000   ,307.0,70.0,-237.0,-83.0,17.0,0.0,-10.0,45.0,1.0
2017-06-21 19:00:00.000   ,297.0,95.0,-202.0,-53.0,23.0,1.0,-12.0,39.0,1.666667
2017-06-21 20:00:00.000   ,326.0,118.0,-208.0,-45.0,22.0,0.0,-15.0,22.0,1.666667
2017-06-21 21:00:00.000   ,322.0,130.0,-192.0,-30.0,16.0,-1.0,-20.0,18.0,1.666667
2017-06-21 22:00:00.000   ,357.0,177.0,-180.0,-2.0,13.0,-3.0,-22.0,15.0,1.666667
2017-06-21 23:00:00.000   ,446.0,199.0,-247.0,-24.0,14.0,-2.0,-24.0,14.0,1.666667
