2017-02-11 02:00:00.000   ,116.0,42.0,-74.0,-16.0,18.0,4.0,-7.0,12.0,2.666667
2017-02-11 03:00:00.000   ,56.0,47.0,-9.0,19.0,9.0,1.0,-5.0,10.0,2.666667
2017-02-11 04:00:00.000   ,86.0,77.0,-9.0,34.0,13.0,-1.0,-8.0,7.0,1.0
2017-02-11 05:00:00.000   ,113.0,101.0,-12.0,44.0,17.0,0.0,-11.0,8.0,1.0
2017-02-11 06:00:00.000   ,53.0,40.0,-13.0,13.0,14.0,1.0,-11.0,14.0,1.0
2017-02-11 07:00:00.000   ,56.0,39.0,-17.0,11.0,12.0,2.0,-12.0,15.0,0.666667
2017-02-11 08:00:00.000   ,51.0,18.0,-33.0,-7.0,16.0,2.0,-14.0,14.0,0.666667
2017-02-11 09:00:00.000   ,46.0,6.0,-41.0,-17.0,13.0,1.0,-14.0,11.0,0.666667
2017-02-11 10:00:00.000   ,106.0,29.0,-78.0,-24.0,10.0,2.0,-13.0,12.0,0.666667
2017-02-11 11:00:00.000   ,47.0,35.0,-12.0,11.0,7.0,2.0,-12.0,10.0,0.666667
2017-02-11 12:00:00.000   ,21.0,13.0,-8.0,3.0,5.0,2.0,-9.0,11.0,0.666667
2017-02-11 13:00:00.000   ,20.0,5.0,-15.0,-5.0,6.0,0.0,-7.0,5.0,0.333333
2017-02-11 14:00:00.000   ,19.0,2.0,-17.0,-7.0,6.0,-1.0,-6.0,8.0,0.333333
2017-02-11 15:00:00.000   ,40.0,7.0,-33.0,-13.0,8.0,-2.0,-7.0,8.0,0.333333
2017-02-11 16:00:00.000   ,98.0,13.0,-85.0,-36.0,8.0,-2.0,-7.0,7.0,0.0
2017-02-11 17:00:00.000   ,81.0,21.0,-60.0,-19.0,4.0,0.0,-9.0,6.0,0.0
2017-02-11 18:00:00.000   ,45.0,3.0,-41.0,-19.0,7.0,-1.0,-8.0,13.0,0.0
2017-02-11 19:00:00.000   ,45.0,12.0,-33.0,-10.0,9.0,-2.0,-7.0,13.0,0.666667
2017-02-11 20:00:00.000   ,36.0,14.0,-22.0,-3.0,6.0,-2.0,-5.0,13.0,0.666667
2017-02-11 21:00:00.000   ,29.0,14.0,-15.0,0.0,5.0,-1.0,-3.0,12.0,0.666667
2017-02-11 22:00:00.000   ,37.0,20.0,-17.0,1.0,6.0,-1.0,-3.0,11.0,0.333333
2017-02-11 23:00:00.000   ,18.0,12.0,-6.0,3.0,8.0,-1.0,-2.0,14.0,0.333333
2017-02-12 00:00:00.000   ,16.0,12.0,-4.0,4.0,12.0,1.0,1.0,10.0,0.333333
2017-02-12 01:00:00.000   ,24.0,14.0,-9.0,2.0,14.0,0.0,4.0,7.0,0.666667
2017-02-12 02:00:00.000   ,13.0,11.0,-2.0,4.0,17.0,1.0,4.0,3.0,0.666667
2017-02-12 03:00:00.000   ,15.0,13.0,-2.0,5.0,11.0,2.0,4.0,6.0,0.666667
2017-02-12 04:00:00.000   ,19.0,18.0,-1.0,8.0,4.0,0.0,2.0,7.0,0.0
2017-02-12 05:00:00.000   ,24.0,24.0,0.0,11.0,4.0,-2.0,1.0,9.0,0.0
2017-02-12 06:00:00.000   ,29.0,28.0,-1.0,14.0,4.0,-4.0,3.0,16.0,0.0
2017-02-12 07:00:00.000   ,53.0,41.0,-13.0,14.0,8.0,-4.0,1.0,16.0,0.333333
2017-02-12 08:00:00.000   ,70.0,34.0,-36.0,-1.0,11.0,-3.0,0.0,12.0,0.333333
2017-02-12 09:00:00.000   ,82.0,26.0,-56.0,-15.0,6.0,-1.0,1.0,4.0,0.333333
2017-02-12 10:00:00.000   ,57.0,27.0,-30.0,-2.0,4.0,-1.0,1.0,4.0,0.333333
2017-02-12 11:00:00.000   ,84.0,29.0,-55.0,-13.0,3.0,1.0,-1.0,3.0,0.333333
2017-02-12 12:00:00.000   ,74.0,30.0,-44.0,-7.0,3.0,2.0,-1.0,6.0,0.333333
2017-02-12 13:00:00.000   ,83.0,42.0,-41.0,0.0,3.0,2.0,-3.0,6.0,0.333333
2017-02-12 14:00:00.000   ,98.0,56.0,-41.0,7.0,5.0,1.0,-4.0,9.0,0.333333
2017-02-12 15:00:00.000   ,68.0,44.0,-24.0,10.0,12.0,-1.0,-4.0,12.0,0.333333
2017-02-12 16:00:00.000   ,60.0,15.0,-45.0,-15.0,18.0,-1.0,-5.0,16.0,1.333333
2017-02-12 17:00:00.000   ,138.0,22.0,-116.0,-46.0,18.0,0.0,-5.0,12.0,1.333333
2017-02-12 18:00:00.000   ,187.0,14.0,-173.0,-79.0,17.0,-1.0,-2.0,14.0,1.333333
2017-02-12 19:00:00.000   ,51.0,16.0,-35.0,-9.0,9.0,0.0,-2.0,12.0,1.666667
2017-02-12 20:00:00.000   ,54.0,19.0,-36.0,-8.0,7.0,-1.0,-3.0,20.0,1.666667
2017-02-12 21:00:00.000   ,44.0,25.0,-18.0,3.0,8.0,-1.0,-5.0,23.0,1.666667
2017-02-12 22:00:00.000   ,32.0,22.0,-10.0,6.0,9.0,-1.0,-6.0,19.0,0.333333
2017-02-12 23:00:00.000   ,36.0,29.0,-7.0,11.0,8.0,1.0,-3.0,13.0,0.333333
2017-02-13 00:00:00.000   ,48.0,23.0,-26.0,-2.0,7.0,1.0,-3.0,10.0,0.333333
2017-02-13 01:00:00.000   ,110.0,44.0,-66.0,-11.0,14.0,0.0,-3.0,8.0,2.333333
2017-02-13 02:00:00.000   ,91.0,49.0,-42.0,3.0,16.0,-2.0,-4.0,14.0,2.333333
2017-02-13 03:00:00.000   ,84.0,71.0,-13.0,29.0,12.0,-2.0,-7.0,11.0,2.333333
2017-02-13 04:00:00.000   ,65.0,61.0,-5.0,28.0,13.0,-1.0,-5.0,11.0,1.333333
2017-02-13 05:00:00.000   ,39.0,37.0,-2.0,17.0,10.0,-2.0,-2.0,7.0,1.333333
2017-02-13 06:00:00.000   ,25.0,22.0,-3.0,9.0,6.0,-1.0,-3.0,7.0,1.333333
2017-02-13 07:00:00.000   ,33.0,17.0,-16.0,0.0,4.0,-1.0,-5.0,8.0,0.333333
2017-02-13 08:00:00.000   ,20.0,17.0,-2.0,7.0,6.0,-2.0,-4.0,9.0,0.333333
2017-02-13 09:00:00.000   ,46.0,20.0,-26.0,-3.0,12.0,-3.0,-7.0,11.0,0.333333
2017-02-13 10:00:00.000   ,106.0,22.0,-85.0,-31.0,20.0,0.0,-7.0,6.0,0.666667
2017-02-13 11:00:00.000   ,90.0,25.0,-65.0,-20.0,21.0,2.0,-6.0,8.0,0.666667
2017-02-13 12:00:00.000   ,91.0,28.0,-63.0,-17.0,19.0,3.0,-3.0,9.0,0.666667
2017-02-13 13:00:00.000   ,42.0,29.0,-13.0,8.0,16.0,3.0,-2.0,9.0,0.333333
2017-02-13 14:00:00.000   ,29.0,16.0,-14.0,1.0,10.0,2.0,-1.0,6.0,0.333333
2017-02-13 15:00:00.000   ,36.0,21.0,-15.0,3.0,5.0,1.0,-1.0,7.0,0.333333
2017-02-13 16:00:00.000   ,51.0,9.0,-42.0,-16.0,8.0,1.0,-2.0,10.0,2.0
2017-02-13 17:00:00.000   ,374.0,10.0,-365.0,-177.0,19.0,-1.0,2.0,19.0,2.0
2017-02-13 18:00:00.000   ,250.0,17.0,-233.0,-108.0,9.0,-1.0,0.0,25.0,2.0
2017-02-13 19:00:00.000   ,112.0,23.0,-88.0,-32.0,8.0,2.0,1.0,18.0,1.666667
2017-02-13 20:00:00.000   ,53.0,26.0,-26.0,0.0,10.0,2.0,-1.0,11.0,1.666667
2017-02-13 21:00:00.000   ,71.0,19.0,-52.0,-17.0,10.0,2.0,-3.0,7.0,1.666667
2017-02-13 22:00:00.000   ,71.0,24.0,-47.0,-11.0,11.0,-1.0,-4.0,9.0,1.333333
2017-02-13 23:00:00.000   ,32.0,15.0,-17.0,-1.0,12.0,-1.0,-2.0,14.0,1.333333
2017-02-14 00:00:00.000   ,19.0,14.0,-5.0,4.0,8.0,-1.0,4.0,15.0,1.333333
2017-02-14 01:00:00.000   ,27.0,14.0,-13.0,0.0,5.0,-2.0,4.0,16.0,0.0
2017-02-14 02:00:00.000   ,20.0,14.0,-6.0,4.0,4.0,-3.0,2.0,15.0,0.0
2017-02-14 03:00:00.000   ,32.0,19.0,-13.0,3.0,7.0,-2.0,3.0,11.0,0.0
2017-02-14 04:00:00.000   ,31.0,24.0,-7.0,8.0,7.0,0.0,2.0,6.0,0.0
2017-02-14 05:00:00.000   ,49.0,32.0,-17.0,7.0,10.0,0.0,1.0,5.0,0.0
2017-02-14 06:00:00.000   ,35.0,26.0,-9.0,9.0,15.0,1.0,3.0,3.0,0.0
2017-02-14 07:00:00.000   ,27.0,18.0,-10.0,4.0,18.0,1.0,5.0,3.0,0.0
2017-02-14 08:00:00.000   ,15.0,15.0,0.0,7.0,15.0,1.0,7.0,3.0,0.0
2017-02-14 09:00:00.000   ,13.0,10.0,-3.0,3.0,10.0,1.0,6.0,3.0,0.0
2017-02-14 10:00:00.000   ,15.0,12.0,-2.0,5.0,12.0,0.0,7.0,5.0,0.0
2017-02-14 11:00:00.000   ,26.0,14.0,-12.0,1.0,9.0,1.0,6.0,5.0,0.0
2017-02-14 12:00:00.000   ,32.0,24.0,-8.0,8.0,7.0,0.0,3.0,4.0,0.0
2017-02-14 13:00:00.000   ,42.0,26.0,-16.0,4.0,6.0,0.0,3.0,6.0,0.0
2017-02-14 14:00:00.000   ,50.0,35.0,-15.0,10.0,4.0,-1.0,2.0,6.0,0.0
2017-02-14 15:00:00.000   ,42.0,20.0,-22.0,-1.0,5.0,0.0,3.0,6.0,0.0
2017-02-14 16:00:00.000   ,33.0,18.0,-15.0,2.0,11.0,0.0,5.0,6.0,0.333333
2017-02-14 17:00:00.000   ,23.0,12.0,-11.0,1.0,15.0,1.0,5.0,6.0,0.333333
2017-02-14 18:00:00.000   ,35.0,15.0,-21.0,-3.0,16.0,1.0,8.0,8.0,0.333333
2017-02-14 19:00:00.000   ,20.0,13.0,-7.0,3.0,16.0,1.0,7.0,13.0,0.666667
2017-02-14 20:00:00.000   ,21.0,13.0,-8.0,2.0,11.0,1.0,2.0,17.0,0.666667
2017-02-14 21:00:00.000   ,41.0,12.0,-29.0,-8.0,6.0,0.0,-2.0,15.0,0.666667
2017-02-14 22:00:00.000   ,41.0,9.0,-32.0,-11.0,7.0,0.0,-4.0,8.0,0.666667
2017-02-14 23:00:00.000   ,16.0,7.0,-10.0,-1.0,8.0,1.0,-5.0,6.0,0.666667
2017-02-15 00:00:00.000   ,23.0,18.0,-6.0,6.0,9.0,1.0,-2.0,6.0,0.666667
2017-02-15 01:00:00.000   ,20.0,15.0,-5.0,5.0,8.0,1.0,-2.0,5.0,0.0
2017-02-15 02:00:00.000   ,13.0,11.0,-2.0,5.0,7.0,1.0,-2.0,3.0,0.0
2017-02-15 03:00:00.000   ,13.0,13.0,0.0,7.0,7.0,0.0,1.0,5.0,0.0
2017-02-15 04:00:00.000   ,15.0,16.0,1.0,8.0,8.0,1.0,4.0,5.0,0.0
2017-02-15 05:00:00.000   ,24.0,24.0,0.0,12.0,9.0,1.0,7.0,4.0,0.0
2017-02-15 06:00:00.000   ,44.0,38.0,-5.0,16.0,15.0,-1.0,8.0,7.0,0.0
2017-02-15 07:00:00.000   ,88.0,47.0,-41.0,3.0,18.0,-1.0,3.0,8.0,0.666667
2017-02-15 08:00:00.000   ,102.0,24.0,-78.0,-27.0,16.0,-1.0,-3.0,9.0,0.666667
2017-02-15 09:00:00.000   ,115.0,34.0,-82.0,-24.0,9.0,-1.0,-4.0,7.0,0.666667
2017-02-15 10:00:00.000   ,42.0,17.0,-25.0,-4.0,8.0,-1.0,-4.0,8.0,0.666667
2017-02-15 11:00:00.000   ,51.0,12.0,-39.0,-13.0,16.0,0.0,-3.0,6.0,0.666667
2017-02-15 12:00:00.000   ,76.0,17.0,-59.0,-21.0,10.0,1.0,1.0,6.0,0.666667
2017-02-15 13:00:00.000   ,44.0,23.0,-22.0,0.0,8.0,3.0,4.0,7.0,0.666667
2017-02-15 14:00:00.000   ,27.0,12.0,-15.0,-2.0,6.0,3.0,4.0,11.0,0.666667
2017-02-15 15:00:00.000   ,31.0,16.0,-16.0,0.0,11.0,3.0,4.0,11.0,0.666667
2017-02-15 16:00:00.000   ,49.0,7.0,-42.0,-18.0,13.0,2.0,2.0,7.0,0.666667
2017-02-15 17:00:00.000   ,96.0,8.0,-88.0,-40.0,10.0,1.0,-1.0,12.0,0.666667
2017-02-15 18:00:00.000   ,250.0,34.0,-216.0,-90.0,12.0,0.0,-4.0,14.0,0.666667
2017-02-15 19:00:00.000   ,226.0,46.0,-180.0,-67.0,17.0,0.0,-7.0,20.0,1.333333
2017-02-15 20:00:00.000   ,74.0,24.0,-50.0,-13.0,13.0,0.0,-8.0,15.0,1.333333
2017-02-15 21:00:00.000   ,34.0,22.0,-13.0,5.0,9.0,0.0,-5.0,7.0,1.333333
2017-02-15 22:00:00.000   ,47.0,19.0,-28.0,-4.0,5.0,-2.0,-1.0,8.0,0.666667
2017-02-15 23:00:00.000   ,40.0,13.0,-27.0,-7.0,5.0,-2.0,3.0,9.0,0.666667
2017-02-16 00:00:00.000   ,25.0,12.0,-14.0,-1.0,9.0,0.0,8.0,7.0,0.666667
2017-02-16 01:00:00.000   ,17.0,13.0,-4.0,4.0,15.0,-1.0,11.0,12.0,0.666667
2017-02-16 02:00:00.000   ,14.0,16.0,2.0,8.0,15.0,-1.0,13.0,14.0,0.666667
2017-02-16 03:00:00.000   ,36.0,37.0,1.0,19.0,10.0,-1.0,11.0,15.0,0.666667
2017-02-16 04:00:00.000   ,45.0,39.0,-6.0,16.0,5.0,0.0,5.0,12.0,2.0
2017-02-16 05:00:00.000   ,178.0,82.0,-96.0,-7.0,10.0,3.0,-3.0,17.0,2.0
2017-02-16 06:00:00.000   ,249.0,80.0,-169.0,-45.0,14.0,2.0,-6.0,11.0,2.0
2017-02-16 07:00:00.000   ,163.0,112.0,-51.0,30.0,15.0,1.0,-4.0,12.0,2.333333
2017-02-16 08:00:00.000   ,57.0,31.0,-27.0,2.0,15.0,1.0,-5.0,9.0,2.333333
2017-02-16 09:00:00.000   ,38.0,15.0,-23.0,-4.0,13.0,0.0,-3.0,5.0,2.333333
2017-02-16 10:00:00.000   ,29.0,9.0,-20.0,-5.0,12.0,-1.0,-2.0,2.0,0.666667
2017-02-16 11:00:00.000   ,33.0,8.0,-25.0,-8.0,11.0,-1.0,-3.0,4.0,0.666667
2017-02-16 12:00:00.000   ,182.0,37.0,-144.0,-53.0,12.0,-1.0,-7.0,8.0,0.666667
2017-02-16 13:00:00.000   ,294.0,17.0,-277.0,-130.0,21.0,3.0,-8.0,17.0,2.333333
2017-02-16 14:00:00.000   ,577.0,47.0,-529.0,-241.0,42.0,3.0,-17.0,45.0,2.333333
2017-02-16 15:00:00.000   ,748.0,178.0,-570.0,-196.0,60.0,2.0,-15.0,57.0,2.333333
2017-02-16 16:00:00.000   ,243.0,110.0,-133.0,-12.0,40.0,2.0,-8.0,28.0,3.333333
2017-02-16 17:00:00.000   ,66.0,48.0,-18.0,15.0,17.0,1.0,1.0,14.0,3.333333
2017-02-16 18:00:00.000   ,83.0,33.0,-50.0,-9.0,18.0,1.0,-3.0,10.0,3.333333
2017-02-16 19:00:00.000   ,139.0,46.0,-93.0,-24.0,18.0,2.0,-10.0,16.0,2.333333
2017-02-16 20:00:00.000   ,52.0,33.0,-19.0,7.0,12.0,1.0,-9.0,19.0,2.333333
2017-02-16 21:00:00.000   ,113.0,39.0,-74.0,-18.0,11.0,-1.0,-6.0,15.0,2.333333
2017-02-16 22:00:00.000   ,79.0,36.0,-43.0,-4.0,13.0,-1.0,-2.0,12.0,2.0
2017-02-16 23:00:00.000   ,58.0,27.0,-31.0,-2.0,15.0,0.0,3.0,12.0,2.0
2017-02-17 00:00:00.000   ,26.0,13.0,-12.0,0.0,21.0,1.0,6.0,14.0,2.0
2017-02-17 01:00:00.000   ,74.0,35.0,-38.0,-2.0,22.0,-1.0,4.0,6.0,1.666667
2017-02-17 02:00:00.000   ,82.0,47.0,-35.0,6.0,18.0,-1.0,2.0,4.0,1.666667
2017-02-17 03:00:00.000   ,112.0,61.0,-51.0,5.0,15.0,0.0,1.0,6.0,1.666667
2017-02-17 04:00:00.000   ,443.0,124.0,-319.0,-97.0,28.0,9.0,-11.0,30.0,3.666667
2017-02-17 05:00:00.000   ,501.0,147.0,-353.0,-103.0,37.0,6.0,-23.0,24.0,3.666667
2017-02-17 06:00:00.000   ,310.0,150.0,-160.0,-5.0,34.0,3.0,-27.0,14.0,3.666667
2017-02-17 07:00:00.000   ,154.0,66.0,-88.0,-11.0,24.0,1.0,-16.0,7.0,4.333333
2017-02-17 08:00:00.000   ,632.0,193.0,-438.0,-122.0,36.0,-1.0,-16.0,21.0,4.333333
2017-02-17 09:00:00.000   ,805.0,310.0,-496.0,-93.0,60.0,3.0,-20.0,32.0,4.333333
2017-02-17 10:00:00.000   ,359.0,189.0,-169.0,10.0,39.0,4.0,-25.0,14.0,4.0
2017-02-17 11:00:00.000   ,352.0,166.0,-186.0,-10.0,35.0,4.0,-22.0,15.0,4.0
2017-02-17 12:00:00.000   ,340.0,60.0,-280.0,-110.0,24.0,-3.0,-22.0,16.0,4.0
2017-02-17 13:00:00.000   ,243.0,65.0,-178.0,-56.0,29.0,0.0,-18.0,10.0,2.333333
2017-02-17 14:00:00.000   ,278.0,43.0,-235.0,-96.0,30.0,-1.0,-18.0,8.0,2.333333
2017-02-17 15:00:00.000   ,677.0,110.0,-566.0,-228.0,36.0,-8.0,-17.0,18.0,2.333333
2017-02-17 16:00:00.000   ,522.0,100.0,-422.0,-161.0,22.0,-1.0,-12.0,25.0,3.333333
2017-02-17 17:00:00.000   ,571.0,167.0,-405.0,-119.0,25.0,-3.0,-19.0,27.0,3.333333
2017-02-17 18:00:00.000   ,242.0,43.0,-199.0,-78.0,20.0,-1.0,-18.0,29.0,3.333333
2017-02-17 19:00:00.000   ,111.0,37.0,-74.0,-18.0,9.0,-1.0,-15.0,35.0,2.666667
2017-02-17 20:00:00.000   ,211.0,66.0,-144.0,-39.0,9.0,-3.0,-14.0,31.0,2.666667
2017-02-17 21:00:00.000   ,458.0,95.0,-364.0,-134.0,21.0,-10.0,-26.0,27.0,2.666667
2017-02-17 22:00:00.000   ,184.0,68.0,-116.0,-24.0,13.0,-5.0,-19.0,14.0,4.0
2017-02-17 23:00:00.000   ,475.0,137.0,-339.0,-101.0,31.0,-8.0,-25.0,15.0,4.0
2017-02-18 00:00:00.000   ,633.0,177.0,-455.0,-139.0,68.0,-10.0,-27.0,38.0,4.0
2017-02-18 01:00:00.000   ,589.0,188.0,-401.0,-106.0,41.0,-6.0,-28.0,38.0,4.333333
2017-02-18 02:00:00.000   ,615.0,187.0,-428.0,-120.0,58.0,-9.0,-34.0,36.0,4.333333
2017-02-18 03:00:00.000   ,434.0,158.0,-275.0,-58.0,43.0,0.0,-32.0,44.0,4.333333
2017-02-18 04:00:00.000   ,567.0,156.0,-411.0,-127.0,48.0,8.0,-26.0,47.0,4.333333
2017-02-18 05:00:00.000   ,260.0,114.0,-146.0,-16.0,37.0,-2.0,-30.0,21.0,4.333333
2017-02-18 06:00:00.000   ,157.0,93.0,-65.0,14.0,25.0,-1.0,-26.0,16.0,4.333333
2017-02-18 07:00:00.000   ,102.0,69.0,-33.0,18.0,22.0,0.0,-24.0,11.0,2.333333
2017-02-18 08:00:00.000   ,82.0,51.0,-31.0,10.0,22.0,-1.0,-17.0,8.0,2.333333
2017-02-18 09:00:00.000   ,115.0,39.0,-76.0,-19.0,19.0,-1.0,-14.0,10.0,2.333333
2017-02-18 10:00:00.000   ,149.0,38.0,-111.0,-36.0,20.0,-1.0,-13.0,9.0,1.666667
2017-02-18 11:00:00.000   ,145.0,31.0,-114.0,-42.0,16.0,-1.0,-15.0,10.0,1.666667
2017-02-18 12:00:00.000   ,99.0,40.0,-58.0,-9.0,10.0,-1.0,-16.0,5.0,1.666667
2017-02-18 13:00:00.000   ,109.0,20.0,-90.0,-35.0,8.0,-1.0,-21.0,6.0,1.333333
2017-02-18 14:00:00.000   ,79.0,19.0,-61.0,-21.0,8.0,-1.0,-20.0,5.0,1.333333
2017-02-18 15:00:00.000   ,67.0,11.0,-56.0,-22.0,7.0,-1.0,-14.0,6.0,1.333333
2017-02-18 16:00:00.000   ,144.0,15.0,-130.0,-57.0,11.0,-2.0,-12.0,15.0,2.0
2017-02-18 17:00:00.000   ,139.0,22.0,-117.0,-48.0,13.0,-1.0,-13.0,10.0,2.0
2017-02-18 18:00:00.000   ,191.0,44.0,-147.0,-51.0,14.0,0.0,-15.0,12.0,2.0
2017-02-18 19:00:00.000   ,524.0,43.0,-481.0,-219.0,44.0,-5.0,-10.0,21.0,3.0
2017-02-18 20:00:00.000   ,147.0,26.0,-122.0,-48.0,17.0,-1.0,-3.0,13.0,3.0
2017-02-18 21:00:00.000   ,54.0,21.0,-32.0,-5.0,10.0,1.0,0.0,8.0,3.0
2017-02-18 22:00:00.000   ,167.0,54.0,-113.0,-29.0,9.0,-2.0,-6.0,15.0,3.333333
2017-02-18 23:00:00.000   ,358.0,90.0,-269.0,-89.0,25.0,-5.0,-19.0,14.0,3.333333
2017-02-19 00:00:00.000   ,304.0,62.0,-242.0,-90.0,26.0,-3.0,-14.0,13.0,3.333333
2017-02-19 01:00:00.000   ,82.0,55.0,-27.0,14.0,14.0,-2.0,-11.0,15.0,3.0
2017-02-19 02:00:00.000   ,65.0,43.0,-22.0,10.0,8.0,-2.0,-13.0,16.0,3.0
2017-02-19 03:00:00.000   ,168.0,70.0,-98.0,-14.0,13.0,-1.0,-18.0,16.0,3.0
2017-02-19 04:00:00.000   ,303.0,95.0,-208.0,-56.0,25.0,2.0,-19.0,21.0,3.333333
2017-02-19 05:00:00.000   ,348.0,64.0,-284.0,-110.0,44.0,4.0,-21.0,28.0,3.333333
2017-02-19 06:00:00.000   ,203.0,125.0,-78.0,23.0,26.0,0.0,-23.0,12.0,3.333333
2017-02-19 07:00:00.000   ,109.0,69.0,-40.0,14.0,26.0,1.0,-18.0,9.0,2.333333
2017-02-19 08:00:00.000   ,96.0,56.0,-39.0,8.0,23.0,1.0,-16.0,9.0,2.333333
2017-02-19 09:00:00.000   ,77.0,21.0,-56.0,-17.0,25.0,1.0,-10.0,8.0,2.333333
2017-02-19 10:00:00.000   ,65.0,19.0,-46.0,-13.0,21.0,0.0,-9.0,5.0,1.0
2017-02-19 11:00:00.000   ,86.0,24.0,-62.0,-19.0,9.0,-1.0,-9.0,4.0,1.0
2017-02-19 12:00:00.000   ,73.0,9.0,-64.0,-27.0,8.0,0.0,-12.0,3.0,1.0
2017-02-19 13:00:00.000   ,132.0,22.0,-110.0,-44.0,7.0,0.0,-15.0,5.0,1.333333
2017-02-19 14:00:00.000   ,178.0,20.0,-158.0,-68.0,11.0,0.0,-16.0,15.0,1.333333
2017-02-19 15:00:00.000   ,251.0,11.0,-240.0,-114.0,13.0,0.0,-13.0,20.0,1.333333
2017-02-19 16:00:00.000   ,264.0,22.0,-242.0,-110.0,21.0,0.0,-13.0,21.0,2.666667
2017-02-19 17:00:00.000   ,368.0,28.0,-339.0,-155.0,28.0,-1.0,-15.0,17.0,2.666667
2017-02-19 18:00:00.000   ,458.0,44.0,-414.0,-184.0,44.0,-4.0,-19.0,16.0,2.666667
2017-02-19 19:00:00.000   ,241.0,23.0,-219.0,-98.0,24.0,-1.0,-18.0,14.0,3.0
2017-02-19 20:00:00.000   ,85.0,18.0,-67.0,-24.0,15.0,0.0,-17.0,15.0,3.0
2017-02-19 21:00:00.000   ,41.0,24.0,-16.0,4.0,20.0,0.0,-12.0,16.0,3.0
2017-02-19 22:00:00.000   ,28.0,14.0,-13.0,0.0,28.0,-1.0,-8.0,21.0,0.333333
2017-02-19 23:00:00.000   ,27.0,16.0,-11.0,2.0,33.0,1.0,-5.0,24.0,0.333333
2017-02-20 00:00:00.000   ,28.0,18.0,-10.0,4.0,35.0,2.0,-2.0,20.0,0.333333
2017-02-20 01:00:00.000   ,39.0,22.0,-17.0,3.0,30.0,-1.0,-2.0,13.0,0.333333
2017-02-20 02:00:00.000   ,39.0,25.0,-14.0,6.0,24.0,-1.0,-3.0,14.0,0.333333
2017-02-20 03:00:00.000   ,82.0,43.0,-39.0,2.0,19.0,-1.0,-7.0,6.0,0.333333
2017-02-20 04:00:00.000   ,194.0,77.0,-117.0,-20.0,19.0,4.0,-18.0,18.0,3.333333
2017-02-20 05:00:00.000   ,176.0,61.0,-115.0,-27.0,22.0,1.0,-23.0,15.0,3.333333
2017-02-20 06:00:00.000   ,116.0,65.0,-51.0,7.0,15.0,-2.0,-22.0,8.0,3.333333
2017-02-20 07:00:00.000   ,90.0,36.0,-54.0,-9.0,13.0,-2.0,-19.0,9.0,1.666667
2017-02-20 08:00:00.000   ,158.0,48.0,-110.0,-31.0,11.0,-1.0,-16.0,7.0,1.666667
2017-02-20 09:00:00.000   ,145.0,40.0,-106.0,-33.0,10.0,0.0,-12.0,7.0,1.666667
2017-02-20 10:00:00.000   ,58.0,26.0,-32.0,-3.0,10.0,0.0,-12.0,5.0,1.666667
2017-02-20 11:00:00.000   ,39.0,14.0,-24.0,-5.0,11.0,-1.0,-11.0,3.0,1.666667
2017-02-20 12:00:00.000   ,37.0,11.0,-27.0,-8.0,11.0,-1.0,-10.0,5.0,1.666667
2017-02-20 13:00:00.000   ,75.0,20.0,-56.0,-18.0,9.0,0.0,-10.0,7.0,2.0
2017-02-20 14:00:00.000   ,217.0,16.0,-202.0,-93.0,11.0,-2.0,-8.0,14.0,2.0
2017-02-20 15:00:00.000   ,187.0,22.0,-165.0,-71.0,8.0,0.0,-6.0,11.0,2.0
2017-02-20 16:00:00.000   ,366.0,37.0,-328.0,-145.0,8.0,-3.0,-9.0,12.0,2.666667
2017-02-20 17:00:00.000   ,290.0,26.0,-264.0,-119.0,13.0,-4.0,-11.0,13.0,2.666667
2017-02-20 18:00:00.000   ,267.0,57.0,-210.0,-76.0,12.0,-2.0,-11.0,10.0,2.666667
2017-02-20 19:00:00.000   ,327.0,38.0,-289.0,-125.0,19.0,-2.0,-13.0,17.0,3.0
2017-02-20 20:00:00.000   ,165.0,51.0,-115.0,-32.0,10.0,0.0,-16.0,26.0,3.0
2017-02-20 21:00:00.000   ,61.0,30.0,-31.0,-1.0,7.0,-2.0,-12.0,31.0,3.0
2017-02-20 22:00:00.000   ,48.0,19.0,-29.0,-5.0,6.0,-4.0,-7.0,34.0,1.333333
2017-02-20 23:00:00.000   ,90.0,26.0,-64.0,-19.0,8.0,-3.0,-7.0,25.0,1.333333
2017-02-21 00:00:00.000   ,86.0,23.0,-63.0,-20.0,10.0,-3.0,-6.0,18.0,1.333333
2017-02-21 01:00:00.000   ,39.0,23.0,-16.0,4.0,10.0,-1.0,-4.0,13.0,2.0
2017-02-21 02:00:00.000   ,27.0,22.0,-5.0,8.0,11.0,-1.0,-4.0,13.0,2.0
2017-02-21 03:00:00.000   ,53.0,41.0,-12.0,15.0,10.0,0.0,-4.0,11.0,2.0
2017-02-21 04:00:00.000   ,60.0,36.0,-24.0,6.0,12.0,0.0,-8.0,11.0,2.0
2017-02-21 05:00:00.000   ,121.0,59.0,-61.0,-1.0,17.0,2.0,-7.0,11.0,2.0
2017-02-21 06:00:00.000   ,46.0,30.0,-16.0,7.0,16.0,-1.0,-4.0,8.0,2.0
2017-02-21 07:00:00.000   ,52.0,25.0,-27.0,-1.0,13.0,-1.0,-4.0,10.0,0.666667
2017-02-21 08:00:00.000   ,65.0,12.0,-53.0,-20.0,14.0,0.0,-2.0,10.0,0.666667
