2016-06-11 05:00:00.000   ,202.0,106.0,-95.0,5.0,15.0,-2.0,-13.0,13.0,1.333333
2016-06-11 06:00:00.000   ,273.0,127.0,-146.0,-9.0,15.0,0.0,-16.0,15.0,1.333333
2016-06-11 07:00:00.000   ,161.0,74.0,-87.0,-6.0,11.0,-1.0,-17.0,11.0,1.666667
2016-06-11 08:00:00.000   ,89.0,67.0,-22.0,23.0,14.0,0.0,-18.0,9.0,1.666667
2016-06-11 09:00:00.000   ,93.0,40.0,-52.0,-6.0,11.0,-2.0,-19.0,7.0,1.666667
2016-06-11 10:00:00.000   ,324.0,130.0,-195.0,-32.0,24.0,-2.0,-14.0,11.0,1.333333
2016-06-11 11:00:00.000   ,387.0,136.0,-251.0,-58.0,29.0,-1.0,-14.0,12.0,1.333333
2016-06-11 12:00:00.000   ,248.0,68.0,-180.0,-56.0,21.0,-1.0,-10.0,10.0,1.333333
2016-06-11 13:00:00.000   ,83.0,43.0,-39.0,2.0,19.0,1.0,-2.0,18.0,2.0
2016-06-11 14:00:00.000   ,117.0,78.0,-40.0,19.0,19.0,2.0,1.0,20.0,2.0
2016-06-11 15:00:00.000   ,131.0,69.0,-62.0,4.0,15.0,0.0,4.0,14.0,2.0
2016-06-11 16:00:00.000   ,290.0,113.0,-176.0,-31.0,14.0,-1.0,-6.0,17.0,2.0
2016-06-11 17:00:00.000   ,345.0,119.0,-226.0,-53.0,19.0,-1.0,-6.0,27.0,2.0
2016-06-11 18:00:00.000   ,188.0,106.0,-83.0,11.0,13.0,-1.0,2.0,32.0,2.0
2016-06-11 19:00:00.000   ,171.0,86.0,-85.0,1.0,11.0,-1.0,2.0,31.0,2.0
2016-06-11 20:00:00.000   ,117.0,80.0,-38.0,21.0,15.0,0.0,5.0,27.0,2.0
2016-06-11 21:00:00.000   ,320.0,134.0,-185.0,-26.0,29.0,-3.0,1.0,32.0,2.0
2016-06-11 22:00:00.000   ,543.0,121.0,-422.0,-151.0,42.0,-7.0,-4.0,37.0,3.333333
2016-06-11 23:00:00.000   ,95.0,61.0,-34.0,13.0,20.0,-4.0,-5.0,28.0,3.333333
2016-06-12 00:00:00.000   ,82.0,75.0,-7.0,33.0,15.0,-4.0,0.0,22.0,3.333333
2016-06-12 01:00:00.000   ,81.0,57.0,-25.0,16.0,17.0,-5.0,3.0,22.0,1.333333
2016-06-12 02:00:00.000   ,134.0,87.0,-47.0,20.0,18.0,-4.0,2.0,19.0,1.333333
2016-06-12 03:00:00.000   ,182.0,95.0,-87.0,4.0,17.0,-2.0,1.0,14.0,1.333333
2016-06-12 04:00:00.000   ,156.0,83.0,-73.0,5.0,17.0,-1.0,0.0,12.0,1.666667
2016-06-12 05:00:00.000   ,177.0,87.0,-90.0,-1.0,16.0,-1.0,-1.0,11.0,1.666667
2016-06-12 06:00:00.000   ,394.0,153.0,-241.0,-44.0,29.0,3.0,-9.0,15.0,1.666667
2016-06-12 07:00:00.000   ,326.0,97.0,-229.0,-66.0,29.0,0.0,-14.0,15.0,2.333333
2016-06-12 08:00:00.000   ,286.0,67.0,-219.0,-76.0,23.0,0.0,-5.0,19.0,2.333333
2016-06-12 09:00:00.000   ,101.0,79.0,-22.0,28.0,11.0,-1.0,3.0,20.0,2.333333
2016-06-12 10:00:00.000   ,128.0,73.0,-55.0,9.0,9.0,0.0,0.0,26.0,1.666667
2016-06-12 11:00:00.000   ,175.0,70.0,-105.0,-18.0,6.0,0.0,3.0,28.0,1.666667
2016-06-12 12:00:00.000   ,73.0,47.0,-26.0,11.0,8.0,2.0,9.0,21.0,1.666667
2016-06-12 13:00:00.000   ,158.0,115.0,-43.0,36.0,10.0,2.0,11.0,18.0,2.666667
2016-06-12 14:00:00.000   ,299.0,107.0,-192.0,-43.0,18.0,1.0,9.0,13.0,2.666667
2016-06-12 15:00:00.000   ,192.0,78.0,-114.0,-18.0,16.0,-1.0,11.0,20.0,2.666667
2016-06-12 16:00:00.000   ,93.0,57.0,-36.0,11.0,10.0,0.0,9.0,31.0,3.0
2016-06-12 17:00:00.000   ,292.0,122.0,-170.0,-24.0,22.0,3.0,3.0,40.0,3.0
2016-06-12 18:00:00.000   ,310.0,120.0,-190.0,-35.0,32.0,2.0,-5.0,30.0,3.0
2016-06-12 19:00:00.000   ,236.0,87.0,-150.0,-31.0,22.0,3.0,-1.0,27.0,3.666667
2016-06-12 20:00:00.000   ,166.0,88.0,-79.0,5.0,17.0,3.0,-3.0,31.0,3.666667
2016-06-12 21:00:00.000   ,126.0,66.0,-60.0,3.0,13.0,1.0,-2.0,23.0,3.666667
2016-06-12 22:00:00.000   ,137.0,72.0,-65.0,3.0,17.0,-2.0,-4.0,24.0,2.0
2016-06-12 23:00:00.000   ,140.0,80.0,-60.0,10.0,22.0,-2.0,-6.0,37.0,2.0
2016-06-13 00:00:00.000   ,298.0,143.0,-155.0,-6.0,26.0,-3.0,-8.0,45.0,2.0
2016-06-13 01:00:00.000   ,175.0,99.0,-76.0,11.0,36.0,-5.0,-6.0,46.0,2.666667
2016-06-13 02:00:00.000   ,243.0,158.0,-85.0,36.0,50.0,-5.0,-2.0,39.0,2.666667
2016-06-13 03:00:00.000   ,583.0,167.0,-417.0,-125.0,56.0,5.0,-2.0,53.0,2.666667
2016-06-13 04:00:00.000   ,355.0,142.0,-213.0,-35.0,24.0,-1.0,-6.0,25.0,3.666667
2016-06-13 05:00:00.000   ,131.0,72.0,-59.0,6.0,12.0,-3.0,-8.0,19.0,3.666667
2016-06-13 06:00:00.000   ,131.0,64.0,-67.0,-2.0,8.0,-3.0,-6.0,14.0,3.666667
2016-06-13 07:00:00.000   ,66.0,28.0,-37.0,-4.0,15.0,-1.0,-4.0,14.0,1.333333
2016-06-13 08:00:00.000   ,56.0,30.0,-26.0,2.0,10.0,-1.0,-5.0,12.0,1.333333
2016-06-13 09:00:00.000   ,94.0,61.0,-33.0,14.0,7.0,-1.0,-11.0,9.0,1.333333
2016-06-13 10:00:00.000   ,196.0,93.0,-103.0,-5.0,13.0,0.0,-11.0,10.0,1.666667
2016-06-13 11:00:00.000   ,209.0,72.0,-137.0,-32.0,19.0,1.0,-2.0,10.0,1.666667
2016-06-13 12:00:00.000   ,102.0,69.0,-34.0,17.0,20.0,1.0,3.0,10.0,1.666667
2016-06-13 13:00:00.000   ,106.0,58.0,-48.0,5.0,15.0,-1.0,5.0,6.0,2.0
2016-06-13 14:00:00.000   ,98.0,71.0,-27.0,22.0,13.0,-2.0,5.0,5.0,2.0
2016-06-13 15:00:00.000   ,133.0,64.0,-69.0,-2.0,16.0,-2.0,5.0,10.0,2.0
2016-06-13 16:00:00.000   ,56.0,27.0,-29.0,-1.0,14.0,1.0,5.0,14.0,1.0
2016-06-13 17:00:00.000   ,63.0,31.0,-32.0,-1.0,13.0,4.0,2.0,22.0,1.0
2016-06-13 18:00:00.000   ,95.0,50.0,-44.0,3.0,13.0,5.0,-3.0,23.0,1.0
2016-06-13 19:00:00.000   ,81.0,41.0,-41.0,0.0,13.0,3.0,-7.0,12.0,1.666667
2016-06-13 20:00:00.000   ,172.0,56.0,-116.0,-30.0,16.0,-1.0,-7.0,11.0,1.666667
2016-06-13 21:00:00.000   ,158.0,46.0,-112.0,-33.0,8.0,-2.0,-4.0,13.0,1.666667
2016-06-13 22:00:00.000   ,60.0,36.0,-24.0,6.0,9.0,-2.0,-1.0,14.0,0.666667
2016-06-13 23:00:00.000   ,61.0,45.0,-16.0,15.0,8.0,0.0,-2.0,15.0,0.666667
2016-06-14 00:00:00.000   ,82.0,58.0,-24.0,17.0,11.0,1.0,-5.0,17.0,0.666667
2016-06-14 01:00:00.000   ,265.0,119.0,-146.0,-13.0,19.0,1.0,-9.0,27.0,2.666667
2016-06-14 02:00:00.000   ,372.0,138.0,-234.0,-48.0,24.0,1.0,-12.0,36.0,2.666667
2016-06-14 03:00:00.000   ,102.0,66.0,-37.0,14.0,17.0,-2.0,-5.0,21.0,2.666667
2016-06-14 04:00:00.000   ,117.0,91.0,-26.0,33.0,12.0,-2.0,-5.0,9.0,1.666667
2016-06-14 05:00:00.000   ,71.0,28.0,-43.0,-8.0,7.0,-1.0,-4.0,4.0,1.666667
2016-06-14 06:00:00.000   ,56.0,23.0,-33.0,-5.0,7.0,0.0,-4.0,4.0,1.666667
2016-06-14 07:00:00.000   ,42.0,21.0,-21.0,0.0,11.0,-1.0,-5.0,7.0,1.333333
2016-06-14 08:00:00.000   ,120.0,75.0,-45.0,15.0,16.0,-1.0,-1.0,12.0,1.333333
2016-06-14 09:00:00.000   ,260.0,49.0,-211.0,-81.0,22.0,-2.0,-7.0,10.0,1.333333
2016-06-14 10:00:00.000   ,157.0,63.0,-94.0,-16.0,22.0,0.0,-7.0,11.0,1.666667
2016-06-14 11:00:00.000   ,81.0,56.0,-25.0,15.0,13.0,1.0,-2.0,20.0,1.666667
2016-06-14 12:00:00.000   ,59.0,47.0,-12.0,17.0,12.0,0.0,6.0,23.0,1.666667
2016-06-14 13:00:00.000   ,132.0,88.0,-44.0,22.0,11.0,-1.0,7.0,23.0,2.0
2016-06-14 14:00:00.000   ,249.0,108.0,-141.0,-17.0,13.0,-1.0,6.0,28.0,2.0
2016-06-14 15:00:00.000   ,77.0,34.0,-42.0,-4.0,16.0,-2.0,7.0,33.0,2.0
2016-06-14 16:00:00.000   ,54.0,37.0,-17.0,10.0,8.0,0.0,15.0,37.0,2.666667
2016-06-14 17:00:00.000   ,167.0,63.0,-104.0,-20.0,21.0,4.0,21.0,38.0,2.666667
2016-06-14 18:00:00.000   ,342.0,122.0,-220.0,-49.0,35.0,5.0,18.0,28.0,2.666667
2016-06-14 19:00:00.000   ,946.0,373.0,-573.0,-100.0,73.0,-4.0,2.0,37.0,6.333333
2016-06-14 20:00:00.000   ,633.0,249.0,-384.0,-67.0,49.0,-6.0,-8.0,32.0,6.333333
2016-06-14 21:00:00.000   ,407.0,242.0,-165.0,39.0,27.0,-3.0,-18.0,26.0,6.333333
2016-06-14 22:00:00.000   ,490.0,150.0,-341.0,-95.0,48.0,-8.0,-18.0,40.0,4.0
2016-06-14 23:00:00.000   ,353.0,78.0,-275.0,-98.0,27.0,-5.0,-13.0,41.0,4.0
2016-06-15 00:00:00.000   ,610.0,236.0,-374.0,-69.0,15.0,-5.0,-19.0,40.0,4.0
2016-06-15 01:00:00.000   ,615.0,240.0,-376.0,-68.0,40.0,-1.0,-27.0,65.0,4.333333
2016-06-15 02:00:00.000   ,427.0,199.0,-227.0,-14.0,41.0,-8.0,-26.0,44.0,4.333333
2016-06-15 03:00:00.000   ,326.0,134.0,-192.0,-29.0,41.0,-7.0,-20.0,44.0,4.333333
2016-06-15 04:00:00.000   ,332.0,130.0,-203.0,-37.0,28.0,-5.0,-22.0,30.0,2.0
2016-06-15 05:00:00.000   ,295.0,83.0,-212.0,-64.0,19.0,-4.0,-18.0,17.0,2.0
2016-06-15 06:00:00.000   ,98.0,48.0,-50.0,-1.0,14.0,-3.0,-17.0,7.0,2.0
2016-06-15 07:00:00.000   ,69.0,53.0,-16.0,18.0,13.0,-2.0,-15.0,11.0,2.333333
2016-06-15 08:00:00.000   ,92.0,56.0,-35.0,10.0,13.0,-1.0,-18.0,11.0,2.333333
2016-06-15 09:00:00.000   ,148.0,78.0,-70.0,4.0,11.0,-3.0,-19.0,7.0,2.333333
2016-06-15 10:00:00.000   ,295.0,150.0,-145.0,2.0,12.0,-2.0,-21.0,15.0,3.0
2016-06-15 11:00:00.000   ,336.0,125.0,-211.0,-42.0,16.0,-3.0,-16.0,13.0,3.0
2016-06-15 12:00:00.000   ,364.0,149.0,-215.0,-33.0,21.0,0.0,-7.0,16.0,3.0
2016-06-15 13:00:00.000   ,215.0,125.0,-90.0,17.0,18.0,0.0,-1.0,23.0,2.666667
2016-06-15 14:00:00.000   ,277.0,73.0,-204.0,-66.0,12.0,2.0,2.0,19.0,2.666667
2016-06-15 15:00:00.000   ,169.0,74.0,-94.0,-10.0,14.0,2.0,3.0,21.0,2.666667
2016-06-15 16:00:00.000   ,114.0,44.0,-70.0,-12.0,15.0,2.0,-4.0,20.0,2.333333
2016-06-15 17:00:00.000   ,64.0,31.0,-33.0,-1.0,20.0,3.0,-11.0,16.0,2.333333
2016-06-15 18:00:00.000   ,49.0,27.0,-22.0,2.0,23.0,3.0,-13.0,9.0,2.333333
2016-06-15 19:00:00.000   ,53.0,25.0,-28.0,-1.0,17.0,3.0,-9.0,8.0,1.0
2016-06-15 20:00:00.000   ,46.0,22.0,-24.0,-1.0,14.0,3.0,-8.0,6.0,1.0
2016-06-15 21:00:00.000   ,33.0,22.0,-11.0,5.0,13.0,2.0,-8.0,14.0,1.0
2016-06-15 22:00:00.000   ,39.0,29.0,-10.0,9.0,11.0,1.0,-7.0,16.0,0.666667
2016-06-15 23:00:00.000   ,35.0,22.0,-13.0,4.0,14.0,0.0,-9.0,27.0,0.666667
2016-06-16 00:00:00.000   ,38.0,27.0,-11.0,8.0,17.0,-3.0,-9.0,31.0,0.666667
2016-06-16 01:00:00.000   ,40.0,26.0,-14.0,6.0,22.0,-6.0,-7.0,36.0,1.666667
2016-06-16 02:00:00.000   ,47.0,26.0,-21.0,2.0,25.0,-6.0,-6.0,32.0,1.666667
2016-06-16 03:00:00.000   ,54.0,38.0,-16.0,11.0,30.0,-4.0,-4.0,25.0,1.666667
2016-06-16 04:00:00.000   ,53.0,40.0,-13.0,13.0,28.0,-2.0,-3.0,28.0,1.333333
2016-06-16 05:00:00.000   ,69.0,45.0,-24.0,10.0,23.0,-3.0,-5.0,20.0,1.333333
2016-06-16 06:00:00.000   ,87.0,66.0,-21.0,22.0,20.0,-3.0,-6.0,13.0,1.333333
2016-06-16 07:00:00.000   ,149.0,72.0,-76.0,-2.0,20.0,-4.0,-9.0,14.0,1.333333
2016-06-16 08:00:00.000   ,197.0,50.0,-147.0,-48.0,21.0,-3.0,-7.0,12.0,1.333333
2016-06-16 09:00:00.000   ,129.0,44.0,-85.0,-20.0,15.0,-2.0,-9.0,12.0,1.333333
2016-06-16 10:00:00.000   ,166.0,90.0,-75.0,8.0,5.0,-1.0,-11.0,9.0,2.0
2016-06-16 11:00:00.000   ,147.0,83.0,-65.0,9.0,12.0,0.0,-11.0,13.0,2.0
2016-06-16 12:00:00.000   ,250.0,91.0,-159.0,-34.0,13.0,-1.0,-4.0,9.0,2.0
2016-06-16 13:00:00.000   ,250.0,75.0,-175.0,-50.0,16.0,-1.0,-2.0,9.0,2.333333
2016-06-16 14:00:00.000   ,147.0,64.0,-83.0,-9.0,14.0,0.0,-6.0,11.0,2.333333
2016-06-16 15:00:00.000   ,194.0,69.0,-125.0,-27.0,15.0,-3.0,-9.0,13.0,2.333333
2016-06-16 16:00:00.000   ,109.0,44.0,-66.0,-11.0,16.0,-3.0,-9.0,18.0,2.0
2016-06-16 17:00:00.000   ,69.0,51.0,-18.0,17.0,17.0,0.0,-12.0,21.0,2.0
2016-06-16 18:00:00.000   ,54.0,31.0,-24.0,4.0,19.0,0.0,-12.0,22.0,2.0
2016-06-16 19:00:00.000   ,73.0,32.0,-41.0,-5.0,20.0,-1.0,-13.0,20.0,1.333333
2016-06-16 20:00:00.000   ,88.0,30.0,-58.0,-14.0,17.0,-1.0,-9.0,16.0,1.333333
2016-06-16 21:00:00.000   ,113.0,33.0,-79.0,-23.0,9.0,-3.0,-2.0,21.0,1.333333
2016-06-16 22:00:00.000   ,62.0,47.0,-14.0,16.0,6.0,-1.0,1.0,20.0,1.333333
2016-06-16 23:00:00.000   ,63.0,39.0,-23.0,8.0,4.0,1.0,-2.0,16.0,1.333333
2016-06-17 00:00:00.000   ,48.0,30.0,-18.0,6.0,4.0,-1.0,-6.0,10.0,1.333333
2016-06-17 01:00:00.000   ,42.0,26.0,-16.0,5.0,10.0,-3.0,-7.0,23.0,1.333333
2016-06-17 02:00:00.000   ,62.0,39.0,-23.0,8.0,14.0,-3.0,-5.0,29.0,1.333333
2016-06-17 03:00:00.000   ,103.0,75.0,-28.0,23.0,18.0,-2.0,-5.0,29.0,1.333333
2016-06-17 04:00:00.000   ,157.0,103.0,-54.0,24.0,18.0,-1.0,-7.0,28.0,1.666667
2016-06-17 05:00:00.000   ,422.0,264.0,-158.0,53.0,17.0,-1.0,-12.0,24.0,1.666667
2016-06-17 06:00:00.000   ,309.0,141.0,-168.0,-14.0,15.0,-2.0,-18.0,23.0,1.666667
2016-06-17 07:00:00.000   ,122.0,67.0,-55.0,6.0,12.0,-1.0,-14.0,17.0,1.666667
2016-06-17 08:00:00.000   ,198.0,83.0,-115.0,-16.0,17.0,-1.0,-12.0,11.0,1.666667
2016-06-17 09:00:00.000   ,477.0,139.0,-338.0,-99.0,32.0,0.0,-17.0,16.0,1.666667
2016-06-17 10:00:00.000   ,394.0,122.0,-272.0,-75.0,24.0,1.0,-21.0,13.0,2.0
2016-06-17 11:00:00.000   ,391.0,137.0,-254.0,-58.0,17.0,-1.0,-13.0,10.0,2.0
2016-06-17 12:00:00.000   ,283.0,57.0,-226.0,-85.0,10.0,-4.0,-4.0,10.0,2.0
2016-06-17 13:00:00.000   ,115.0,68.0,-48.0,10.0,12.0,-3.0,-3.0,12.0,2.666667
2016-06-17 14:00:00.000   ,148.0,88.0,-60.0,14.0,13.0,-1.0,-3.0,17.0,2.666667
2016-06-17 15:00:00.000   ,146.0,60.0,-85.0,-12.0,10.0,0.0,-3.0,15.0,2.666667
2016-06-17 16:00:00.000   ,108.0,42.0,-66.0,-12.0,15.0,2.0,-3.0,18.0,2.333333
2016-06-17 17:00:00.000   ,331.0,102.0,-229.0,-63.0,12.0,6.0,-9.0,34.0,2.333333
2016-06-17 18:00:00.000   ,301.0,107.0,-194.0,-43.0,19.0,5.0,-12.0,27.0,2.333333
2016-06-17 19:00:00.000   ,188.0,73.0,-115.0,-21.0,26.0,6.0,-11.0,38.0,2.333333
2016-06-17 20:00:00.000   ,116.0,63.0,-53.0,5.0,21.0,1.0,-9.0,35.0,2.333333
2016-06-17 21:00:00.000   ,46.0,41.0,-5.0,18.0,14.0,-5.0,-7.0,32.0,2.333333
2016-06-17 22:00:00.000   ,41.0,32.0,-9.0,11.0,15.0,-7.0,-5.0,25.0,0.666667
2016-06-17 23:00:00.000   ,74.0,47.0,-26.0,10.0,13.0,-4.0,-5.0,12.0,0.666667
2016-06-18 00:00:00.000   ,106.0,66.0,-40.0,13.0,12.0,-2.0,-11.0,9.0,0.666667
2016-06-18 01:00:00.000   ,70.0,53.0,-17.0,18.0,8.0,-2.0,-11.0,15.0,1.666667
2016-06-18 02:00:00.000   ,98.0,66.0,-32.0,16.0,11.0,-1.0,-8.0,13.0,1.666667
2016-06-18 03:00:00.000   ,335.0,159.0,-176.0,-8.0,19.0,0.0,-14.0,21.0,1.666667
2016-06-18 04:00:00.000   ,337.0,125.0,-212.0,-44.0,19.0,-3.0,-22.0,26.0,2.333333
2016-06-18 05:00:00.000   ,320.0,105.0,-215.0,-55.0,23.0,-5.0,-17.0,17.0,2.333333
2016-06-18 06:00:00.000   ,365.0,152.0,-213.0,-30.0,23.0,-5.0,-13.0,10.0,2.333333
2016-06-18 07:00:00.000   ,448.0,131.0,-317.0,-93.0,33.0,-5.0,-12.0,22.0,2.333333
2016-06-18 08:00:00.000   ,256.0,94.0,-162.0,-34.0,18.0,-2.0,-13.0,15.0,2.333333
2016-06-18 09:00:00.000   ,307.0,149.0,-158.0,-4.0,14.0,-2.0,-11.0,19.0,2.333333
2016-06-18 10:00:00.000   ,372.0,166.0,-206.0,-20.0,14.0,-1.0,-15.0,20.0,2.333333
2016-06-18 11:00:00.000   ,429.0,167.0,-262.0,-47.0,20.0,0.0,-12.0,10.0,2.333333
2016-06-18 12:00:00.000   ,307.0,139.0,-168.0,-14.0,22.0,-1.0,-9.0,11.0,2.333333
2016-06-18 13:00:00.000   ,232.0,98.0,-135.0,-18.0,18.0,-1.0,-6.0,14.0,2.333333
2016-06-18 14:00:00.000   ,134.0,75.0,-60.0,7.0,12.0,-1.0,-7.0,14.0,2.333333
2016-06-18 15:00:00.000   ,132.0,56.0,-76.0,-10.0,14.0,-2.0,-7.0,10.0,2.333333
2016-06-18 16:00:00.000   ,106.0,47.0,-60.0,-6.0,15.0,0.0,-5.0,10.0,1.333333
2016-06-18 17:00:00.000   ,59.0,32.0,-28.0,2.0,13.0,0.0,-3.0,11.0,1.333333
2016-06-18 18:00:00.000   ,67.0,36.0,-31.0,2.0,15.0,-1.0,-1.0,11.0,1.333333
2016-06-18 19:00:00.000   ,92.0,53.0,-39.0,7.0,18.0,0.0,-1.0,16.0,1.666667
2016-06-18 20:00:00.000   ,165.0,53.0,-112.0,-29.0,19.0,-1.0,-4.0,21.0,1.666667
2016-06-18 21:00:00.000   ,104.0,52.0,-53.0,0.0,16.0,-1.0,-4.0,20.0,1.666667
2016-06-18 22:00:00.000   ,95.0,48.0,-47.0,0.0,9.0,-1.0,-4.0,17.0,1.666667
2016-06-18 23:00:00.000   ,70.0,39.0,-31.0,4.0,10.0,0.0,-8.0,9.0,1.666667
2016-06-19 00:00:00.000   ,104.0,64.0,-40.0,11.0,13.0,-2.0,-11.0,13.0,1.666667
2016-06-19 01:00:00.000   ,168.0,79.0,-90.0,-5.0,18.0,-4.0,-14.0,22.0,1.666667
2016-06-19 02:00:00.000   ,90.0,57.0,-33.0,12.0,12.0,-5.0,-13.0,29.0,1.666667
2016-06-19 03:00:00.000   ,144.0,86.0,-59.0,13.0,13.0,-4.0,-9.0,29.0,1.666667
2016-06-19 04:00:00.000   ,313.0,148.0,-165.0,-9.0,14.0,-3.0,-9.0,28.0,1.666667
2016-06-19 05:00:00.000   ,255.0,117.0,-139.0,-11.0,16.0,-2.0,-15.0,19.0,1.666667
2016-06-19 06:00:00.000   ,194.0,95.0,-99.0,-2.0,13.0,-1.0,-13.0,16.0,1.666667
2016-06-19 07:00:00.000   ,189.0,81.0,-108.0,-13.0,15.0,-2.0,-10.0,10.0,2.0
2016-06-19 08:00:00.000   ,90.0,64.0,-26.0,18.0,11.0,-2.0,-11.0,9.0,2.0
2016-06-19 09:00:00.000   ,123.0,33.0,-89.0,-28.0,13.0,-2.0,-11.0,9.0,2.0
2016-06-19 10:00:00.000   ,147.0,52.0,-95.0,-21.0,18.0,-1.0,-7.0,9.0,0.666667
2016-06-19 11:00:00.000   ,208.0,88.0,-120.0,-16.0,23.0,1.0,-7.0,11.0,0.666667
2016-06-19 12:00:00.000   ,225.0,116.0,-110.0,3.0,25.0,1.0,-6.0,14.0,0.666667
2016-06-19 13:00:00.000   ,110.0,74.0,-35.0,19.0,14.0,1.0,-4.0,16.0,1.0
2016-06-19 14:00:00.000   ,138.0,89.0,-49.0,20.0,12.0,2.0,-3.0,17.0,1.0
2016-06-19 15:00:00.000   ,179.0,48.0,-131.0,-41.0,22.0,1.0,-3.0,17.0,1.0
2016-06-19 16:00:00.000   ,95.0,42.0,-53.0,-5.0,21.0,1.0,-2.0,22.0,1.333333
2016-06-19 17:00:00.000   ,56.0,27.0,-30.0,-2.0,16.0,1.0,-2.0,31.0,1.333333
2016-06-19 18:00:00.000   ,45.0,27.0,-18.0,5.0,13.0,1.0,-3.0,37.0,1.333333
2016-06-19 19:00:00.000   ,58.0,28.0,-30.0,-1.0,16.0,-2.0,-4.0,27.0,0.666667
2016-06-19 20:00:00.000   ,41.0,25.0,-16.0,4.0,17.0,-4.0,-4.0,22.0,0.666667
2016-06-19 21:00:00.000   ,40.0,24.0,-16.0,3.0,21.0,-4.0,-6.0,17.0,0.666667
2016-06-19 22:00:00.000   ,34.0,19.0,-15.0,2.0,16.0,-3.0,-5.0,12.0,0.0
2016-06-19 23:00:00.000   ,41.0,21.0,-20.0,1.0,10.0,-2.0,-2.0,12.0,0.0
2016-06-20 00:00:00.000   ,38.0,18.0,-20.0,-1.0,11.0,-2.0,-2.0,18.0,0.0
2016-06-20 01:00:00.000   ,51.0,29.0,-22.0,3.0,17.0,-3.0,-3.0,23.0,1.0
2016-06-20 02:00:00.000   ,85.0,57.0,-28.0,14.0,16.0,-3.0,-4.0,26.0,1.0
2016-06-20 03:00:00.000   ,71.0,42.0,-29.0,6.0,11.0,-3.0,-2.0,29.0,1.0
2016-06-20 04:00:00.000   ,56.0,38.0,-17.0,10.0,9.0,-3.0,1.0,26.0,1.0
2016-06-20 05:00:00.000   ,39.0,28.0,-11.0,8.0,4.0,-4.0,-2.0,18.0,1.0
2016-06-20 06:00:00.000   ,81.0,67.0,-14.0,27.0,7.0,-3.0,-2.0,12.0,1.0
2016-06-20 07:00:00.000   ,78.0,56.0,-22.0,16.0,9.0,-2.0,-5.0,6.0,1.333333
2016-06-20 08:00:00.000   ,96.0,61.0,-35.0,13.0,11.0,-3.0,-6.0,8.0,1.333333
2016-06-20 09:00:00.000   ,63.0,47.0,-16.0,15.0,9.0,-2.0,-5.0,10.0,1.333333
2016-06-20 10:00:00.000   ,49.0,27.0,-22.0,2.0,10.0,0.0,-5.0,12.0,0.333333
2016-06-20 11:00:00.000   ,49.0,20.0,-29.0,-5.0,10.0,2.0,-3.0,12.0,0.333333
2016-06-20 12:00:00.000   ,39.0,15.0,-24.0,-4.0,8.0,2.0,-2.0,13.0,0.333333
2016-06-20 13:00:00.000   ,54.0,28.0,-26.0,1.0,8.0,1.0,-3.0,14.0,0.666667
2016-06-20 14:00:00.000   ,43.0,25.0,-18.0,4.0,8.0,1.0,-2.0,15.0,0.666667
2016-06-20 15:00:00.000   ,36.0,23.0,-13.0,5.0,13.0,0.0,1.0,18.0,0.666667
2016-06-20 16:00:00.000   ,24.0,19.0,-5.0,7.0,16.0,0.0,4.0,24.0,0.666667
2016-06-20 17:00:00.000   ,25.0,19.0,-6.0,6.0,18.0,-1.0,4.0,28.0,0.666667
2016-06-20 18:00:00.000   ,65.0,32.0,-33.0,-1.0,15.0,1.0,2.0,23.0,0.666667
2016-06-20 19:00:00.000   ,38.0,18.0,-20.0,-1.0,13.0,2.0,2.0,15.0,1.0
2016-06-20 20:00:00.000   ,51.0,28.0,-24.0,2.0,9.0,1.0,2.0,17.0,1.0
2016-06-20 21:00:00.000   ,75.0,31.0,-44.0,-6.0,8.0,0.0,-2.0,29.0,1.0
2016-06-20 22:00:00.000   ,36.0,21.0,-15.0,3.0,7.0,-3.0,-3.0,25.0,1.0
2016-06-20 23:00:00.000   ,36.0,22.0,-14.0,4.0,14.0,-4.0,-7.0,13.0,1.0
2016-06-21 00:00:00.000   ,31.0,16.0,-16.0,0.0,18.0,-5.0,-9.0,12.0,1.0
2016-06-21 01:00:00.000   ,41.0,21.0,-19.0,1.0,19.0,-5.0,-9.0,6.0,0.666667
2016-06-21 02:00:00.000   ,30.0,11.0,-18.0,-3.0,17.0,-6.0,-8.0,7.0,0.666667
2016-06-21 03:00:00.000   ,36.0,15.0,-22.0,-3.0,17.0,-5.0,-6.0,13.0,0.666667
2016-06-21 04:00:00.000   ,38.0,19.0,-19.0,0.0,15.0,-4.0,-2.0,16.0,0.666667
2016-06-21 05:00:00.000   ,29.0,18.0,-11.0,3.0,9.0,-4.0,-2.0,16.0,0.666667
2016-06-21 06:00:00.000   ,30.0,21.0,-9.0,6.0,10.0,-3.0,-2.0,12.0,0.666667
2016-06-21 07:00:00.000   ,37.0,17.0,-19.0,-1.0,6.0,-2.0,-6.0,9.0,0.333333
2016-06-21 08:00:00.000   ,49.0,21.0,-28.0,-3.0,6.0,-1.0,-9.0,9.0,0.333333
2016-06-21 09:00:00.000   ,50.0,29.0,-22.0,3.0,6.0,-2.0,-5.0,9.0,0.333333
2016-06-21 10:00:00.000   ,54.0,27.0,-28.0,0.0,7.0,-3.0,-6.0,13.0,0.666667
2016-06-21 11:00:00.000   ,55.0,24.0,-31.0,-3.0,5.0,-3.0,-5.0,13.0,0.666667
