2014-02-11 06:00:00.000   ,99.0,86.0,-13.0,36.0,18.0,-5.0,-15.0,8.0,1.666667
2014-02-11 07:00:00.000   ,61.0,47.0,-14.0,16.0,17.0,-3.0,-14.0,7.0,1.666667
2014-02-11 08:00:00.000   ,35.0,27.0,-8.0,10.0,18.0,-2.0,-12.0,9.0,1.666667
2014-02-11 09:00:00.000   ,39.0,22.0,-17.0,2.0,13.0,-3.0,-13.0,14.0,1.666667
2014-02-11 10:00:00.000   ,39.0,20.0,-19.0,0.0,14.0,-3.0,-15.0,17.0,0.333333
2014-02-11 11:00:00.000   ,15.0,7.0,-9.0,-1.0,19.0,-3.0,-14.0,16.0,0.333333
2014-02-11 12:00:00.000   ,14.0,1.0,-13.0,-6.0,21.0,-4.0,-14.0,14.0,0.333333
2014-02-11 13:00:00.000   ,16.0,1.0,-15.0,-6.0,21.0,-4.0,-12.0,16.0,0.333333
2014-02-11 14:00:00.000   ,16.0,3.0,-13.0,-4.0,21.0,-4.0,-9.0,15.0,0.333333
2014-02-11 15:00:00.000   ,29.0,4.0,-25.0,-11.0,23.0,-4.0,-7.0,12.0,0.333333
2014-02-11 16:00:00.000   ,66.0,12.0,-55.0,-21.0,22.0,-4.0,-4.0,15.0,0.0
2014-02-11 17:00:00.000   ,27.0,9.0,-18.0,-5.0,21.0,-3.0,-1.0,14.0,0.0
2014-02-11 18:00:00.000   ,20.0,7.0,-12.0,-2.0,21.0,-1.0,-1.0,12.0,0.0
2014-02-11 19:00:00.000   ,40.0,16.0,-24.0,-4.0,19.0,-1.0,-4.0,11.0,1.333333
2014-02-11 20:00:00.000   ,204.0,37.0,-167.0,-65.0,17.0,-1.0,-12.0,18.0,1.333333
2014-02-11 21:00:00.000   ,279.0,65.0,-214.0,-74.0,24.0,-3.0,-18.0,23.0,1.333333
2014-02-11 22:00:00.000   ,423.0,86.0,-337.0,-125.0,23.0,-9.0,-21.0,24.0,2.666667
2014-02-11 23:00:00.000   ,268.0,83.0,-186.0,-51.0,26.0,-7.0,-19.0,13.0,2.666667
2014-02-12 00:00:00.000   ,338.0,196.0,-142.0,27.0,43.0,-9.0,-12.0,20.0,2.666667
2014-02-12 01:00:00.000   ,98.0,62.0,-36.0,13.0,39.0,-5.0,-10.0,10.0,3.0
2014-02-12 02:00:00.000   ,66.0,29.0,-38.0,-4.0,28.0,-4.0,-9.0,11.0,3.0
2014-02-12 03:00:00.000   ,53.0,23.0,-31.0,-4.0,21.0,-2.0,-12.0,11.0,3.0
2014-02-12 04:00:00.000   ,51.0,25.0,-25.0,0.0,20.0,-3.0,-19.0,17.0,3.0
2014-02-12 05:00:00.000   ,66.0,30.0,-36.0,-3.0,21.0,-3.0,-22.0,14.0,3.0
2014-02-12 06:00:00.000   ,62.0,39.0,-23.0,8.0,24.0,-3.0,-21.0,12.0,3.0
2014-02-12 07:00:00.000   ,55.0,52.0,-3.0,24.0,17.0,-2.0,-19.0,13.0,1.333333
2014-02-12 08:00:00.000   ,86.0,84.0,-2.0,41.0,15.0,-2.0,-15.0,9.0,1.333333
2014-02-12 09:00:00.000   ,103.0,96.0,-6.0,45.0,9.0,-1.0,-16.0,12.0,1.333333
2014-02-12 10:00:00.000   ,51.0,27.0,-24.0,1.0,10.0,1.0,-20.0,11.0,1.0
2014-02-12 11:00:00.000   ,46.0,27.0,-18.0,4.0,13.0,0.0,-18.0,8.0,1.0
2014-02-12 12:00:00.000   ,57.0,21.0,-35.0,-7.0,9.0,0.0,-17.0,11.0,1.0
2014-02-12 13:00:00.000   ,58.0,20.0,-37.0,-8.0,6.0,-2.0,-16.0,20.0,1.333333
2014-02-12 14:00:00.000   ,63.0,18.0,-45.0,-13.0,5.0,-2.0,-15.0,23.0,1.333333
2014-02-12 15:00:00.000   ,208.0,30.0,-178.0,-73.0,12.0,-3.0,-16.0,33.0,1.333333
2014-02-12 16:00:00.000   ,167.0,22.0,-144.0,-61.0,23.0,-4.0,-15.0,31.0,1.666667
2014-02-12 17:00:00.000   ,169.0,25.0,-144.0,-59.0,31.0,-5.0,-13.0,28.0,1.666667
2014-02-12 18:00:00.000   ,39.0,20.0,-19.0,0.0,26.0,-3.0,-8.0,20.0,1.666667
2014-02-12 19:00:00.000   ,42.0,15.0,-27.0,-6.0,15.0,-2.0,-8.0,11.0,1.0
2014-02-12 20:00:00.000   ,124.0,19.0,-105.0,-42.0,5.0,-2.0,-8.0,15.0,1.0
2014-02-12 21:00:00.000   ,27.0,15.0,-12.0,1.0,6.0,-1.0,-8.0,18.0,1.0
2014-02-12 22:00:00.000   ,42.0,19.0,-23.0,-2.0,13.0,-2.0,-4.0,18.0,1.0
2014-02-12 23:00:00.000   ,43.0,15.0,-28.0,-7.0,15.0,-1.0,-1.0,15.0,1.0
2014-02-13 00:00:00.000   ,32.0,12.0,-20.0,-3.0,17.0,-1.0,1.0,12.0,1.0
2014-02-13 01:00:00.000   ,33.0,13.0,-20.0,-4.0,11.0,0.0,2.0,10.0,0.0
2014-02-13 02:00:00.000   ,30.0,12.0,-18.0,-3.0,9.0,0.0,3.0,14.0,0.0
2014-02-13 03:00:00.000   ,26.0,8.0,-18.0,-5.0,10.0,-2.0,4.0,19.0,0.0
2014-02-13 04:00:00.000   ,27.0,10.0,-17.0,-3.0,15.0,-3.0,3.0,18.0,0.0
2014-02-13 05:00:00.000   ,25.0,9.0,-16.0,-3.0,16.0,-3.0,3.0,12.0,0.0
2014-02-13 06:00:00.000   ,21.0,9.0,-12.0,-1.0,15.0,-3.0,4.0,10.0,0.0
2014-02-13 07:00:00.000   ,20.0,12.0,-8.0,2.0,16.0,-2.0,5.0,7.0,0.333333
2014-02-13 08:00:00.000   ,16.0,9.0,-7.0,1.0,12.0,-1.0,4.0,9.0,0.333333
2014-02-13 09:00:00.000   ,20.0,11.0,-8.0,1.0,10.0,1.0,2.0,13.0,0.333333
2014-02-13 10:00:00.000   ,18.0,13.0,-5.0,3.0,10.0,1.0,6.0,12.0,0.666667
2014-02-13 11:00:00.000   ,20.0,14.0,-6.0,3.0,8.0,1.0,7.0,10.0,0.666667
2014-02-13 12:00:00.000   ,25.0,15.0,-10.0,2.0,9.0,1.0,6.0,9.0,0.666667
2014-02-13 13:00:00.000   ,30.0,16.0,-14.0,1.0,12.0,-1.0,5.0,6.0,0.0
2014-02-13 14:00:00.000   ,26.0,15.0,-10.0,2.0,8.0,-2.0,6.0,7.0,0.0
2014-02-13 15:00:00.000   ,26.0,15.0,-12.0,1.0,11.0,-2.0,5.0,6.0,0.0
2014-02-13 16:00:00.000   ,31.0,16.0,-15.0,0.0,15.0,-2.0,5.0,13.0,0.0
2014-02-13 17:00:00.000   ,26.0,14.0,-11.0,1.0,12.0,-2.0,4.0,19.0,0.0
2014-02-13 18:00:00.000   ,19.0,14.0,-5.0,4.0,12.0,-2.0,6.0,20.0,0.0
2014-02-13 19:00:00.000   ,17.0,13.0,-4.0,4.0,10.0,-1.0,7.0,15.0,0.0
2014-02-13 20:00:00.000   ,15.0,12.0,-3.0,4.0,11.0,0.0,6.0,14.0,0.0
2014-02-13 21:00:00.000   ,13.0,11.0,-2.0,4.0,11.0,2.0,5.0,12.0,0.0
2014-02-13 22:00:00.000   ,17.0,10.0,-7.0,2.0,8.0,1.0,4.0,8.0,0.0
2014-02-13 23:00:00.000   ,18.0,11.0,-8.0,1.0,6.0,1.0,6.0,9.0,0.0
2014-02-14 00:00:00.000   ,20.0,11.0,-9.0,1.0,4.0,-2.0,7.0,15.0,0.0
2014-02-14 01:00:00.000   ,22.0,12.0,-10.0,1.0,5.0,-3.0,8.0,17.0,0.0
2014-02-14 02:00:00.000   ,20.0,12.0,-8.0,2.0,7.0,-2.0,10.0,13.0,0.0
2014-02-14 03:00:00.000   ,17.0,10.0,-7.0,1.0,7.0,-1.0,8.0,11.0,0.0
2014-02-14 04:00:00.000   ,15.0,9.0,-6.0,1.0,7.0,0.0,7.0,8.0,0.333333
2014-02-14 05:00:00.000   ,17.0,9.0,-9.0,0.0,8.0,0.0,5.0,4.0,0.333333
2014-02-14 06:00:00.000   ,15.0,12.0,-3.0,4.0,8.0,0.0,7.0,6.0,0.333333
2014-02-14 07:00:00.000   ,15.0,14.0,-1.0,7.0,6.0,0.0,7.0,13.0,0.666667
2014-02-14 08:00:00.000   ,15.0,14.0,-2.0,6.0,10.0,-1.0,6.0,15.0,0.666667
2014-02-14 09:00:00.000   ,13.0,12.0,-2.0,5.0,17.0,0.0,4.0,11.0,0.666667
2014-02-14 10:00:00.000   ,19.0,12.0,-6.0,3.0,17.0,0.0,6.0,8.0,1.0
2014-02-14 11:00:00.000   ,20.0,11.0,-9.0,1.0,16.0,1.0,5.0,8.0,1.0
2014-02-14 12:00:00.000   ,20.0,8.0,-12.0,-2.0,14.0,2.0,1.0,10.0,1.0
2014-02-14 13:00:00.000   ,23.0,10.0,-13.0,-1.0,15.0,3.0,3.0,13.0,1.666667
2014-02-14 14:00:00.000   ,26.0,14.0,-12.0,1.0,10.0,2.0,6.0,11.0,1.666667
2014-02-14 15:00:00.000   ,29.0,13.0,-16.0,-1.0,4.0,0.0,2.0,16.0,1.666667
2014-02-14 16:00:00.000   ,32.0,9.0,-22.0,-6.0,9.0,-1.0,1.0,14.0,0.666667
2014-02-14 17:00:00.000   ,47.0,4.0,-43.0,-19.0,10.0,-2.0,-1.0,15.0,0.666667
2014-02-14 18:00:00.000   ,23.0,7.0,-17.0,-5.0,13.0,-1.0,3.0,28.0,0.666667
2014-02-14 19:00:00.000   ,19.0,9.0,-10.0,0.0,13.0,0.0,5.0,22.0,0.0
2014-02-14 20:00:00.000   ,21.0,10.0,-11.0,0.0,12.0,1.0,6.0,21.0,0.0
2014-02-14 21:00:00.000   ,23.0,10.0,-12.0,-1.0,13.0,2.0,6.0,20.0,0.0
2014-02-14 22:00:00.000   ,24.0,9.0,-15.0,-3.0,11.0,1.0,5.0,25.0,0.333333
2014-02-14 23:00:00.000   ,24.0,8.0,-16.0,-4.0,14.0,0.0,2.0,27.0,0.333333
2014-02-15 00:00:00.000   ,23.0,9.0,-15.0,-3.0,20.0,-1.0,0.0,14.0,0.333333
2014-02-15 01:00:00.000   ,21.0,8.0,-14.0,-3.0,25.0,-1.0,-3.0,3.0,0.333333
2014-02-15 02:00:00.000   ,25.0,7.0,-17.0,-5.0,24.0,-1.0,-5.0,9.0,0.333333
2014-02-15 03:00:00.000   ,26.0,9.0,-17.0,-4.0,16.0,-2.0,-1.0,15.0,0.333333
2014-02-15 04:00:00.000   ,25.0,10.0,-16.0,-3.0,7.0,-1.0,1.0,17.0,0.0
2014-02-15 05:00:00.000   ,26.0,11.0,-16.0,-2.0,8.0,0.0,2.0,13.0,0.0
2014-02-15 06:00:00.000   ,25.0,11.0,-14.0,-2.0,13.0,-2.0,2.0,4.0,0.0
2014-02-15 07:00:00.000   ,24.0,11.0,-13.0,-1.0,12.0,-3.0,0.0,7.0,0.0
2014-02-15 08:00:00.000   ,26.0,14.0,-12.0,1.0,10.0,-5.0,-1.0,12.0,0.0
2014-02-15 09:00:00.000   ,21.0,9.0,-12.0,-1.0,20.0,-4.0,-4.0,12.0,0.0
2014-02-15 10:00:00.000   ,21.0,8.0,-13.0,-2.0,19.0,-3.0,-3.0,6.0,0.0
2014-02-15 11:00:00.000   ,21.0,9.0,-12.0,-1.0,11.0,-1.0,2.0,5.0,0.0
2014-02-15 12:00:00.000   ,24.0,13.0,-12.0,1.0,6.0,-2.0,8.0,5.0,0.0
2014-02-15 13:00:00.000   ,95.0,37.0,-58.0,-10.0,15.0,1.0,22.0,16.0,3.0
2014-02-15 14:00:00.000   ,212.0,22.0,-190.0,-84.0,17.0,1.0,21.0,9.0,3.0
2014-02-15 15:00:00.000   ,183.0,39.0,-143.0,-52.0,19.0,0.0,29.0,20.0,3.0
2014-02-15 16:00:00.000   ,46.0,41.0,-5.0,18.0,20.0,0.0,34.0,14.0,2.666667
2014-02-15 17:00:00.000   ,46.0,28.0,-18.0,5.0,19.0,1.0,36.0,17.0,2.666667
2014-02-15 18:00:00.000   ,42.0,30.0,-12.0,9.0,16.0,4.0,41.0,22.0,2.666667
2014-02-15 19:00:00.000   ,48.0,33.0,-15.0,9.0,15.0,4.0,39.0,17.0,2.666667
2014-02-15 20:00:00.000   ,39.0,30.0,-10.0,10.0,14.0,3.0,42.0,18.0,2.666667
2014-02-15 21:00:00.000   ,50.0,36.0,-14.0,11.0,17.0,3.0,45.0,29.0,2.666667
2014-02-15 22:00:00.000   ,113.0,67.0,-46.0,10.0,29.0,2.0,38.0,31.0,4.333333
2014-02-15 23:00:00.000   ,212.0,60.0,-152.0,-46.0,34.0,0.0,30.0,21.0,4.333333
2014-02-16 00:00:00.000   ,815.0,108.0,-707.0,-299.0,91.0,-8.0,-2.0,33.0,4.333333
2014-02-16 01:00:00.000   ,520.0,183.0,-337.0,-76.0,71.0,-9.0,-17.0,47.0,5.0
2014-02-16 02:00:00.000   ,86.0,60.0,-26.0,17.0,36.0,-7.0,-1.0,35.0,5.0
2014-02-16 03:00:00.000   ,63.0,34.0,-30.0,2.0,28.0,-5.0,1.0,27.0,5.0
2014-02-16 04:00:00.000   ,91.0,54.0,-37.0,8.0,25.0,-4.0,-12.0,26.0,3.0
2014-02-16 05:00:00.000   ,72.0,27.0,-45.0,-9.0,20.0,-3.0,-16.0,17.0,3.0
2014-02-16 06:00:00.000   ,46.0,17.0,-29.0,-6.0,21.0,-3.0,-12.0,12.0,3.0
2014-02-16 07:00:00.000   ,34.0,9.0,-26.0,-8.0,21.0,-2.0,-11.0,9.0,2.333333
2014-02-16 08:00:00.000   ,37.0,10.0,-28.0,-9.0,15.0,-1.0,-13.0,9.0,2.333333
2014-02-16 09:00:00.000   ,38.0,17.0,-21.0,-2.0,10.0,-3.0,-17.0,19.0,2.333333
2014-02-16 10:00:00.000   ,96.0,52.0,-44.0,4.0,14.0,-4.0,-22.0,18.0,2.0
2014-02-16 11:00:00.000   ,206.0,115.0,-90.0,12.0,21.0,-2.0,-22.0,17.0,2.0
2014-02-16 12:00:00.000   ,131.0,103.0,-28.0,37.0,25.0,-1.0,-17.0,21.0,2.0
2014-02-16 13:00:00.000   ,96.0,84.0,-12.0,36.0,21.0,-1.0,-9.0,17.0,3.333333
2014-02-16 14:00:00.000   ,144.0,57.0,-87.0,-15.0,39.0,-2.0,-10.0,19.0,3.333333
2014-02-16 15:00:00.000   ,578.0,105.0,-472.0,-183.0,50.0,0.0,-9.0,49.0,3.333333
2014-02-16 16:00:00.000   ,871.0,185.0,-685.0,-250.0,77.0,-2.0,-16.0,67.0,3.333333
2014-02-16 17:00:00.000   ,535.0,182.0,-354.0,-86.0,71.0,-2.0,-16.0,47.0,3.333333
2014-02-16 18:00:00.000   ,407.0,138.0,-269.0,-65.0,54.0,-2.0,-15.0,39.0,3.333333
2014-02-16 19:00:00.000   ,335.0,109.0,-226.0,-58.0,38.0,-4.0,-21.0,38.0,3.666667
2014-02-16 20:00:00.000   ,560.0,140.0,-420.0,-139.0,31.0,-9.0,-24.0,42.0,3.666667
2014-02-16 21:00:00.000   ,361.0,115.0,-247.0,-66.0,22.0,-5.0,-27.0,40.0,3.666667
2014-02-16 22:00:00.000   ,70.0,27.0,-43.0,-8.0,16.0,-2.0,-25.0,23.0,3.0
2014-02-16 23:00:00.000   ,50.0,20.0,-30.0,-5.0,16.0,-1.0,-21.0,17.0,3.0
2014-02-17 00:00:00.000   ,88.0,43.0,-45.0,-2.0,18.0,-3.0,-20.0,26.0,3.0
2014-02-17 01:00:00.000   ,128.0,33.0,-95.0,-30.0,19.0,-5.0,-25.0,28.0,1.666667
2014-02-17 02:00:00.000   ,67.0,25.0,-42.0,-9.0,14.0,-5.0,-25.0,25.0,1.666667
2014-02-17 03:00:00.000   ,44.0,17.0,-27.0,-5.0,9.0,-5.0,-24.0,20.0,1.666667
2014-02-17 04:00:00.000   ,17.0,13.0,-4.0,4.0,10.0,-4.0,-19.0,22.0,0.333333
2014-02-17 05:00:00.000   ,22.0,16.0,-6.0,5.0,15.0,-2.0,-20.0,14.0,0.333333
2014-02-17 06:00:00.000   ,22.0,15.0,-7.0,4.0,15.0,1.0,-22.0,10.0,0.333333
2014-02-17 07:00:00.000   ,21.0,11.0,-10.0,0.0,14.0,1.0,-24.0,11.0,0.333333
2014-02-17 08:00:00.000   ,27.0,12.0,-15.0,-2.0,13.0,0.0,-25.0,8.0,0.333333
2014-02-17 09:00:00.000   ,32.0,15.0,-17.0,-1.0,13.0,-2.0,-25.0,7.0,0.333333
2014-02-17 10:00:00.000   ,33.0,18.0,-16.0,1.0,18.0,-2.0,-25.0,7.0,0.666667
2014-02-17 11:00:00.000   ,43.0,27.0,-16.0,5.0,21.0,-1.0,-24.0,7.0,0.666667
2014-02-17 12:00:00.000   ,29.0,12.0,-18.0,-3.0,17.0,-1.0,-22.0,8.0,0.666667
2014-02-17 13:00:00.000   ,28.0,9.0,-18.0,-4.0,11.0,-2.0,-18.0,12.0,0.333333
2014-02-17 14:00:00.000   ,29.0,9.0,-21.0,-6.0,19.0,-2.0,-19.0,12.0,0.333333
2014-02-17 15:00:00.000   ,46.0,20.0,-26.0,-3.0,28.0,-2.0,-19.0,11.0,0.333333
2014-02-17 16:00:00.000   ,41.0,8.0,-33.0,-12.0,31.0,-3.0,-17.0,22.0,0.666667
2014-02-17 17:00:00.000   ,34.0,15.0,-19.0,-2.0,28.0,-3.0,-12.0,22.0,0.666667
2014-02-17 18:00:00.000   ,34.0,6.0,-28.0,-11.0,19.0,-1.0,-9.0,15.0,0.666667
2014-02-17 19:00:00.000   ,61.0,12.0,-49.0,-18.0,16.0,-1.0,-13.0,11.0,1.666667
2014-02-17 20:00:00.000   ,85.0,13.0,-71.0,-29.0,18.0,-1.0,-12.0,20.0,1.666667
2014-02-17 21:00:00.000   ,57.0,17.0,-41.0,-12.0,9.0,1.0,-9.0,26.0,1.666667
2014-02-17 22:00:00.000   ,73.0,20.0,-53.0,-16.0,9.0,2.0,-13.0,20.0,2.333333
2014-02-17 23:00:00.000   ,196.0,24.0,-171.0,-73.0,20.0,1.0,-14.0,18.0,2.333333
2014-02-18 00:00:00.000   ,61.0,26.0,-34.0,-4.0,15.0,0.0,-9.0,16.0,2.333333
2014-02-18 01:00:00.000   ,62.0,37.0,-25.0,6.0,13.0,0.0,-9.0,6.0,1.0
2014-02-18 02:00:00.000   ,67.0,33.0,-34.0,-1.0,17.0,0.0,-9.0,7.0,1.0
2014-02-18 03:00:00.000   ,70.0,35.0,-35.0,0.0,21.0,0.0,-10.0,15.0,1.0
2014-02-18 04:00:00.000   ,73.0,37.0,-36.0,0.0,19.0,-1.0,-12.0,20.0,0.0
2014-02-18 05:00:00.000   ,72.0,39.0,-33.0,3.0,14.0,1.0,-12.0,25.0,0.0
2014-02-18 06:00:00.000   ,70.0,42.0,-27.0,7.0,18.0,2.0,-9.0,23.0,0.0
2014-02-18 07:00:00.000   ,72.0,59.0,-12.0,23.0,19.0,0.0,-6.0,15.0,1.666667
2014-02-18 08:00:00.000   ,106.0,45.0,-60.0,-8.0,18.0,-2.0,-11.0,12.0,1.666667
2014-02-18 09:00:00.000   ,75.0,45.0,-30.0,7.0,20.0,-5.0,-10.0,17.0,1.666667
2014-02-18 10:00:00.000   ,60.0,42.0,-18.0,12.0,21.0,-3.0,-8.0,13.0,1.333333
2014-02-18 11:00:00.000   ,59.0,41.0,-18.0,12.0,20.0,-1.0,-5.0,7.0,1.333333
2014-02-18 12:00:00.000   ,65.0,49.0,-16.0,17.0,13.0,2.0,0.0,11.0,1.333333
2014-02-18 13:00:00.000   ,73.0,55.0,-18.0,18.0,9.0,2.0,2.0,11.0,1.0
2014-02-18 14:00:00.000   ,198.0,70.0,-128.0,-29.0,15.0,2.0,-1.0,9.0,1.0
2014-02-18 15:00:00.000   ,191.0,40.0,-152.0,-56.0,10.0,2.0,-4.0,10.0,1.0
2014-02-18 16:00:00.000   ,314.0,48.0,-266.0,-109.0,15.0,1.0,-12.0,22.0,2.333333
2014-02-18 17:00:00.000   ,206.0,51.0,-155.0,-52.0,21.0,-1.0,-17.0,28.0,2.333333
2014-02-18 18:00:00.000   ,232.0,79.0,-153.0,-37.0,18.0,-1.0,-13.0,25.0,2.333333
2014-02-18 19:00:00.000   ,563.0,129.0,-433.0,-152.0,29.0,-3.0,-18.0,48.0,2.666667
2014-02-18 20:00:00.000   ,515.0,179.0,-337.0,-79.0,27.0,-3.0,-24.0,43.0,2.666667
2014-02-18 21:00:00.000   ,617.0,238.0,-378.0,-70.0,30.0,-3.0,-30.0,49.0,2.666667
2014-02-18 22:00:00.000   ,526.0,222.0,-304.0,-41.0,30.0,-4.0,-36.0,52.0,2.333333
2014-02-18 23:00:00.000   ,439.0,101.0,-338.0,-118.0,28.0,-9.0,-44.0,57.0,2.333333
2014-02-19 00:00:00.000   ,403.0,57.0,-346.0,-144.0,37.0,-14.0,-52.0,39.0,2.333333
2014-02-19 01:00:00.000   ,688.0,121.0,-567.0,-223.0,52.0,-11.0,-57.0,28.0,4.333333
2014-02-19 02:00:00.000   ,469.0,75.0,-394.0,-159.0,48.0,-10.0,-63.0,21.0,4.333333
2014-02-19 03:00:00.000   ,501.0,184.0,-317.0,-66.0,45.0,-5.0,-55.0,27.0,4.333333
2014-02-19 04:00:00.000   ,969.0,244.0,-725.0,-240.0,90.0,4.0,-62.0,76.0,6.0
2014-02-19 05:00:00.000   ,1198.0,161.0,-1038.0,-438.0,125.0,14.0,-89.0,89.0,6.0
2014-02-19 06:00:00.000   ,1132.0,172.0,-960.0,-394.0,137.0,19.0,-108.0,95.0,6.0
2014-02-19 07:00:00.000   ,992.0,220.0,-772.0,-276.0,110.0,16.0,-118.0,72.0,6.333333
2014-02-19 08:00:00.000   ,520.0,163.0,-357.0,-97.0,118.0,15.0,-121.0,58.0,6.333333
2014-02-19 09:00:00.000   ,870.0,144.0,-725.0,-290.0,118.0,5.0,-93.0,92.0,6.333333
2014-02-19 10:00:00.000   ,256.0,113.0,-143.0,-15.0,61.0,2.0,-82.0,24.0,5.0
2014-02-19 11:00:00.000   ,111.0,40.0,-72.0,-16.0,37.0,-2.0,-73.0,14.0,5.0
2014-02-19 12:00:00.000   ,233.0,69.0,-164.0,-47.0,36.0,-1.0,-69.0,17.0,5.0
2014-02-19 13:00:00.000   ,959.0,117.0,-842.0,-362.0,82.0,-1.0,-60.0,100.0,5.666667
2014-02-19 14:00:00.000   ,468.0,114.0,-354.0,-120.0,65.0,-8.0,-51.0,66.0,5.666667
2014-02-19 15:00:00.000   ,138.0,70.0,-68.0,1.0,63.0,-5.0,-46.0,15.0,5.666667
2014-02-19 16:00:00.000   ,94.0,51.0,-43.0,4.0,59.0,-4.0,-39.0,16.0,2.333333
2014-02-19 17:00:00.000   ,77.0,43.0,-34.0,4.0,44.0,-4.0,-38.0,11.0,2.333333
2014-02-19 18:00:00.000   ,64.0,29.0,-35.0,-3.0,26.0,-4.0,-39.0,8.0,2.333333
2014-02-19 19:00:00.000   ,49.0,20.0,-29.0,-4.0,16.0,-3.0,-38.0,14.0,2.0
2014-02-19 20:00:00.000   ,51.0,17.0,-34.0,-8.0,14.0,-2.0,-40.0,24.0,2.0
2014-02-19 21:00:00.000   ,45.0,18.0,-27.0,-5.0,18.0,-2.0,-40.0,22.0,2.0
2014-02-19 22:00:00.000   ,101.0,40.0,-61.0,-10.0,16.0,-2.0,-40.0,16.0,2.333333
2014-02-19 23:00:00.000   ,236.0,33.0,-203.0,-85.0,22.0,-4.0,-46.0,22.0,2.333333
2014-02-20 00:00:00.000   ,156.0,25.0,-130.0,-52.0,25.0,-5.0,-45.0,21.0,2.333333
2014-02-20 01:00:00.000   ,143.0,45.0,-98.0,-26.0,21.0,-5.0,-49.0,15.0,1.333333
2014-02-20 02:00:00.000   ,136.0,51.0,-85.0,-17.0,20.0,-5.0,-51.0,16.0,1.333333
2014-02-20 03:00:00.000   ,599.0,179.0,-419.0,-120.0,41.0,1.0,-35.0,27.0,1.333333
2014-02-20 04:00:00.000   ,799.0,164.0,-635.0,-235.0,62.0,0.0,-56.0,32.0,6.0
2014-02-20 05:00:00.000   ,1236.0,318.0,-918.0,-299.0,97.0,22.0,-88.0,96.0,6.0
2014-02-20 06:00:00.000   ,897.0,205.0,-692.0,-243.0,91.0,12.0,-89.0,64.0,6.0
2014-02-20 07:00:00.000   ,442.0,124.0,-318.0,-97.0,68.0,8.0,-67.0,37.0,6.0
2014-02-20 08:00:00.000   ,352.0,137.0,-216.0,-40.0,61.0,3.0,-64.0,38.0,6.0
2014-02-20 09:00:00.000   ,441.0,163.0,-278.0,-57.0,54.0,0.0,-59.0,25.0,6.0
2014-02-20 10:00:00.000   ,656.0,127.0,-529.0,-201.0,82.0,-8.0,-72.0,71.0,5.0
2014-02-20 11:00:00.000   ,829.0,111.0,-718.0,-303.0,84.0,-14.0,-88.0,128.0,5.0
2014-02-20 12:00:00.000   ,870.0,240.0,-630.0,-195.0,115.0,-10.0,-85.0,106.0,5.0
2014-02-20 13:00:00.000   ,458.0,107.0,-351.0,-122.0,91.0,-7.0,-79.0,76.0,4.666667
2014-02-20 14:00:00.000   ,343.0,61.0,-282.0,-110.0,51.0,-3.0,-61.0,35.0,4.666667
2014-02-20 15:00:00.000   ,312.0,82.0,-230.0,-74.0,49.0,-2.0,-55.0,37.0,4.666667
2014-02-20 16:00:00.000   ,440.0,111.0,-330.0,-109.0,41.0,-2.0,-54.0,55.0,3.666667
2014-02-20 17:00:00.000   ,509.0,59.0,-450.0,-195.0,35.0,-6.0,-44.0,42.0,3.666667
2014-02-20 18:00:00.000   ,320.0,85.0,-235.0,-75.0,29.0,-2.0,-40.0,24.0,3.666667
2014-02-20 19:00:00.000   ,291.0,79.0,-212.0,-66.0,19.0,-4.0,-45.0,32.0,2.0
2014-02-20 20:00:00.000   ,170.0,55.0,-116.0,-30.0,11.0,-4.0,-44.0,35.0,2.0
2014-02-20 21:00:00.000   ,327.0,92.0,-234.0,-71.0,22.0,-4.0,-46.0,37.0,2.0
2014-02-20 22:00:00.000   ,328.0,69.0,-259.0,-95.0,27.0,-4.0,-47.0,28.0,3.0
2014-02-20 23:00:00.000   ,167.0,42.0,-125.0,-42.0,28.0,0.0,-47.0,23.0,3.0
2014-02-21 00:00:00.000   ,212.0,52.0,-160.0,-53.0,31.0,-3.0,-50.0,25.0,3.0
2014-02-21 01:00:00.000   ,339.0,54.0,-285.0,-116.0,41.0,-4.0,-55.0,27.0,3.0
2014-02-21 02:00:00.000   ,204.0,38.0,-165.0,-63.0,39.0,-4.0,-53.0,27.0,3.0
2014-02-21 03:00:00.000   ,134.0,49.0,-85.0,-18.0,33.0,-4.0,-45.0,25.0,3.0
2014-02-21 04:00:00.000   ,168.0,59.0,-109.0,-25.0,27.0,-5.0,-44.0,20.0,2.0
2014-02-21 05:00:00.000   ,165.0,78.0,-86.0,-4.0,27.0,-2.0,-46.0,19.0,2.0
2014-02-21 06:00:00.000   ,194.0,101.0,-94.0,4.0,29.0,1.0,-47.0,25.0,2.0
2014-02-21 07:00:00.000   ,263.0,58.0,-205.0,-73.0,35.0,3.0,-48.0,23.0,2.0
2014-02-21 08:00:00.000   ,342.0,85.0,-258.0,-86.0,41.0,2.0,-50.0,18.0,2.0
2014-02-21 09:00:00.000   ,552.0,108.0,-444.0,-168.0,51.0,-1.0,-47.0,33.0,2.0
2014-02-21 10:00:00.000   ,524.0,115.0,-409.0,-147.0,52.0,-1.0,-48.0,23.0,2.333333
2014-02-21 11:00:00.000   ,495.0,144.0,-351.0,-104.0,44.0,-5.0,-48.0,29.0,2.333333
2014-02-21 12:00:00.000   ,444.0,50.0,-394.0,-171.0,37.0,-5.0,-43.0,36.0,2.333333
