2017-10-12 08:00:00.000   ,720.0,186.0,-534.0,-173.0,50.0,7.0,-37.0,29.0,4.0
2017-10-12 09:00:00.000   ,433.0,123.0,-311.0,-94.0,34.0,5.0,-27.0,32.0,4.0
2017-10-12 10:00:00.000   ,281.0,100.0,-181.0,-40.0,24.0,7.0,-23.0,24.0,4.333333
2017-10-12 11:00:00.000   ,309.0,70.0,-239.0,-84.0,28.0,5.0,-28.0,18.0,4.333333
2017-10-12 12:00:00.000   ,351.0,36.0,-315.0,-139.0,29.0,4.0,-30.0,29.0,4.333333
2017-10-12 13:00:00.000   ,983.0,171.0,-812.0,-320.0,70.0,2.0,-32.0,80.0,4.333333
2017-10-12 14:00:00.000   ,437.0,118.0,-319.0,-100.0,48.0,-1.0,-32.0,58.0,4.333333
2017-10-12 15:00:00.000   ,508.0,151.0,-357.0,-103.0,41.0,3.0,-26.0,33.0,4.333333
2017-10-12 16:00:00.000   ,592.0,170.0,-422.0,-126.0,44.0,-1.0,-29.0,42.0,3.333333
2017-10-12 17:00:00.000   ,394.0,107.0,-286.0,-89.0,31.0,0.0,-33.0,28.0,3.333333
2017-10-12 18:00:00.000   ,224.0,77.0,-148.0,-35.0,21.0,2.0,-30.0,13.0,3.333333
2017-10-12 19:00:00.000   ,217.0,41.0,-175.0,-67.0,23.0,1.0,-29.0,12.0,3.0
2017-10-12 20:00:00.000   ,334.0,44.0,-290.0,-123.0,34.0,-4.0,-32.0,16.0,3.0
2017-10-12 21:00:00.000   ,165.0,54.0,-112.0,-29.0,27.0,0.0,-34.0,17.0,3.0
2017-10-12 22:00:00.000   ,349.0,79.0,-270.0,-95.0,28.0,-4.0,-33.0,20.0,3.666667
2017-10-12 23:00:00.000   ,691.0,156.0,-535.0,-189.0,64.0,-6.0,-38.0,46.0,3.666667
2017-10-13 00:00:00.000   ,235.0,75.0,-160.0,-42.0,27.0,0.0,-30.0,22.0,3.666667
2017-10-13 01:00:00.000   ,38.0,27.0,-11.0,8.0,17.0,2.0,-21.0,5.0,2.666667
2017-10-13 02:00:00.000   ,114.0,79.0,-34.0,22.0,14.0,3.0,-17.0,5.0,2.666667
2017-10-13 03:00:00.000   ,298.0,104.0,-193.0,-45.0,19.0,5.0,-25.0,14.0,2.666667
2017-10-13 04:00:00.000   ,390.0,62.0,-328.0,-133.0,38.0,12.0,-32.0,39.0,4.333333
2017-10-13 05:00:00.000   ,139.0,48.0,-91.0,-21.0,17.0,3.0,-27.0,7.0,4.333333
2017-10-13 06:00:00.000   ,130.0,37.0,-93.0,-28.0,13.0,3.0,-20.0,6.0,4.333333
2017-10-13 07:00:00.000   ,196.0,33.0,-163.0,-65.0,16.0,3.0,-15.0,8.0,2.0
2017-10-13 08:00:00.000   ,118.0,30.0,-88.0,-28.0,14.0,4.0,-15.0,9.0,2.0
2017-10-13 09:00:00.000   ,294.0,88.0,-206.0,-59.0,20.0,5.0,-15.0,18.0,2.0
2017-10-13 10:00:00.000   ,410.0,52.0,-358.0,-153.0,32.0,5.0,-28.0,21.0,3.333333
2017-10-13 11:00:00.000   ,593.0,19.0,-573.0,-277.0,56.0,-1.0,-37.0,52.0,3.333333
2017-10-13 12:00:00.000   ,653.0,98.0,-556.0,-229.0,57.0,0.0,-42.0,53.0,3.333333
2017-10-13 13:00:00.000   ,941.0,212.0,-728.0,-258.0,45.0,-1.0,-40.0,65.0,5.666667
2017-10-13 14:00:00.000   ,1429.0,261.0,-1168.0,-454.0,95.0,-3.0,-40.0,114.0,5.666667
2017-10-13 15:00:00.000   ,923.0,162.0,-761.0,-300.0,75.0,-6.0,-31.0,94.0,5.666667
2017-10-13 16:00:00.000   ,675.0,172.0,-503.0,-165.0,52.0,1.0,-41.0,49.0,4.666667
2017-10-13 17:00:00.000   ,646.0,210.0,-436.0,-113.0,51.0,-1.0,-49.0,55.0,4.666667
2017-10-13 18:00:00.000   ,735.0,181.0,-554.0,-186.0,44.0,-7.0,-51.0,46.0,4.666667
2017-10-13 19:00:00.000   ,1024.0,249.0,-775.0,-262.0,68.0,-7.0,-55.0,44.0,5.666667
2017-10-13 20:00:00.000   ,806.0,162.0,-644.0,-241.0,43.0,-6.0,-56.0,53.0,5.666667
2017-10-13 21:00:00.000   ,414.0,129.0,-284.0,-77.0,25.0,-6.0,-51.0,37.0,5.666667
2017-10-13 22:00:00.000   ,751.0,195.0,-556.0,-180.0,50.0,1.0,-52.0,40.0,5.333333
2017-10-13 23:00:00.000   ,833.0,160.0,-673.0,-256.0,88.0,-3.0,-57.0,94.0,5.333333
2017-10-14 00:00:00.000   ,876.0,182.0,-695.0,-256.0,93.0,-9.0,-61.0,56.0,5.333333
2017-10-14 01:00:00.000   ,411.0,96.0,-315.0,-110.0,43.0,1.0,-48.0,38.0,5.0
2017-10-14 02:00:00.000   ,190.0,66.0,-124.0,-29.0,21.0,3.0,-34.0,16.0,5.0
2017-10-14 03:00:00.000   ,478.0,136.0,-342.0,-102.0,33.0,3.0,-37.0,30.0,5.0
2017-10-14 04:00:00.000   ,870.0,142.0,-727.0,-292.0,66.0,9.0,-47.0,41.0,4.333333
2017-10-14 05:00:00.000   ,762.0,107.0,-655.0,-274.0,51.0,9.0,-62.0,31.0,4.333333
2017-10-14 06:00:00.000   ,741.0,162.0,-579.0,-209.0,47.0,2.0,-45.0,51.0,4.333333
2017-10-14 07:00:00.000   ,513.0,98.0,-415.0,-158.0,24.0,4.0,-34.0,30.0,4.666667
2017-10-14 08:00:00.000   ,253.0,83.0,-171.0,-44.0,18.0,7.0,-31.0,14.0,4.666667
2017-10-14 09:00:00.000   ,564.0,115.0,-449.0,-167.0,27.0,5.0,-31.0,26.0,4.666667
2017-10-14 10:00:00.000   ,855.0,86.0,-769.0,-342.0,63.0,0.0,-26.0,84.0,5.0
2017-10-14 11:00:00.000   ,463.0,94.0,-369.0,-137.0,44.0,1.0,-28.0,43.0,5.0
2017-10-14 12:00:00.000   ,272.0,79.0,-193.0,-57.0,28.0,3.0,-26.0,14.0,5.0
2017-10-14 13:00:00.000   ,418.0,81.0,-338.0,-128.0,34.0,1.0,-29.0,31.0,3.666667
2017-10-14 14:00:00.000   ,294.0,70.0,-224.0,-76.0,17.0,2.0,-33.0,17.0,3.666667
2017-10-14 15:00:00.000   ,376.0,70.0,-306.0,-118.0,24.0,1.0,-33.0,21.0,3.666667
2017-10-14 16:00:00.000   ,495.0,61.0,-434.0,-186.0,34.0,-3.0,-31.0,18.0,4.0
2017-10-14 17:00:00.000   ,549.0,91.0,-457.0,-183.0,33.0,-5.0,-31.0,19.0,4.0
2017-10-14 18:00:00.000   ,627.0,48.0,-579.0,-265.0,40.0,-4.0,-31.0,32.0,4.0
2017-10-14 19:00:00.000   ,635.0,89.0,-546.0,-229.0,34.0,-4.0,-35.0,31.0,3.0
2017-10-14 20:00:00.000   ,312.0,66.0,-246.0,-90.0,20.0,-4.0,-33.0,19.0,3.0
2017-10-14 21:00:00.000   ,210.0,53.0,-157.0,-52.0,13.0,0.0,-28.0,13.0,3.0
2017-10-14 22:00:00.000   ,142.0,49.0,-93.0,-22.0,12.0,1.0,-27.0,9.0,2.666667
2017-10-14 23:00:00.000   ,296.0,78.0,-218.0,-69.0,19.0,1.0,-27.0,17.0,2.666667
2017-10-15 00:00:00.000   ,711.0,140.0,-571.0,-216.0,47.0,5.0,-34.0,41.0,2.666667
2017-10-15 01:00:00.000   ,872.0,180.0,-693.0,-256.0,60.0,10.0,-46.0,61.0,4.333333
2017-10-15 02:00:00.000   ,713.0,152.0,-561.0,-204.0,58.0,7.0,-46.0,51.0,4.333333
2017-10-15 03:00:00.000   ,552.0,88.0,-464.0,-188.0,43.0,4.0,-46.0,29.0,4.333333
2017-10-15 04:00:00.000   ,850.0,106.0,-744.0,-319.0,49.0,13.0,-54.0,39.0,5.333333
2017-10-15 05:00:00.000   ,653.0,137.0,-516.0,-189.0,50.0,6.0,-47.0,40.0,5.333333
2017-10-15 06:00:00.000   ,326.0,113.0,-213.0,-49.0,26.0,6.0,-44.0,14.0,5.333333
2017-10-15 07:00:00.000   ,143.0,46.0,-97.0,-25.0,20.0,5.0,-36.0,16.0,2.666667
2017-10-15 08:00:00.000   ,302.0,55.0,-247.0,-96.0,12.0,4.0,-30.0,18.0,2.666667
2017-10-15 09:00:00.000   ,256.0,52.0,-204.0,-76.0,15.0,1.0,-26.0,17.0,2.666667
2017-10-15 10:00:00.000   ,241.0,78.0,-164.0,-43.0,15.0,4.0,-26.0,7.0,4.0
2017-10-15 11:00:00.000   ,877.0,57.0,-821.0,-382.0,54.0,0.0,-36.0,73.0,4.0
2017-10-15 12:00:00.000   ,788.0,100.0,-688.0,-294.0,67.0,2.0,-34.0,58.0,4.0
2017-10-15 13:00:00.000   ,745.0,198.0,-547.0,-174.0,47.0,2.0,-39.0,34.0,4.333333
2017-10-15 14:00:00.000   ,587.0,102.0,-485.0,-191.0,38.0,-2.0,-34.0,37.0,4.333333
2017-10-15 15:00:00.000   ,721.0,126.0,-594.0,-234.0,41.0,-3.0,-39.0,41.0,4.333333
2017-10-15 16:00:00.000   ,796.0,147.0,-650.0,-251.0,44.0,-3.0,-48.0,54.0,3.666667
2017-10-15 17:00:00.000   ,666.0,122.0,-544.0,-211.0,41.0,-5.0,-51.0,58.0,3.666667
2017-10-15 18:00:00.000   ,331.0,97.0,-234.0,-68.0,22.0,0.0,-49.0,38.0,3.666667
2017-10-15 19:00:00.000   ,133.0,69.0,-64.0,3.0,13.0,-1.0,-41.0,11.0,3.0
2017-10-15 20:00:00.000   ,130.0,55.0,-75.0,-10.0,13.0,0.0,-34.0,12.0,3.0
2017-10-15 21:00:00.000   ,54.0,38.0,-16.0,11.0,10.0,4.0,-33.0,11.0,3.0
2017-10-15 22:00:00.000   ,52.0,39.0,-13.0,13.0,10.0,3.0,-30.0,11.0,0.666667
2017-10-15 23:00:00.000   ,76.0,55.0,-21.0,17.0,6.0,2.0,-25.0,18.0,0.666667
2017-10-16 00:00:00.000   ,79.0,45.0,-35.0,5.0,9.0,2.0,-20.0,18.0,0.666667
2017-10-16 01:00:00.000   ,128.0,39.0,-89.0,-24.0,15.0,3.0,-21.0,17.0,2.0
2017-10-16 02:00:00.000   ,59.0,27.0,-32.0,-2.0,13.0,2.0,-20.0,10.0,2.0
2017-10-16 03:00:00.000   ,122.0,54.0,-69.0,-7.0,9.0,3.0,-20.0,13.0,2.0
2017-10-16 04:00:00.000   ,218.0,76.0,-143.0,-33.0,11.0,5.0,-25.0,19.0,3.0
2017-10-16 05:00:00.000   ,133.0,44.0,-89.0,-23.0,17.0,4.0,-24.0,23.0,3.0
2017-10-16 06:00:00.000   ,55.0,38.0,-17.0,11.0,20.0,1.0,-20.0,14.0,3.0
2017-10-16 07:00:00.000   ,48.0,25.0,-23.0,1.0,20.0,2.0,-18.0,6.0,1.666667
2017-10-16 08:00:00.000   ,151.0,26.0,-124.0,-49.0,19.0,1.0,-16.0,9.0,1.666667
2017-10-16 09:00:00.000   ,274.0,46.0,-228.0,-91.0,20.0,1.0,-20.0,8.0,1.666667
2017-10-16 10:00:00.000   ,153.0,42.0,-111.0,-34.0,23.0,2.0,-25.0,4.0,1.666667
2017-10-16 11:00:00.000   ,167.0,53.0,-114.0,-30.0,23.0,3.0,-25.0,7.0,1.666667
2017-10-16 12:00:00.000   ,84.0,51.0,-33.0,9.0,18.0,2.0,-23.0,9.0,1.666667
2017-10-16 13:00:00.000   ,90.0,41.0,-49.0,-4.0,17.0,1.0,-18.0,8.0,1.333333
2017-10-16 14:00:00.000   ,184.0,32.0,-152.0,-60.0,23.0,0.0,-21.0,10.0,1.333333
2017-10-16 15:00:00.000   ,168.0,17.0,-151.0,-67.0,26.0,0.0,-24.0,9.0,1.333333
2017-10-16 16:00:00.000   ,68.0,22.0,-46.0,-12.0,23.0,0.0,-27.0,10.0,1.0
2017-10-16 17:00:00.000   ,27.0,5.0,-23.0,-9.0,22.0,1.0,-29.0,12.0,1.0
2017-10-16 18:00:00.000   ,61.0,12.0,-49.0,-19.0,20.0,2.0,-29.0,17.0,1.0
2017-10-16 19:00:00.000   ,108.0,33.0,-74.0,-20.0,16.0,2.0,-28.0,19.0,2.666667
2017-10-16 20:00:00.000   ,120.0,18.0,-102.0,-42.0,22.0,-2.0,-26.0,17.0,2.666667
2017-10-16 21:00:00.000   ,228.0,23.0,-205.0,-90.0,29.0,-2.0,-24.0,16.0,2.666667
2017-10-16 22:00:00.000   ,157.0,36.0,-121.0,-42.0,21.0,1.0,-21.0,13.0,2.333333
2017-10-16 23:00:00.000   ,63.0,30.0,-32.0,-1.0,14.0,2.0,-18.0,12.0,2.333333
2017-10-17 00:00:00.000   ,36.0,21.0,-15.0,3.0,16.0,4.0,-16.0,12.0,2.333333
2017-10-17 01:00:00.000   ,55.0,24.0,-31.0,-3.0,21.0,5.0,-16.0,15.0,1.333333
2017-10-17 02:00:00.000   ,56.0,35.0,-22.0,6.0,21.0,4.0,-15.0,10.0,1.333333
2017-10-17 03:00:00.000   ,71.0,28.0,-43.0,-8.0,21.0,3.0,-17.0,8.0,1.333333
2017-10-17 04:00:00.000   ,79.0,33.0,-46.0,-7.0,19.0,3.0,-15.0,7.0,1.0
2017-10-17 05:00:00.000   ,39.0,23.0,-16.0,3.0,12.0,2.0,-12.0,10.0,1.0
2017-10-17 06:00:00.000   ,39.0,19.0,-19.0,0.0,12.0,1.0,-12.0,9.0,1.0
2017-10-17 07:00:00.000   ,76.0,27.0,-49.0,-11.0,13.0,2.0,-12.0,7.0,1.333333
2017-10-17 08:00:00.000   ,140.0,23.0,-117.0,-47.0,20.0,1.0,-16.0,10.0,1.333333
2017-10-17 09:00:00.000   ,220.0,28.0,-192.0,-81.0,27.0,0.0,-20.0,8.0,1.333333
2017-10-17 10:00:00.000   ,228.0,39.0,-189.0,-75.0,31.0,1.0,-21.0,6.0,1.333333
2017-10-17 11:00:00.000   ,241.0,73.0,-168.0,-47.0,25.0,2.0,-21.0,10.0,1.333333
2017-10-17 12:00:00.000   ,218.0,58.0,-160.0,-51.0,22.0,0.0,-19.0,12.0,1.333333
2017-10-17 13:00:00.000   ,111.0,54.0,-57.0,-2.0,15.0,0.0,-20.0,10.0,1.666667
2017-10-17 14:00:00.000   ,193.0,14.0,-178.0,-82.0,25.0,1.0,-21.0,12.0,1.666667
2017-10-17 15:00:00.000   ,141.0,38.0,-103.0,-32.0,19.0,1.0,-23.0,7.0,1.666667
2017-10-17 16:00:00.000   ,90.0,16.0,-74.0,-29.0,17.0,0.0,-26.0,5.0,1.0
2017-10-17 17:00:00.000   ,72.0,17.0,-55.0,-19.0,20.0,0.0,-28.0,6.0,1.0
2017-10-17 18:00:00.000   ,90.0,19.0,-71.0,-26.0,18.0,0.0,-28.0,12.0,1.0
2017-10-17 19:00:00.000   ,227.0,32.0,-196.0,-82.0,22.0,-1.0,-29.0,9.0,1.333333
2017-10-17 20:00:00.000   ,85.0,14.0,-71.0,-28.0,18.0,-1.0,-26.0,12.0,1.333333
2017-10-17 21:00:00.000   ,63.0,16.0,-48.0,-16.0,16.0,1.0,-23.0,16.0,1.333333
2017-10-17 22:00:00.000   ,54.0,31.0,-23.0,4.0,13.0,3.0,-19.0,15.0,1.0
2017-10-17 23:00:00.000   ,26.0,19.0,-7.0,6.0,11.0,3.0,-16.0,11.0,1.0
2017-10-18 00:00:00.000   ,31.0,23.0,-9.0,7.0,13.0,4.0,-14.0,12.0,1.0
2017-10-18 01:00:00.000   ,36.0,25.0,-11.0,7.0,15.0,4.0,-16.0,10.0,1.0
2017-10-18 02:00:00.000   ,18.0,6.0,-12.0,-3.0,14.0,2.0,-21.0,8.0,1.0
2017-10-18 03:00:00.000   ,23.0,10.0,-12.0,-1.0,13.0,0.0,-20.0,7.0,1.0
2017-10-18 04:00:00.000   ,26.0,15.0,-11.0,2.0,12.0,1.0,-15.0,6.0,1.666667
2017-10-18 05:00:00.000   ,80.0,38.0,-42.0,-2.0,11.0,1.0,-13.0,7.0,1.666667
2017-10-18 06:00:00.000   ,140.0,21.0,-118.0,-48.0,12.0,1.0,-13.0,6.0,1.666667
2017-10-18 07:00:00.000   ,194.0,24.0,-170.0,-73.0,17.0,3.0,-13.0,8.0,0.666667
2017-10-18 08:00:00.000   ,159.0,18.0,-142.0,-62.0,18.0,3.0,-14.0,9.0,0.666667
2017-10-18 09:00:00.000   ,120.0,16.0,-103.0,-43.0,20.0,3.0,-14.0,9.0,0.666667
2017-10-18 10:00:00.000   ,62.0,12.0,-50.0,-19.0,19.0,3.0,-14.0,11.0,0.666667
2017-10-18 11:00:00.000   ,165.0,46.0,-119.0,-36.0,16.0,2.0,-16.0,9.0,0.666667
2017-10-18 12:00:00.000   ,235.0,66.0,-169.0,-51.0,16.0,1.0,-17.0,10.0,0.666667
2017-10-18 13:00:00.000   ,103.0,41.0,-62.0,-10.0,18.0,1.0,-17.0,8.0,1.0
2017-10-18 14:00:00.000   ,54.0,30.0,-24.0,3.0,27.0,1.0,-16.0,16.0,1.0
2017-10-18 15:00:00.000   ,39.0,14.0,-25.0,-6.0,27.0,2.0,-15.0,26.0,1.0
2017-10-18 16:00:00.000   ,37.0,7.0,-31.0,-12.0,23.0,1.0,-15.0,34.0,0.0
2017-10-18 17:00:00.000   ,28.0,8.0,-20.0,-5.0,18.0,1.0,-13.0,26.0,0.0
2017-10-18 18:00:00.000   ,92.0,23.0,-69.0,-23.0,19.0,1.0,-12.0,14.0,0.0
2017-10-18 19:00:00.000   ,67.0,20.0,-47.0,-13.0,18.0,0.0,-11.0,6.0,1.0
2017-10-18 20:00:00.000   ,60.0,25.0,-35.0,-5.0,19.0,-1.0,-11.0,8.0,1.0
2017-10-18 21:00:00.000   ,388.0,77.0,-311.0,-117.0,34.0,-4.0,-9.0,9.0,1.0
2017-10-18 22:00:00.000   ,290.0,63.0,-227.0,-81.0,31.0,-3.0,-12.0,12.0,2.333333
2017-10-18 23:00:00.000   ,306.0,104.0,-202.0,-49.0,26.0,-1.0,-15.0,15.0,2.333333
2017-10-19 00:00:00.000   ,395.0,172.0,-223.0,-25.0,21.0,0.0,-14.0,12.0,2.333333
2017-10-19 01:00:00.000   ,122.0,83.0,-39.0,22.0,25.0,-1.0,-13.0,10.0,3.0
2017-10-19 02:00:00.000   ,42.0,35.0,-7.0,14.0,15.0,1.0,-9.0,12.0,3.0
2017-10-19 03:00:00.000   ,47.0,38.0,-9.0,14.0,15.0,0.0,-8.0,13.0,3.0
2017-10-19 04:00:00.000   ,107.0,81.0,-26.0,27.0,21.0,0.0,-6.0,15.0,2.333333
2017-10-19 05:00:00.000   ,228.0,77.0,-151.0,-37.0,20.0,5.0,-12.0,25.0,2.333333
2017-10-19 06:00:00.000   ,205.0,52.0,-154.0,-51.0,21.0,5.0,-17.0,15.0,2.333333
2017-10-19 07:00:00.000   ,180.0,67.0,-114.0,-23.0,22.0,4.0,-22.0,14.0,2.333333
2017-10-19 08:00:00.000   ,320.0,105.0,-214.0,-54.0,21.0,3.0,-20.0,19.0,2.333333
2017-10-19 09:00:00.000   ,387.0,159.0,-228.0,-34.0,31.0,4.0,-21.0,13.0,2.333333
2017-10-19 10:00:00.000   ,302.0,140.0,-163.0,-11.0,21.0,4.0,-21.0,14.0,2.0
2017-10-19 11:00:00.000   ,244.0,86.0,-158.0,-36.0,17.0,1.0,-15.0,12.0,2.0
2017-10-19 12:00:00.000   ,268.0,121.0,-148.0,-13.0,19.0,1.0,-14.0,5.0,2.0
2017-10-19 13:00:00.000   ,169.0,52.0,-117.0,-33.0,23.0,2.0,-14.0,11.0,2.333333
2017-10-19 14:00:00.000   ,269.0,65.0,-204.0,-70.0,30.0,4.0,-19.0,13.0,2.333333
2017-10-19 15:00:00.000   ,216.0,79.0,-136.0,-28.0,21.0,4.0,-18.0,11.0,2.333333
2017-10-19 16:00:00.000   ,634.0,176.0,-459.0,-141.0,45.0,2.0,-21.0,31.0,3.666667
2017-10-19 17:00:00.000   ,591.0,129.0,-462.0,-166.0,43.0,1.0,-28.0,40.0,3.666667
2017-10-19 18:00:00.000   ,435.0,154.0,-282.0,-64.0,28.0,3.0,-33.0,18.0,3.666667
2017-10-19 19:00:00.000   ,385.0,167.0,-217.0,-25.0,33.0,1.0,-31.0,16.0,2.666667
2017-10-19 20:00:00.000   ,260.0,96.0,-164.0,-34.0,31.0,-2.0,-26.0,15.0,2.666667
2017-10-19 21:00:00.000   ,203.0,68.0,-135.0,-33.0,24.0,-2.0,-21.0,13.0,2.666667
2017-10-19 22:00:00.000   ,277.0,64.0,-212.0,-74.0,21.0,1.0,-22.0,12.0,2.666667
2017-10-19 23:00:00.000   ,212.0,69.0,-143.0,-37.0,21.0,3.0,-23.0,21.0,2.666667
2017-10-20 00:00:00.000   ,281.0,74.0,-207.0,-67.0,26.0,6.0,-24.0,27.0,2.666667
2017-10-20 01:00:00.000   ,181.0,76.0,-105.0,-14.0,23.0,3.0,-17.0,19.0,3.666667
2017-10-20 02:00:00.000   ,105.0,48.0,-57.0,-4.0,14.0,2.0,-15.0,23.0,3.666667
2017-10-20 03:00:00.000   ,144.0,59.0,-85.0,-13.0,14.0,1.0,-16.0,18.0,3.666667
2017-10-20 04:00:00.000   ,221.0,86.0,-135.0,-24.0,12.0,3.0,-18.0,22.0,2.0
2017-10-20 05:00:00.000   ,276.0,63.0,-213.0,-75.0,17.0,3.0,-22.0,17.0,2.0
2017-10-20 06:00:00.000   ,285.0,67.0,-218.0,-75.0,19.0,4.0,-23.0,14.0,2.0
2017-10-20 07:00:00.000   ,229.0,71.0,-159.0,-44.0,19.0,2.0,-19.0,13.0,1.666667
2017-10-20 08:00:00.000   ,286.0,60.0,-226.0,-83.0,15.0,1.0,-14.0,17.0,1.666667
2017-10-20 09:00:00.000   ,153.0,53.0,-100.0,-23.0,14.0,2.0,-13.0,11.0,1.666667
2017-10-20 10:00:00.000   ,341.0,91.0,-250.0,-80.0,19.0,2.0,-15.0,12.0,1.333333
2017-10-20 11:00:00.000   ,415.0,82.0,-332.0,-125.0,22.0,1.0,-14.0,16.0,1.333333
2017-10-20 12:00:00.000   ,446.0,75.0,-371.0,-148.0,33.0,2.0,-13.0,26.0,1.333333
2017-10-20 13:00:00.000   ,306.0,98.0,-208.0,-55.0,23.0,1.0,-10.0,18.0,1.666667
2017-10-20 14:00:00.000   ,122.0,54.0,-68.0,-7.0,12.0,0.0,-10.0,9.0,1.666667
2017-10-20 15:00:00.000   ,37.0,22.0,-16.0,3.0,12.0,1.0,-11.0,14.0,1.666667
2017-10-20 16:00:00.000   ,71.0,17.0,-54.0,-18.0,17.0,2.0,-14.0,17.0,0.333333
2017-10-20 17:00:00.000   ,121.0,13.0,-108.0,-47.0,20.0,3.0,-18.0,14.0,0.333333
2017-10-20 18:00:00.000   ,53.0,16.0,-37.0,-11.0,22.0,4.0,-16.0,12.0,0.333333
2017-10-20 19:00:00.000   ,32.0,17.0,-14.0,1.0,22.0,3.0,-14.0,13.0,1.333333
2017-10-20 20:00:00.000   ,159.0,31.0,-129.0,-49.0,19.0,2.0,-13.0,16.0,1.333333
2017-10-20 21:00:00.000   ,185.0,30.0,-155.0,-62.0,18.0,3.0,-17.0,14.0,1.333333
2017-10-20 22:00:00.000   ,149.0,27.0,-122.0,-47.0,22.0,3.0,-16.0,11.0,1.666667
2017-10-20 23:00:00.000   ,33.0,17.0,-17.0,0.0,21.0,4.0,-14.0,19.0,1.666667
2017-10-21 00:00:00.000   ,70.0,28.0,-41.0,-7.0,19.0,5.0,-7.0,28.0,1.666667
2017-10-21 01:00:00.000   ,78.0,45.0,-33.0,6.0,18.0,5.0,-3.0,30.0,1.333333
2017-10-21 02:00:00.000   ,66.0,37.0,-29.0,4.0,19.0,2.0,-7.0,24.0,1.333333
2017-10-21 03:00:00.000   ,96.0,60.0,-36.0,12.0,18.0,0.0,-10.0,16.0,1.333333
2017-10-21 04:00:00.000   ,94.0,50.0,-44.0,3.0,14.0,3.0,-10.0,21.0,1.666667
2017-10-21 05:00:00.000   ,63.0,48.0,-14.0,17.0,20.0,1.0,-6.0,16.0,1.666667
2017-10-21 06:00:00.000   ,94.0,64.0,-30.0,17.0,23.0,1.0,3.0,17.0,1.666667
2017-10-21 07:00:00.000   ,162.0,59.0,-103.0,-21.0,25.0,2.0,3.0,12.0,1.666667
2017-10-21 08:00:00.000   ,158.0,63.0,-94.0,-15.0,24.0,4.0,2.0,11.0,1.666667
2017-10-21 09:00:00.000   ,66.0,32.0,-34.0,-1.0,22.0,4.0,0.0,9.0,1.666667
2017-10-21 10:00:00.000   ,49.0,30.0,-19.0,5.0,18.0,4.0,1.0,9.0,1.666667
2017-10-21 11:00:00.000   ,153.0,79.0,-74.0,3.0,20.0,4.0,5.0,13.0,1.666667
2017-10-21 12:00:00.000   ,276.0,114.0,-163.0,-24.0,12.0,3.0,5.0,13.0,1.666667
2017-10-21 13:00:00.000   ,157.0,88.0,-68.0,10.0,17.0,3.0,7.0,14.0,2.333333
2017-10-21 14:00:00.000   ,65.0,48.0,-17.0,15.0,24.0,2.0,0.0,11.0,2.333333
2017-10-21 15:00:00.000   ,49.0,31.0,-18.0,7.0,18.0,1.0,2.0,8.0,2.333333
2017-10-21 16:00:00.000   ,65.0,28.0,-37.0,-4.0,11.0,0.0,8.0,5.0,2.333333
2017-10-21 17:00:00.000   ,376.0,77.0,-299.0,-110.0,17.0,1.0,0.0,22.0,2.333333
2017-10-21 18:00:00.000   ,435.0,99.0,-336.0,-118.0,25.0,-1.0,-5.0,33.0,2.333333
2017-10-21 19:00:00.000   ,239.0,68.0,-172.0,-52.0,29.0,-1.0,-2.0,35.0,2.333333
2017-10-21 20:00:00.000   ,102.0,55.0,-47.0,4.0,26.0,-1.0,-5.0,27.0,2.333333
2017-10-21 21:00:00.000   ,58.0,36.0,-22.0,7.0,20.0,-1.0,-5.0,19.0,2.333333
2017-10-21 22:00:00.000   ,120.0,60.0,-59.0,0.0,21.0,-2.0,-2.0,17.0,3.0
2017-10-21 23:00:00.000   ,584.0,181.0,-403.0,-111.0,42.0,-3.0,-10.0,22.0,3.0
2017-10-22 00:00:00.000   ,438.0,119.0,-319.0,-100.0,29.0,-5.0,-13.0,18.0,3.0
2017-10-22 01:00:00.000   ,325.0,126.0,-199.0,-36.0,22.0,-4.0,-14.0,22.0,3.0
2017-10-22 02:00:00.000   ,271.0,197.0,-74.0,61.0,13.0,-4.0,-12.0,15.0,3.0
2017-10-22 03:00:00.000   ,59.0,61.0,1.0,31.0,18.0,-3.0,-9.0,10.0,3.0
2017-10-22 04:00:00.000   ,76.0,63.0,-13.0,24.0,17.0,-2.0,-7.0,12.0,1.666667
2017-10-22 05:00:00.000   ,41.0,36.0,-5.0,16.0,18.0,-1.0,-7.0,10.0,1.666667
2017-10-22 06:00:00.000   ,66.0,31.0,-35.0,-2.0,18.0,-1.0,-9.0,10.0,1.666667
2017-10-22 07:00:00.000   ,29.0,19.0,-11.0,4.0,18.0,0.0,-9.0,9.0,0.333333
2017-10-22 08:00:00.000   ,21.0,17.0,-3.0,7.0,17.0,0.0,-7.0,8.0,0.333333
2017-10-22 09:00:00.000   ,42.0,25.0,-17.0,4.0,23.0,0.0,-7.0,9.0,0.333333
2017-10-22 10:00:00.000   ,27.0,18.0,-9.0,5.0,24.0,-1.0,-8.0,14.0,0.666667
2017-10-22 11:00:00.000   ,31.0,19.0,-12.0,3.0,23.0,-1.0,-9.0,14.0,0.666667
2017-10-22 12:00:00.000   ,42.0,25.0,-17.0,4.0,25.0,-1.0,-8.0,10.0,0.666667
2017-10-22 13:00:00.000   ,49.0,29.0,-20.0,5.0,25.0,-1.0,-5.0,8.0,1.0
2017-10-22 14:00:00.000   ,44.0,21.0,-23.0,-1.0,22.0,-1.0,-5.0,7.0,1.0
