2018-02-11 07:00:00.000   ,12.0,10.0,-3.0,3.0,6.0,1.0,-3.0,10.0,0.333333
2018-02-11 08:00:00.000   ,26.0,21.0,-6.0,7.0,7.0,2.0,-3.0,11.0,0.333333
2018-02-11 09:00:00.000   ,31.0,21.0,-10.0,5.0,6.0,1.0,-1.0,10.0,0.333333
2018-02-11 10:00:00.000   ,34.0,12.0,-22.0,-5.0,7.0,1.0,1.0,10.0,0.333333
2018-02-11 11:00:00.000   ,77.0,11.0,-65.0,-27.0,8.0,0.0,1.0,10.0,0.333333
2018-02-11 12:00:00.000   ,71.0,10.0,-61.0,-25.0,6.0,0.0,1.0,9.0,0.333333
2018-02-11 13:00:00.000   ,73.0,17.0,-56.0,-20.0,7.0,0.0,2.0,6.0,0.333333
2018-02-11 14:00:00.000   ,73.0,36.0,-36.0,0.0,6.0,-1.0,-1.0,3.0,0.333333
2018-02-11 15:00:00.000   ,67.0,10.0,-57.0,-23.0,7.0,1.0,-2.0,6.0,0.333333
2018-02-11 16:00:00.000   ,164.0,12.0,-152.0,-70.0,12.0,0.0,0.0,13.0,0.666667
2018-02-11 17:00:00.000   ,44.0,23.0,-22.0,1.0,10.0,1.0,1.0,12.0,0.666667
2018-02-11 18:00:00.000   ,18.0,15.0,-3.0,6.0,9.0,2.0,-1.0,11.0,0.666667
2018-02-11 19:00:00.000   ,28.0,9.0,-19.0,-5.0,13.0,1.0,0.0,16.0,0.333333
2018-02-11 20:00:00.000   ,16.0,12.0,-4.0,4.0,14.0,0.0,2.0,16.0,0.333333
2018-02-11 21:00:00.000   ,12.0,12.0,-1.0,5.0,14.0,1.0,3.0,19.0,0.333333
2018-02-11 22:00:00.000   ,12.0,11.0,0.0,5.0,12.0,1.0,4.0,13.0,0.0
2018-02-11 23:00:00.000   ,12.0,11.0,-1.0,5.0,11.0,3.0,6.0,9.0,0.0
2018-02-12 00:00:00.000   ,12.0,12.0,1.0,6.0,11.0,3.0,8.0,13.0,0.0
2018-02-12 01:00:00.000   ,13.0,14.0,1.0,7.0,12.0,2.0,8.0,10.0,0.0
2018-02-12 02:00:00.000   ,13.0,13.0,0.0,6.0,14.0,0.0,7.0,15.0,0.0
2018-02-12 03:00:00.000   ,19.0,20.0,1.0,10.0,17.0,-3.0,13.0,13.0,0.0
2018-02-12 04:00:00.000   ,16.0,16.0,0.0,8.0,18.0,-3.0,13.0,14.0,1.0
2018-02-12 05:00:00.000   ,28.0,23.0,-5.0,9.0,16.0,-2.0,10.0,18.0,1.0
2018-02-12 06:00:00.000   ,75.0,44.0,-30.0,7.0,10.0,-2.0,5.0,17.0,1.0
2018-02-12 07:00:00.000   ,62.0,50.0,-12.0,18.0,8.0,0.0,4.0,13.0,1.666667
2018-02-12 08:00:00.000   ,28.0,27.0,0.0,13.0,8.0,-1.0,6.0,10.0,1.666667
2018-02-12 09:00:00.000   ,18.0,17.0,-1.0,8.0,10.0,-1.0,7.0,8.0,1.666667
2018-02-12 10:00:00.000   ,20.0,13.0,-6.0,3.0,11.0,0.0,8.0,8.0,0.333333
2018-02-12 11:00:00.000   ,22.0,16.0,-7.0,4.0,10.0,1.0,13.0,11.0,0.333333
2018-02-12 12:00:00.000   ,24.0,16.0,-8.0,4.0,14.0,1.0,13.0,10.0,0.333333
2018-02-12 13:00:00.000   ,20.0,12.0,-8.0,2.0,19.0,1.0,11.0,8.0,0.333333
2018-02-12 14:00:00.000   ,39.0,30.0,-9.0,10.0,15.0,1.0,11.0,8.0,0.333333
2018-02-12 15:00:00.000   ,35.0,26.0,-10.0,8.0,10.0,1.0,10.0,6.0,0.333333
2018-02-12 16:00:00.000   ,24.0,15.0,-9.0,3.0,7.0,0.0,8.0,6.0,0.333333
2018-02-12 17:00:00.000   ,15.0,13.0,-2.0,5.0,9.0,-1.0,8.0,5.0,0.333333
2018-02-12 18:00:00.000   ,39.0,11.0,-28.0,-9.0,11.0,-1.0,7.0,6.0,0.333333
2018-02-12 19:00:00.000   ,163.0,20.0,-142.0,-61.0,18.0,-1.0,4.0,10.0,1.666667
2018-02-12 20:00:00.000   ,120.0,16.0,-104.0,-43.0,15.0,2.0,8.0,9.0,1.666667
2018-02-12 21:00:00.000   ,38.0,28.0,-10.0,8.0,12.0,3.0,12.0,13.0,1.666667
2018-02-12 22:00:00.000   ,21.0,20.0,-1.0,9.0,17.0,2.0,15.0,18.0,0.666667
2018-02-12 23:00:00.000   ,17.0,17.0,1.0,9.0,14.0,1.0,16.0,18.0,0.666667
2018-02-13 00:00:00.000   ,16.0,17.0,1.0,9.0,19.0,-1.0,17.0,20.0,0.666667
2018-02-13 01:00:00.000   ,16.0,15.0,-1.0,7.0,22.0,-1.0,14.0,21.0,0.0
2018-02-13 02:00:00.000   ,15.0,13.0,-3.0,5.0,23.0,-2.0,11.0,19.0,0.0
2018-02-13 03:00:00.000   ,22.0,15.0,-7.0,4.0,19.0,-2.0,8.0,12.0,0.0
2018-02-13 04:00:00.000   ,17.0,12.0,-5.0,4.0,16.0,-2.0,8.0,8.0,0.666667
2018-02-13 05:00:00.000   ,19.0,16.0,-3.0,6.0,13.0,-2.0,9.0,10.0,0.666667
2018-02-13 06:00:00.000   ,20.0,19.0,0.0,9.0,11.0,-2.0,10.0,12.0,0.666667
2018-02-13 07:00:00.000   ,18.0,18.0,-1.0,8.0,8.0,-2.0,7.0,8.0,0.666667
2018-02-13 08:00:00.000   ,21.0,21.0,0.0,11.0,10.0,-3.0,10.0,9.0,0.666667
2018-02-13 09:00:00.000   ,17.0,13.0,-4.0,4.0,10.0,-5.0,8.0,14.0,0.666667
2018-02-13 10:00:00.000   ,24.0,16.0,-8.0,4.0,9.0,-4.0,8.0,16.0,0.333333
2018-02-13 11:00:00.000   ,20.0,9.0,-11.0,-1.0,8.0,-3.0,7.0,13.0,0.333333
2018-02-13 12:00:00.000   ,21.0,10.0,-11.0,0.0,10.0,-2.0,8.0,9.0,0.333333
2018-02-13 13:00:00.000   ,21.0,10.0,-11.0,-1.0,11.0,-1.0,7.0,5.0,0.333333
2018-02-13 14:00:00.000   ,25.0,13.0,-12.0,0.0,10.0,0.0,4.0,4.0,0.333333
2018-02-13 15:00:00.000   ,26.0,16.0,-10.0,3.0,4.0,-1.0,3.0,7.0,0.333333
2018-02-13 16:00:00.000   ,29.0,19.0,-10.0,4.0,5.0,-2.0,5.0,6.0,0.333333
2018-02-13 17:00:00.000   ,42.0,18.0,-24.0,-3.0,10.0,-1.0,4.0,7.0,0.333333
2018-02-13 18:00:00.000   ,52.0,12.0,-40.0,-14.0,10.0,0.0,2.0,10.0,0.333333
2018-02-13 19:00:00.000   ,48.0,10.0,-39.0,-14.0,10.0,1.0,3.0,10.0,0.333333
2018-02-13 20:00:00.000   ,61.0,13.0,-48.0,-17.0,11.0,1.0,3.0,10.0,0.333333
2018-02-13 21:00:00.000   ,58.0,14.0,-44.0,-15.0,12.0,0.0,2.0,11.0,0.333333
2018-02-13 22:00:00.000   ,146.0,20.0,-126.0,-53.0,10.0,-1.0,-1.0,14.0,0.666667
2018-02-13 23:00:00.000   ,95.0,19.0,-75.0,-28.0,8.0,-2.0,-4.0,15.0,0.666667
2018-02-14 00:00:00.000   ,25.0,15.0,-11.0,2.0,7.0,-1.0,-4.0,8.0,0.666667
2018-02-14 01:00:00.000   ,41.0,33.0,-8.0,12.0,6.0,-1.0,-1.0,9.0,1.0
2018-02-14 02:00:00.000   ,32.0,25.0,-7.0,9.0,5.0,-1.0,-1.0,7.0,1.0
2018-02-14 03:00:00.000   ,21.0,12.0,-8.0,2.0,10.0,-1.0,-1.0,11.0,1.0
2018-02-14 04:00:00.000   ,17.0,7.0,-9.0,-1.0,12.0,-2.0,-3.0,14.0,0.0
2018-02-14 05:00:00.000   ,14.0,6.0,-8.0,-1.0,11.0,-2.0,-4.0,14.0,0.0
2018-02-14 06:00:00.000   ,12.0,8.0,-4.0,2.0,11.0,-2.0,-3.0,13.0,0.0
2018-02-14 07:00:00.000   ,19.0,17.0,-2.0,7.0,10.0,-2.0,-2.0,11.0,0.0
2018-02-14 08:00:00.000   ,48.0,30.0,-18.0,6.0,7.0,-3.0,-2.0,10.0,0.0
2018-02-14 09:00:00.000   ,33.0,24.0,-9.0,7.0,13.0,-3.0,-2.0,9.0,0.0
2018-02-14 10:00:00.000   ,20.0,15.0,-6.0,4.0,20.0,-2.0,-1.0,12.0,0.0
2018-02-14 11:00:00.000   ,23.0,16.0,-7.0,4.0,18.0,-2.0,0.0,11.0,0.0
2018-02-14 12:00:00.000   ,21.0,11.0,-10.0,1.0,14.0,-3.0,2.0,9.0,0.0
2018-02-14 13:00:00.000   ,21.0,11.0,-10.0,0.0,10.0,-2.0,3.0,6.0,0.0
2018-02-14 14:00:00.000   ,18.0,9.0,-9.0,0.0,7.0,0.0,3.0,9.0,0.0
2018-02-14 15:00:00.000   ,17.0,10.0,-7.0,1.0,12.0,-1.0,3.0,7.0,0.0
2018-02-14 16:00:00.000   ,15.0,11.0,-5.0,3.0,17.0,-2.0,3.0,8.0,0.0
2018-02-14 17:00:00.000   ,16.0,6.0,-9.0,-2.0,15.0,-1.0,4.0,16.0,0.0
2018-02-14 18:00:00.000   ,38.0,6.0,-32.0,-13.0,13.0,-1.0,4.0,19.0,0.0
2018-02-14 19:00:00.000   ,154.0,5.0,-149.0,-72.0,7.0,-1.0,4.0,18.0,1.0
2018-02-14 20:00:00.000   ,83.0,6.0,-77.0,-35.0,11.0,0.0,1.0,20.0,1.0
2018-02-14 21:00:00.000   ,66.0,8.0,-58.0,-25.0,10.0,1.0,-2.0,18.0,1.0
2018-02-14 22:00:00.000   ,45.0,14.0,-31.0,-8.0,5.0,2.0,-5.0,16.0,1.333333
2018-02-14 23:00:00.000   ,94.0,15.0,-79.0,-32.0,12.0,0.0,-4.0,12.0,1.333333
2018-02-15 00:00:00.000   ,53.0,25.0,-28.0,-2.0,8.0,-1.0,2.0,10.0,1.333333
2018-02-15 01:00:00.000   ,26.0,23.0,-3.0,10.0,5.0,0.0,6.0,25.0,1.0
2018-02-15 02:00:00.000   ,27.0,21.0,-6.0,7.0,10.0,1.0,6.0,27.0,1.0
2018-02-15 03:00:00.000   ,22.0,16.0,-6.0,4.0,21.0,0.0,3.0,19.0,1.0
2018-02-15 04:00:00.000   ,16.0,13.0,-4.0,4.0,25.0,-2.0,1.0,10.0,0.0
2018-02-15 05:00:00.000   ,16.0,14.0,-2.0,5.0,25.0,-1.0,-1.0,7.0,0.0
2018-02-15 06:00:00.000   ,21.0,19.0,-2.0,8.0,20.0,-2.0,-3.0,8.0,0.0
2018-02-15 07:00:00.000   ,35.0,22.0,-12.0,5.0,17.0,-3.0,-4.0,11.0,2.0
2018-02-15 08:00:00.000   ,158.0,19.0,-139.0,-60.0,14.0,-5.0,3.0,12.0,2.0
2018-02-15 09:00:00.000   ,128.0,30.0,-98.0,-34.0,6.0,-3.0,12.0,9.0,2.0
2018-02-15 10:00:00.000   ,84.0,22.0,-62.0,-20.0,5.0,0.0,10.0,7.0,1.0
2018-02-15 11:00:00.000   ,145.0,41.0,-103.0,-31.0,6.0,2.0,12.0,9.0,1.0
2018-02-15 12:00:00.000   ,177.0,72.0,-105.0,-17.0,8.0,3.0,12.0,10.0,1.0
2018-02-15 13:00:00.000   ,246.0,113.0,-132.0,-10.0,23.0,4.0,10.0,13.0,2.333333
2018-02-15 14:00:00.000   ,238.0,76.0,-162.0,-42.0,37.0,5.0,8.0,15.0,2.333333
2018-02-15 15:00:00.000   ,256.0,101.0,-156.0,-27.0,48.0,3.0,-3.0,26.0,2.333333
2018-02-15 16:00:00.000   ,373.0,139.0,-234.0,-47.0,41.0,1.0,-15.0,33.0,4.666667
2018-02-15 17:00:00.000   ,495.0,217.0,-277.0,-30.0,34.0,-9.0,-12.0,35.0,4.666667
2018-02-15 18:00:00.000   ,266.0,92.0,-174.0,-40.0,35.0,-1.0,-8.0,33.0,4.666667
2018-02-15 19:00:00.000   ,87.0,21.0,-65.0,-22.0,31.0,-1.0,-6.0,24.0,3.0
2018-02-15 20:00:00.000   ,57.0,39.0,-17.0,11.0,16.0,0.0,-12.0,22.0,3.0
2018-02-15 21:00:00.000   ,59.0,39.0,-20.0,10.0,8.0,0.0,-13.0,17.0,3.0
2018-02-15 22:00:00.000   ,271.0,38.0,-232.0,-97.0,17.0,-4.0,-13.0,17.0,2.666667
2018-02-15 23:00:00.000   ,102.0,32.0,-70.0,-19.0,11.0,-2.0,-9.0,23.0,2.666667
2018-02-16 00:00:00.000   ,45.0,32.0,-14.0,9.0,14.0,-2.0,0.0,24.0,2.666667
2018-02-16 01:00:00.000   ,37.0,30.0,-7.0,11.0,16.0,-1.0,4.0,23.0,2.333333
2018-02-16 02:00:00.000   ,54.0,34.0,-20.0,7.0,23.0,0.0,2.0,25.0,2.333333
2018-02-16 03:00:00.000   ,121.0,56.0,-65.0,-5.0,30.0,-1.0,1.0,21.0,2.333333
2018-02-16 04:00:00.000   ,115.0,55.0,-60.0,-3.0,31.0,-3.0,-5.0,16.0,2.333333
2018-02-16 05:00:00.000   ,55.0,37.0,-18.0,9.0,30.0,-5.0,3.0,18.0,2.333333
2018-02-16 06:00:00.000   ,58.0,29.0,-28.0,0.0,20.0,-4.0,-5.0,16.0,2.333333
2018-02-16 07:00:00.000   ,15.0,9.0,-7.0,1.0,9.0,-5.0,-11.0,14.0,2.333333
2018-02-16 08:00:00.000   ,37.0,26.0,-12.0,7.0,16.0,-3.0,-6.0,16.0,2.333333
2018-02-16 09:00:00.000   ,22.0,10.0,-13.0,-1.0,29.0,-1.0,-15.0,15.0,2.333333
2018-02-16 10:00:00.000   ,36.0,19.0,-17.0,1.0,32.0,-1.0,-13.0,15.0,1.333333
2018-02-16 11:00:00.000   ,22.0,11.0,-11.0,0.0,31.0,-1.0,-13.0,11.0,1.333333
2018-02-16 12:00:00.000   ,28.0,18.0,-10.0,4.0,28.0,-1.0,-11.0,9.0,1.333333
2018-02-16 13:00:00.000   ,57.0,26.0,-31.0,-3.0,19.0,-1.0,-9.0,9.0,0.666667
2018-02-16 14:00:00.000   ,124.0,46.0,-78.0,-16.0,10.0,-1.0,-7.0,12.0,0.666667
2018-02-16 15:00:00.000   ,97.0,67.0,-30.0,18.0,12.0,-1.0,-4.0,14.0,0.666667
2018-02-16 16:00:00.000   ,54.0,34.0,-20.0,7.0,16.0,-2.0,-3.0,13.0,1.333333
2018-02-16 17:00:00.000   ,76.0,20.0,-56.0,-18.0,14.0,-2.0,-3.0,13.0,1.333333
2018-02-16 18:00:00.000   ,70.0,16.0,-54.0,-19.0,17.0,-2.0,-4.0,19.0,1.333333
2018-02-16 19:00:00.000   ,46.0,18.0,-28.0,-5.0,16.0,0.0,-4.0,21.0,1.666667
2018-02-16 20:00:00.000   ,43.0,20.0,-23.0,-1.0,13.0,1.0,-1.0,16.0,1.666667
2018-02-16 21:00:00.000   ,57.0,29.0,-28.0,1.0,15.0,2.0,-3.0,9.0,1.666667
2018-02-16 22:00:00.000   ,114.0,74.0,-40.0,16.0,13.0,1.0,-6.0,14.0,2.333333
2018-02-16 23:00:00.000   ,178.0,116.0,-62.0,27.0,11.0,-1.0,-6.0,19.0,2.333333
2018-02-17 00:00:00.000   ,386.0,156.0,-230.0,-37.0,22.0,-4.0,-7.0,18.0,2.333333
2018-02-17 01:00:00.000   ,215.0,121.0,-95.0,13.0,26.0,-4.0,-4.0,24.0,3.0
2018-02-17 02:00:00.000   ,199.0,121.0,-78.0,21.0,31.0,-3.0,-11.0,23.0,3.0
2018-02-17 03:00:00.000   ,123.0,70.0,-53.0,8.0,28.0,-4.0,-11.0,16.0,3.0
2018-02-17 04:00:00.000   ,173.0,103.0,-70.0,16.0,27.0,-4.0,-13.0,11.0,3.666667
2018-02-17 05:00:00.000   ,492.0,90.0,-402.0,-156.0,55.0,-3.0,-14.0,34.0,3.666667
2018-02-17 06:00:00.000   ,290.0,152.0,-139.0,6.0,23.0,-3.0,-20.0,21.0,3.666667
2018-02-17 07:00:00.000   ,157.0,120.0,-37.0,41.0,20.0,-2.0,-22.0,23.0,3.0
2018-02-17 08:00:00.000   ,141.0,69.0,-72.0,-2.0,17.0,-2.0,-25.0,22.0,3.0
2018-02-17 09:00:00.000   ,174.0,94.0,-79.0,8.0,17.0,-1.0,-24.0,17.0,3.0
2018-02-17 10:00:00.000   ,332.0,179.0,-153.0,13.0,19.0,3.0,-22.0,17.0,1.333333
2018-02-17 11:00:00.000   ,334.0,152.0,-181.0,-14.0,14.0,5.0,-19.0,23.0,1.333333
2018-02-17 12:00:00.000   ,502.0,81.0,-422.0,-170.0,28.0,4.0,-21.0,28.0,1.333333
2018-02-17 13:00:00.000   ,420.0,68.0,-352.0,-142.0,41.0,3.0,-15.0,33.0,3.0
2018-02-17 14:00:00.000   ,183.0,62.0,-121.0,-29.0,35.0,0.0,-11.0,27.0,3.0
2018-02-17 15:00:00.000   ,154.0,42.0,-112.0,-35.0,25.0,0.0,-8.0,26.0,3.0
2018-02-17 16:00:00.000   ,144.0,11.0,-133.0,-61.0,19.0,-2.0,-10.0,27.0,1.666667
2018-02-17 17:00:00.000   ,110.0,17.0,-93.0,-37.0,8.0,0.0,-12.0,16.0,1.666667
2018-02-17 18:00:00.000   ,65.0,21.0,-44.0,-11.0,8.0,2.0,-13.0,21.0,1.666667
2018-02-17 19:00:00.000   ,46.0,24.0,-21.0,1.0,9.0,1.0,-11.0,36.0,1.0
2018-02-17 20:00:00.000   ,47.0,26.0,-22.0,2.0,8.0,-1.0,-10.0,38.0,1.0
2018-02-17 21:00:00.000   ,143.0,38.0,-104.0,-33.0,11.0,-3.0,-9.0,25.0,1.0
2018-02-17 22:00:00.000   ,250.0,35.0,-215.0,-90.0,18.0,-6.0,-8.0,19.0,2.333333
2018-02-17 23:00:00.000   ,220.0,53.0,-166.0,-56.0,22.0,-3.0,-8.0,26.0,2.333333
2018-02-18 00:00:00.000   ,520.0,111.0,-409.0,-149.0,39.0,-3.0,-12.0,36.0,2.333333
2018-02-18 01:00:00.000   ,424.0,149.0,-275.0,-63.0,40.0,-1.0,-13.0,43.0,4.0
2018-02-18 02:00:00.000   ,225.0,143.0,-81.0,31.0,33.0,-2.0,-6.0,31.0,4.0
2018-02-18 03:00:00.000   ,85.0,77.0,-8.0,34.0,30.0,-5.0,-1.0,19.0,4.0
2018-02-18 04:00:00.000   ,82.0,76.0,-7.0,34.0,29.0,-7.0,-2.0,11.0,2.0
2018-02-18 05:00:00.000   ,108.0,93.0,-15.0,38.0,21.0,-6.0,-5.0,13.0,2.0
2018-02-18 06:00:00.000   ,145.0,54.0,-92.0,-19.0,16.0,-4.0,-14.0,10.0,2.0
2018-02-18 07:00:00.000   ,291.0,79.0,-212.0,-66.0,19.0,-3.0,-17.0,15.0,2.333333
2018-02-18 08:00:00.000   ,193.0,146.0,-47.0,49.0,11.0,-1.0,-16.0,18.0,2.333333
2018-02-18 09:00:00.000   ,123.0,74.0,-50.0,12.0,12.0,-2.0,-16.0,24.0,2.333333
2018-02-18 10:00:00.000   ,145.0,63.0,-82.0,-10.0,19.0,-1.0,-23.0,16.0,2.0
2018-02-18 11:00:00.000   ,151.0,80.0,-70.0,5.0,15.0,1.0,-20.0,12.0,2.0
2018-02-18 12:00:00.000   ,381.0,54.0,-326.0,-136.0,22.0,1.0,-14.0,14.0,2.0
2018-02-18 13:00:00.000   ,143.0,73.0,-70.0,1.0,10.0,1.0,-13.0,16.0,3.0
2018-02-18 14:00:00.000   ,210.0,52.0,-158.0,-53.0,16.0,1.0,-15.0,21.0,3.0
2018-02-18 15:00:00.000   ,534.0,74.0,-460.0,-193.0,46.0,-6.0,-17.0,40.0,3.0
2018-02-18 16:00:00.000   ,385.0,75.0,-310.0,-117.0,23.0,-5.0,-17.0,44.0,3.666667
2018-02-18 17:00:00.000   ,158.0,53.0,-105.0,-26.0,25.0,-2.0,-11.0,26.0,3.666667
2018-02-18 18:00:00.000   ,205.0,50.0,-155.0,-52.0,30.0,-1.0,-7.0,22.0,3.666667
2018-02-18 19:00:00.000   ,225.0,50.0,-175.0,-62.0,27.0,-3.0,-6.0,21.0,2.333333
2018-02-18 20:00:00.000   ,206.0,42.0,-164.0,-61.0,17.0,-4.0,-8.0,29.0,2.333333
2018-02-18 21:00:00.000   ,179.0,44.0,-136.0,-46.0,16.0,-4.0,-13.0,19.0,2.333333
2018-02-18 22:00:00.000   ,275.0,54.0,-221.0,-83.0,18.0,-5.0,-17.0,20.0,2.333333
2018-02-18 23:00:00.000   ,352.0,120.0,-231.0,-55.0,27.0,-4.0,-12.0,26.0,2.333333
2018-02-19 00:00:00.000   ,341.0,104.0,-237.0,-67.0,29.0,-2.0,-10.0,23.0,2.333333
2018-02-19 01:00:00.000   ,465.0,137.0,-329.0,-96.0,29.0,-2.0,-15.0,42.0,4.0
2018-02-19 02:00:00.000   ,589.0,138.0,-450.0,-156.0,29.0,4.0,-15.0,55.0,4.0
2018-02-19 03:00:00.000   ,197.0,89.0,-108.0,-10.0,26.0,-3.0,-12.0,27.0,4.0
2018-02-19 04:00:00.000   ,378.0,88.0,-290.0,-101.0,24.0,-5.0,-17.0,26.0,4.0
2018-02-19 05:00:00.000   ,302.0,98.0,-204.0,-53.0,24.0,-3.0,-16.0,21.0,4.0
2018-02-19 06:00:00.000   ,89.0,68.0,-22.0,23.0,20.0,-2.0,-14.0,5.0,4.0
2018-02-19 07:00:00.000   ,72.0,57.0,-15.0,21.0,14.0,-1.0,-17.0,7.0,2.333333
2018-02-19 08:00:00.000   ,48.0,21.0,-27.0,-3.0,15.0,-1.0,-19.0,8.0,2.333333
2018-02-19 09:00:00.000   ,78.0,28.0,-50.0,-11.0,26.0,0.0,-21.0,10.0,2.333333
2018-02-19 10:00:00.000   ,140.0,52.0,-88.0,-18.0,28.0,1.0,-21.0,11.0,1.666667
2018-02-19 11:00:00.000   ,252.0,69.0,-182.0,-56.0,29.0,2.0,-18.0,14.0,1.666667
2018-02-19 12:00:00.000   ,393.0,49.0,-344.0,-148.0,40.0,4.0,-20.0,22.0,1.666667
2018-02-19 13:00:00.000   ,314.0,105.0,-210.0,-52.0,28.0,3.0,-15.0,15.0,2.666667
2018-02-19 14:00:00.000   ,369.0,74.0,-296.0,-111.0,17.0,2.0,-16.0,8.0,2.666667
2018-02-19 15:00:00.000   ,247.0,46.0,-200.0,-77.0,29.0,1.0,-16.0,23.0,2.666667
2018-02-19 16:00:00.000   ,270.0,58.0,-212.0,-76.0,25.0,0.0,-13.0,26.0,2.0
2018-02-19 17:00:00.000   ,371.0,101.0,-269.0,-84.0,29.0,-1.0,-17.0,28.0,2.0
2018-02-19 18:00:00.000   ,419.0,112.0,-308.0,-98.0,23.0,-4.0,-17.0,27.0,2.0
2018-02-19 19:00:00.000   ,618.0,83.0,-535.0,-226.0,42.0,-11.0,-18.0,38.0,4.0
2018-02-19 20:00:00.000   ,395.0,72.0,-323.0,-126.0,16.0,-4.0,-19.0,53.0,4.0
2018-02-19 21:00:00.000   ,240.0,72.0,-168.0,-48.0,8.0,-5.0,-20.0,30.0,4.0
2018-02-19 22:00:00.000   ,328.0,57.0,-270.0,-106.0,24.0,-7.0,-16.0,25.0,2.666667
2018-02-19 23:00:00.000   ,200.0,41.0,-160.0,-59.0,21.0,-5.0,-17.0,34.0,2.666667
2018-02-20 00:00:00.000   ,235.0,89.0,-146.0,-29.0,15.0,0.0,-14.0,29.0,2.666667
2018-02-20 01:00:00.000   ,132.0,61.0,-71.0,-5.0,18.0,0.0,-10.0,19.0,2.666667
2018-02-20 02:00:00.000   ,53.0,40.0,-14.0,13.0,26.0,-2.0,-11.0,10.0,2.666667
2018-02-20 03:00:00.000   ,23.0,14.0,-9.0,2.0,26.0,-2.0,-9.0,10.0,2.666667
2018-02-20 04:00:00.000   ,20.0,11.0,-9.0,1.0,25.0,-2.0,-10.0,17.0,0.0
2018-02-20 05:00:00.000   ,14.0,6.0,-9.0,-1.0,20.0,-3.0,-12.0,18.0,0.0
2018-02-20 06:00:00.000   ,19.0,11.0,-8.0,1.0,20.0,-3.0,-16.0,13.0,0.0
2018-02-20 07:00:00.000   ,23.0,14.0,-9.0,2.0,28.0,-3.0,-22.0,7.0,0.333333
2018-02-20 08:00:00.000   ,34.0,25.0,-9.0,7.0,34.0,-3.0,-22.0,8.0,0.333333
2018-02-20 09:00:00.000   ,60.0,7.0,-53.0,-23.0,36.0,-3.0,-22.0,7.0,0.333333
2018-02-20 10:00:00.000   ,60.0,9.0,-51.0,-21.0,32.0,-2.0,-19.0,9.0,0.333333
2018-02-20 11:00:00.000   ,58.0,22.0,-35.0,-6.0,27.0,0.0,-20.0,11.0,0.333333
2018-02-20 12:00:00.000   ,40.0,1.0,-39.0,-19.0,19.0,1.0,-19.0,14.0,0.333333
2018-02-20 13:00:00.000   ,69.0,26.0,-43.0,-9.0,15.0,3.0,-16.0,13.0,1.333333
2018-02-20 14:00:00.000   ,148.0,11.0,-137.0,-63.0,19.0,3.0,-14.0,11.0,1.333333
2018-02-20 15:00:00.000   ,124.0,25.0,-99.0,-37.0,16.0,0.0,-12.0,8.0,1.333333
2018-02-20 16:00:00.000   ,69.0,20.0,-49.0,-15.0,17.0,-2.0,-12.0,12.0,1.0
2018-02-20 17:00:00.000   ,23.0,7.0,-16.0,-4.0,10.0,-1.0,-12.0,19.0,1.0
2018-02-20 18:00:00.000   ,54.0,4.0,-50.0,-22.0,6.0,-2.0,-12.0,19.0,1.0
2018-02-20 19:00:00.000   ,76.0,6.0,-70.0,-32.0,8.0,-2.0,-10.0,9.0,0.333333
2018-02-20 20:00:00.000   ,23.0,6.0,-16.0,-5.0,9.0,-1.0,-11.0,13.0,0.333333
2018-02-20 21:00:00.000   ,23.0,11.0,-11.0,0.0,10.0,1.0,-13.0,12.0,0.333333
2018-02-20 22:00:00.000   ,28.0,15.0,-12.0,2.0,13.0,0.0,-12.0,6.0,0.0
2018-02-20 23:00:00.000   ,28.0,16.0,-12.0,1.0,13.0,-2.0,-10.0,12.0,0.0
2018-02-21 00:00:00.000   ,29.0,16.0,-12.0,2.0,12.0,-3.0,-8.0,20.0,0.0
2018-02-21 01:00:00.000   ,26.0,14.0,-12.0,1.0,10.0,-3.0,-7.0,19.0,0.0
2018-02-21 02:00:00.000   ,23.0,14.0,-10.0,2.0,10.0,-2.0,-7.0,16.0,0.0
2018-02-21 03:00:00.000   ,27.0,17.0,-9.0,4.0,14.0,-1.0,-8.0,11.0,0.0
2018-02-21 04:00:00.000   ,24.0,16.0,-8.0,4.0,17.0,-1.0,-8.0,10.0,0.0
2018-02-21 05:00:00.000   ,25.0,18.0,-6.0,6.0,17.0,0.0,-4.0,11.0,0.0
2018-02-21 06:00:00.000   ,36.0,31.0,-5.0,13.0,17.0,0.0,0.0,8.0,0.0
2018-02-21 07:00:00.000   ,54.0,48.0,-6.0,20.0,17.0,-2.0,1.0,11.0,0.666667
2018-02-21 08:00:00.000   ,59.0,48.0,-11.0,18.0,19.0,-3.0,-5.0,13.0,0.666667
2018-02-21 09:00:00.000   ,281.0,64.0,-217.0,-76.0,17.0,-3.0,-11.0,13.0,0.666667
2018-02-21 10:00:00.000   ,342.0,103.0,-239.0,-68.0,13.0,0.0,-12.0,11.0,2.0
2018-02-21 11:00:00.000   ,116.0,70.0,-46.0,12.0,8.0,3.0,-11.0,16.0,2.0
2018-02-21 12:00:00.000   ,40.0,25.0,-15.0,5.0,7.0,3.0,-9.0,13.0,2.0
2018-02-21 13:00:00.000   ,23.0,6.0,-18.0,-6.0,8.0,3.0,-8.0,13.0,0.333333
2018-02-21 14:00:00.000   ,18.0,3.0,-15.0,-6.0,5.0,3.0,-7.0,12.0,0.333333
