2016-08-11 04:00:00.000   ,51.0,50.0,-1.0,24.0,12.0,-1.0,-9.0,38.0,0.666667
2016-08-11 05:00:00.000   ,53.0,54.0,1.0,27.0,12.0,0.0,-11.0,32.0,0.666667
2016-08-11 06:00:00.000   ,153.0,92.0,-61.0,15.0,14.0,0.0,-10.0,25.0,0.666667
2016-08-11 07:00:00.000   ,145.0,61.0,-84.0,-11.0,14.0,-1.0,-9.0,15.0,1.333333
2016-08-11 08:00:00.000   ,209.0,59.0,-150.0,-45.0,16.0,-1.0,-5.0,9.0,1.333333
2016-08-11 09:00:00.000   ,141.0,58.0,-83.0,-13.0,14.0,0.0,-7.0,9.0,1.333333
2016-08-11 10:00:00.000   ,204.0,95.0,-109.0,-7.0,10.0,1.0,-11.0,12.0,1.666667
2016-08-11 11:00:00.000   ,169.0,83.0,-86.0,-2.0,11.0,0.0,-9.0,10.0,1.666667
2016-08-11 12:00:00.000   ,79.0,49.0,-30.0,10.0,16.0,0.0,-8.0,11.0,1.666667
2016-08-11 13:00:00.000   ,84.0,62.0,-22.0,19.0,24.0,0.0,-2.0,11.0,1.333333
2016-08-11 14:00:00.000   ,72.0,50.0,-22.0,14.0,31.0,0.0,2.0,14.0,1.333333
2016-08-11 15:00:00.000   ,72.0,31.0,-42.0,-6.0,28.0,0.0,1.0,23.0,1.333333
2016-08-11 16:00:00.000   ,279.0,110.0,-170.0,-30.0,21.0,1.0,-3.0,26.0,2.333333
2016-08-11 17:00:00.000   ,611.0,181.0,-430.0,-125.0,34.0,2.0,-10.0,30.0,2.333333
2016-08-11 18:00:00.000   ,582.0,209.0,-373.0,-82.0,36.0,1.0,-16.0,31.0,2.333333
2016-08-11 19:00:00.000   ,241.0,91.0,-149.0,-29.0,23.0,1.0,-17.0,28.0,3.0
2016-08-11 20:00:00.000   ,198.0,82.0,-116.0,-17.0,19.0,-2.0,-18.0,16.0,3.0
2016-08-11 21:00:00.000   ,172.0,84.0,-87.0,-2.0,13.0,1.0,-15.0,29.0,3.0
2016-08-11 22:00:00.000   ,332.0,76.0,-255.0,-89.0,23.0,-5.0,-18.0,40.0,3.0
2016-08-11 23:00:00.000   ,207.0,50.0,-157.0,-54.0,10.0,-1.0,-15.0,18.0,3.0
2016-08-12 00:00:00.000   ,73.0,45.0,-28.0,8.0,12.0,1.0,-12.0,14.0,3.0
2016-08-12 01:00:00.000   ,380.0,168.0,-211.0,-21.0,13.0,2.0,-17.0,14.0,3.666667
2016-08-12 02:00:00.000   ,713.0,204.0,-509.0,-152.0,51.0,5.0,-30.0,30.0,3.666667
2016-08-12 03:00:00.000   ,477.0,228.0,-249.0,-10.0,46.0,-4.0,-32.0,23.0,3.666667
2016-08-12 04:00:00.000   ,489.0,189.0,-300.0,-56.0,35.0,-2.0,-34.0,28.0,3.333333
2016-08-12 05:00:00.000   ,524.0,194.0,-330.0,-68.0,32.0,-3.0,-31.0,35.0,3.333333
2016-08-12 06:00:00.000   ,243.0,112.0,-131.0,-9.0,18.0,-1.0,-22.0,24.0,3.333333
2016-08-12 07:00:00.000   ,80.0,47.0,-33.0,7.0,12.0,-4.0,-22.0,19.0,2.0
2016-08-12 08:00:00.000   ,103.0,60.0,-43.0,9.0,13.0,-4.0,-23.0,14.0,2.0
2016-08-12 09:00:00.000   ,293.0,71.0,-222.0,-75.0,28.0,-2.0,-23.0,21.0,2.0
2016-08-12 10:00:00.000   ,156.0,53.0,-103.0,-25.0,19.0,-2.0,-20.0,15.0,2.333333
2016-08-12 11:00:00.000   ,121.0,57.0,-64.0,-4.0,17.0,-1.0,-17.0,14.0,2.333333
2016-08-12 12:00:00.000   ,357.0,117.0,-240.0,-61.0,26.0,1.0,-17.0,19.0,2.333333
2016-08-12 13:00:00.000   ,494.0,110.0,-384.0,-137.0,30.0,1.0,-14.0,33.0,2.0
2016-08-12 14:00:00.000   ,310.0,83.0,-227.0,-72.0,30.0,0.0,-13.0,13.0,2.0
2016-08-12 15:00:00.000   ,186.0,68.0,-119.0,-25.0,26.0,1.0,-13.0,8.0,2.0
2016-08-12 16:00:00.000   ,138.0,48.0,-91.0,-22.0,19.0,1.0,-13.0,18.0,1.666667
2016-08-12 17:00:00.000   ,143.0,42.0,-100.0,-29.0,16.0,3.0,-13.0,26.0,1.666667
2016-08-12 18:00:00.000   ,165.0,43.0,-122.0,-39.0,14.0,1.0,-13.0,34.0,1.666667
2016-08-12 19:00:00.000   ,84.0,32.0,-53.0,-10.0,10.0,0.0,-13.0,16.0,1.0
2016-08-12 20:00:00.000   ,100.0,37.0,-63.0,-12.0,7.0,1.0,-16.0,15.0,1.0
2016-08-12 21:00:00.000   ,67.0,21.0,-46.0,-12.0,8.0,1.0,-21.0,29.0,1.0
2016-08-12 22:00:00.000   ,69.0,22.0,-48.0,-13.0,15.0,1.0,-18.0,27.0,1.0
2016-08-12 23:00:00.000   ,66.0,26.0,-40.0,-7.0,17.0,1.0,-16.0,18.0,1.0
2016-08-13 00:00:00.000   ,70.0,41.0,-29.0,6.0,15.0,2.0,-16.0,11.0,1.0
2016-08-13 01:00:00.000   ,103.0,64.0,-38.0,13.0,13.0,0.0,-18.0,18.0,1.333333
2016-08-13 02:00:00.000   ,124.0,84.0,-39.0,22.0,14.0,-1.0,-20.0,26.0,1.333333
2016-08-13 03:00:00.000   ,174.0,80.0,-94.0,-7.0,19.0,1.0,-19.0,32.0,1.333333
2016-08-13 04:00:00.000   ,121.0,84.0,-37.0,23.0,17.0,0.0,-18.0,31.0,1.333333
2016-08-13 05:00:00.000   ,214.0,106.0,-108.0,-1.0,21.0,1.0,-20.0,24.0,1.333333
2016-08-13 06:00:00.000   ,196.0,68.0,-128.0,-30.0,16.0,1.0,-20.0,16.0,1.333333
2016-08-13 07:00:00.000   ,171.0,60.0,-110.0,-25.0,11.0,-1.0,-16.0,10.0,1.0
2016-08-13 08:00:00.000   ,153.0,56.0,-97.0,-20.0,8.0,0.0,-16.0,8.0,1.0
2016-08-13 09:00:00.000   ,189.0,53.0,-136.0,-41.0,15.0,0.0,-15.0,9.0,1.0
2016-08-13 10:00:00.000   ,167.0,53.0,-114.0,-30.0,19.0,1.0,-14.0,8.0,0.666667
2016-08-13 11:00:00.000   ,231.0,93.0,-139.0,-23.0,23.0,2.0,-14.0,9.0,0.666667
2016-08-13 12:00:00.000   ,229.0,101.0,-128.0,-13.0,23.0,3.0,-13.0,14.0,0.666667
2016-08-13 13:00:00.000   ,294.0,90.0,-205.0,-57.0,19.0,3.0,-9.0,15.0,1.0
2016-08-13 14:00:00.000   ,201.0,95.0,-106.0,-6.0,25.0,3.0,-8.0,13.0,1.0
2016-08-13 15:00:00.000   ,207.0,61.0,-145.0,-42.0,23.0,4.0,-11.0,23.0,1.0
2016-08-13 16:00:00.000   ,371.0,70.0,-301.0,-115.0,18.0,2.0,-17.0,32.0,1.333333
2016-08-13 17:00:00.000   ,327.0,81.0,-245.0,-82.0,18.0,2.0,-19.0,27.0,1.333333
2016-08-13 18:00:00.000   ,317.0,90.0,-227.0,-68.0,22.0,0.0,-19.0,20.0,1.333333
2016-08-13 19:00:00.000   ,86.0,43.0,-43.0,0.0,23.0,2.0,-17.0,15.0,1.666667
2016-08-13 20:00:00.000   ,84.0,32.0,-52.0,-10.0,22.0,2.0,-18.0,27.0,1.666667
2016-08-13 21:00:00.000   ,92.0,27.0,-65.0,-19.0,20.0,0.0,-21.0,38.0,1.666667
2016-08-13 22:00:00.000   ,87.0,36.0,-52.0,-8.0,23.0,-1.0,-21.0,30.0,0.666667
2016-08-13 23:00:00.000   ,70.0,30.0,-40.0,-5.0,19.0,-2.0,-18.0,22.0,0.666667
2016-08-14 00:00:00.000   ,74.0,48.0,-26.0,10.0,25.0,-1.0,-15.0,20.0,0.666667
2016-08-14 01:00:00.000   ,82.0,44.0,-39.0,2.0,25.0,0.0,-12.0,20.0,1.333333
2016-08-14 02:00:00.000   ,72.0,56.0,-16.0,20.0,16.0,-1.0,-9.0,20.0,1.333333
2016-08-14 03:00:00.000   ,41.0,36.0,-6.0,15.0,17.0,-2.0,-8.0,18.0,1.333333
2016-08-14 04:00:00.000   ,35.0,28.0,-6.0,11.0,17.0,-1.0,-7.0,14.0,0.333333
2016-08-14 05:00:00.000   ,34.0,28.0,-5.0,11.0,13.0,-1.0,-7.0,13.0,0.333333
2016-08-14 06:00:00.000   ,90.0,66.0,-24.0,21.0,14.0,-2.0,-5.0,11.0,0.333333
2016-08-14 07:00:00.000   ,61.0,27.0,-34.0,-3.0,12.0,-2.0,-7.0,8.0,0.666667
2016-08-14 08:00:00.000   ,64.0,30.0,-34.0,-2.0,11.0,-1.0,-6.0,6.0,0.666667
2016-08-14 09:00:00.000   ,53.0,33.0,-19.0,7.0,8.0,0.0,-4.0,6.0,0.666667
2016-08-14 10:00:00.000   ,58.0,34.0,-24.0,5.0,7.0,0.0,-3.0,7.0,1.0
2016-08-14 11:00:00.000   ,84.0,59.0,-25.0,16.0,8.0,-1.0,-4.0,8.0,1.0
2016-08-14 12:00:00.000   ,290.0,115.0,-175.0,-30.0,12.0,-1.0,-4.0,10.0,1.0
2016-08-14 13:00:00.000   ,187.0,64.0,-123.0,-29.0,14.0,-1.0,-3.0,5.0,1.666667
2016-08-14 14:00:00.000   ,51.0,34.0,-17.0,9.0,12.0,0.0,-3.0,11.0,1.666667
2016-08-14 15:00:00.000   ,42.0,31.0,-11.0,10.0,11.0,2.0,-3.0,18.0,1.666667
2016-08-14 16:00:00.000   ,44.0,26.0,-18.0,4.0,10.0,2.0,-4.0,19.0,0.333333
2016-08-14 17:00:00.000   ,47.0,23.0,-24.0,-1.0,13.0,2.0,-5.0,15.0,0.333333
2016-08-14 18:00:00.000   ,54.0,19.0,-35.0,-8.0,16.0,0.0,-10.0,9.0,0.333333
2016-08-14 19:00:00.000   ,80.0,11.0,-68.0,-28.0,17.0,-1.0,-14.0,12.0,0.666667
2016-08-14 20:00:00.000   ,83.0,20.0,-63.0,-21.0,10.0,-1.0,-9.0,11.0,0.666667
2016-08-14 21:00:00.000   ,51.0,13.0,-37.0,-12.0,7.0,0.0,-8.0,11.0,0.666667
2016-08-14 22:00:00.000   ,56.0,26.0,-30.0,-2.0,9.0,0.0,-8.0,7.0,0.333333
2016-08-14 23:00:00.000   ,53.0,27.0,-26.0,1.0,6.0,-1.0,-6.0,9.0,0.333333
2016-08-15 00:00:00.000   ,58.0,29.0,-28.0,1.0,5.0,-2.0,-9.0,10.0,0.333333
2016-08-15 01:00:00.000   ,53.0,25.0,-28.0,-1.0,6.0,-2.0,-9.0,9.0,0.666667
2016-08-15 02:00:00.000   ,41.0,28.0,-13.0,8.0,9.0,-2.0,-11.0,10.0,0.666667
2016-08-15 03:00:00.000   ,62.0,45.0,-17.0,14.0,17.0,-1.0,-10.0,12.0,0.666667
2016-08-15 04:00:00.000   ,91.0,65.0,-27.0,19.0,22.0,-1.0,-9.0,17.0,0.333333
2016-08-15 05:00:00.000   ,104.0,71.0,-33.0,19.0,17.0,1.0,-10.0,22.0,0.333333
2016-08-15 06:00:00.000   ,114.0,67.0,-47.0,10.0,18.0,0.0,-10.0,21.0,0.333333
2016-08-15 07:00:00.000   ,250.0,73.0,-177.0,-51.0,14.0,1.0,-8.0,22.0,1.333333
2016-08-15 08:00:00.000   ,248.0,103.0,-145.0,-21.0,11.0,3.0,-6.0,15.0,1.333333
2016-08-15 09:00:00.000   ,160.0,65.0,-95.0,-15.0,12.0,2.0,-9.0,10.0,1.333333
2016-08-15 10:00:00.000   ,140.0,49.0,-91.0,-20.0,13.0,0.0,-8.0,6.0,0.666667
2016-08-15 11:00:00.000   ,177.0,55.0,-122.0,-34.0,10.0,-1.0,-8.0,5.0,0.666667
2016-08-15 12:00:00.000   ,86.0,44.0,-42.0,1.0,10.0,-1.0,-6.0,6.0,0.666667
2016-08-15 13:00:00.000   ,47.0,40.0,-8.0,16.0,10.0,-1.0,-5.0,8.0,0.333333
2016-08-15 14:00:00.000   ,88.0,36.0,-52.0,-8.0,10.0,0.0,-5.0,6.0,0.333333
2016-08-15 15:00:00.000   ,142.0,45.0,-97.0,-26.0,8.0,-1.0,-5.0,5.0,0.333333
2016-08-15 16:00:00.000   ,89.0,25.0,-64.0,-19.0,5.0,-4.0,-4.0,11.0,1.0
2016-08-15 17:00:00.000   ,80.0,30.0,-50.0,-10.0,6.0,-3.0,-3.0,18.0,1.0
2016-08-15 18:00:00.000   ,76.0,26.0,-50.0,-12.0,6.0,0.0,-3.0,21.0,1.0
2016-08-15 19:00:00.000   ,72.0,27.0,-45.0,-9.0,7.0,1.0,-1.0,17.0,0.0
2016-08-15 20:00:00.000   ,61.0,22.0,-38.0,-8.0,7.0,1.0,-2.0,14.0,0.0
2016-08-15 21:00:00.000   ,105.0,25.0,-80.0,-27.0,8.0,1.0,-2.0,12.0,0.0
2016-08-15 22:00:00.000   ,107.0,30.0,-77.0,-23.0,7.0,0.0,-3.0,6.0,1.0
2016-08-15 23:00:00.000   ,57.0,26.0,-32.0,-3.0,3.0,0.0,-5.0,8.0,1.0
2016-08-16 00:00:00.000   ,45.0,28.0,-17.0,5.0,5.0,1.0,-7.0,9.0,1.0
2016-08-16 01:00:00.000   ,41.0,26.0,-16.0,5.0,7.0,-1.0,-7.0,9.0,0.0
2016-08-16 02:00:00.000   ,43.0,27.0,-16.0,5.0,10.0,-1.0,-5.0,8.0,0.0
2016-08-16 03:00:00.000   ,55.0,39.0,-17.0,11.0,12.0,0.0,-5.0,8.0,0.0
2016-08-16 04:00:00.000   ,66.0,45.0,-21.0,12.0,13.0,0.0,-5.0,6.0,0.333333
2016-08-16 05:00:00.000   ,94.0,54.0,-41.0,6.0,13.0,2.0,-8.0,8.0,0.333333
2016-08-16 06:00:00.000   ,80.0,45.0,-36.0,4.0,10.0,3.0,-10.0,17.0,0.333333
2016-08-16 07:00:00.000   ,121.0,36.0,-85.0,-24.0,9.0,2.0,-8.0,19.0,0.666667
2016-08-16 08:00:00.000   ,64.0,30.0,-34.0,-2.0,10.0,1.0,-8.0,15.0,0.666667
2016-08-16 09:00:00.000   ,86.0,40.0,-46.0,-3.0,13.0,0.0,-6.0,11.0,0.666667
2016-08-16 10:00:00.000   ,80.0,48.0,-31.0,8.0,13.0,0.0,-3.0,9.0,0.666667
2016-08-16 11:00:00.000   ,106.0,68.0,-38.0,14.0,14.0,1.0,-1.0,14.0,0.666667
2016-08-16 12:00:00.000   ,185.0,89.0,-96.0,-3.0,14.0,3.0,1.0,21.0,0.666667
2016-08-16 13:00:00.000   ,169.0,52.0,-116.0,-32.0,14.0,2.0,-4.0,10.0,1.666667
2016-08-16 14:00:00.000   ,247.0,29.0,-218.0,-95.0,24.0,2.0,-2.0,9.0,1.666667
2016-08-16 15:00:00.000   ,115.0,32.0,-83.0,-25.0,21.0,3.0,-3.0,16.0,1.666667
2016-08-16 16:00:00.000   ,231.0,54.0,-177.0,-61.0,11.0,1.0,-1.0,16.0,1.0
2016-08-16 17:00:00.000   ,151.0,44.0,-107.0,-31.0,9.0,1.0,1.0,25.0,1.0
2016-08-16 18:00:00.000   ,79.0,28.0,-51.0,-11.0,9.0,2.0,3.0,32.0,1.0
2016-08-16 19:00:00.000   ,67.0,37.0,-30.0,4.0,14.0,2.0,8.0,25.0,1.0
2016-08-16 20:00:00.000   ,82.0,51.0,-31.0,10.0,17.0,2.0,14.0,12.0,1.0
2016-08-16 21:00:00.000   ,177.0,76.0,-101.0,-12.0,16.0,1.0,9.0,13.0,1.0
2016-08-16 22:00:00.000   ,333.0,186.0,-148.0,19.0,24.0,-2.0,1.0,20.0,3.333333
2016-08-16 23:00:00.000   ,267.0,132.0,-135.0,-1.0,14.0,-5.0,-10.0,28.0,3.333333
2016-08-17 00:00:00.000   ,183.0,81.0,-102.0,-10.0,19.0,-4.0,-4.0,28.0,3.333333
2016-08-17 01:00:00.000   ,96.0,79.0,-16.0,31.0,18.0,-3.0,8.0,32.0,2.666667
2016-08-17 02:00:00.000   ,114.0,89.0,-25.0,32.0,19.0,-5.0,8.0,30.0,2.666667
2016-08-17 03:00:00.000   ,298.0,163.0,-135.0,14.0,25.0,1.0,3.0,39.0,2.666667
2016-08-17 04:00:00.000   ,576.0,233.0,-343.0,-55.0,39.0,7.0,-2.0,40.0,3.0
2016-08-17 05:00:00.000   ,352.0,164.0,-189.0,-12.0,31.0,5.0,-9.0,19.0,3.0
2016-08-17 06:00:00.000   ,182.0,110.0,-72.0,19.0,25.0,4.0,-12.0,15.0,3.0
2016-08-17 07:00:00.000   ,86.0,36.0,-50.0,-7.0,14.0,1.0,-8.0,11.0,1.333333
2016-08-17 08:00:00.000   ,76.0,26.0,-50.0,-12.0,11.0,1.0,-5.0,11.0,1.333333
2016-08-17 09:00:00.000   ,70.0,23.0,-48.0,-12.0,10.0,0.0,-5.0,9.0,1.333333
2016-08-17 10:00:00.000   ,62.0,28.0,-34.0,-3.0,13.0,0.0,-5.0,10.0,1.0
2016-08-17 11:00:00.000   ,90.0,53.0,-37.0,7.0,18.0,1.0,-6.0,16.0,1.0
2016-08-17 12:00:00.000   ,174.0,91.0,-83.0,4.0,21.0,0.0,-9.0,13.0,1.0
2016-08-17 13:00:00.000   ,125.0,57.0,-68.0,-5.0,20.0,1.0,-8.0,11.0,1.333333
2016-08-17 14:00:00.000   ,78.0,40.0,-39.0,1.0,11.0,2.0,-3.0,11.0,1.333333
2016-08-17 15:00:00.000   ,60.0,20.0,-40.0,-10.0,7.0,3.0,-4.0,13.0,1.333333
2016-08-17 16:00:00.000   ,51.0,14.0,-37.0,-11.0,8.0,1.0,-5.0,8.0,0.333333
2016-08-17 17:00:00.000   ,60.0,16.0,-44.0,-14.0,12.0,0.0,-5.0,11.0,0.333333
2016-08-17 18:00:00.000   ,124.0,45.0,-79.0,-17.0,15.0,0.0,-4.0,30.0,0.333333
2016-08-17 19:00:00.000   ,124.0,46.0,-77.0,-15.0,14.0,1.0,-9.0,34.0,1.666667
2016-08-17 20:00:00.000   ,224.0,56.0,-169.0,-56.0,16.0,1.0,-8.0,24.0,1.666667
2016-08-17 21:00:00.000   ,307.0,113.0,-194.0,-40.0,23.0,0.0,-10.0,20.0,1.666667
2016-08-17 22:00:00.000   ,206.0,89.0,-117.0,-14.0,23.0,-1.0,-18.0,20.0,2.666667
2016-08-17 23:00:00.000   ,216.0,77.0,-138.0,-30.0,29.0,-4.0,-13.0,21.0,2.666667
2016-08-18 00:00:00.000   ,237.0,122.0,-114.0,4.0,30.0,-3.0,-16.0,23.0,2.666667
2016-08-18 01:00:00.000   ,219.0,140.0,-78.0,31.0,26.0,-1.0,-19.0,16.0,1.666667
2016-08-18 02:00:00.000   ,300.0,189.0,-111.0,39.0,29.0,-1.0,-16.0,21.0,1.666667
2016-08-18 03:00:00.000   ,453.0,156.0,-297.0,-70.0,41.0,1.0,-24.0,22.0,1.666667
2016-08-18 04:00:00.000   ,372.0,148.0,-225.0,-38.0,40.0,0.0,-30.0,17.0,3.0
2016-08-18 05:00:00.000   ,272.0,132.0,-140.0,-4.0,29.0,0.0,-26.0,22.0,3.0
2016-08-18 06:00:00.000   ,286.0,180.0,-105.0,37.0,31.0,0.0,-28.0,25.0,3.0
2016-08-18 07:00:00.000   ,252.0,147.0,-105.0,21.0,30.0,1.0,-30.0,25.0,1.0
2016-08-18 08:00:00.000   ,210.0,123.0,-87.0,18.0,28.0,1.0,-28.0,20.0,1.0
2016-08-18 09:00:00.000   ,148.0,79.0,-69.0,5.0,21.0,0.0,-25.0,13.0,1.0
2016-08-18 10:00:00.000   ,82.0,47.0,-35.0,6.0,20.0,-1.0,-19.0,9.0,1.0
2016-08-18 11:00:00.000   ,83.0,54.0,-29.0,12.0,20.0,-1.0,-15.0,16.0,1.0
2016-08-18 12:00:00.000   ,164.0,64.0,-100.0,-18.0,24.0,1.0,-13.0,25.0,1.0
2016-08-18 13:00:00.000   ,139.0,39.0,-99.0,-30.0,28.0,3.0,-10.0,22.0,1.666667
2016-08-18 14:00:00.000   ,151.0,71.0,-80.0,-5.0,13.0,3.0,-13.0,18.0,1.666667
2016-08-18 15:00:00.000   ,113.0,22.0,-90.0,-34.0,9.0,2.0,-15.0,12.0,1.666667
2016-08-18 16:00:00.000   ,125.0,40.0,-85.0,-22.0,10.0,0.0,-9.0,15.0,1.0
2016-08-18 17:00:00.000   ,51.0,31.0,-20.0,5.0,13.0,0.0,-7.0,12.0,1.0
2016-08-18 18:00:00.000   ,60.0,41.0,-19.0,11.0,22.0,0.0,-8.0,21.0,1.0
2016-08-18 19:00:00.000   ,70.0,28.0,-42.0,-7.0,32.0,-2.0,-11.0,31.0,0.666667
2016-08-18 20:00:00.000   ,110.0,29.0,-81.0,-26.0,39.0,-3.0,-11.0,35.0,0.666667
2016-08-18 21:00:00.000   ,200.0,34.0,-166.0,-66.0,30.0,-4.0,-15.0,35.0,0.666667
2016-08-18 22:00:00.000   ,95.0,32.0,-63.0,-15.0,22.0,-3.0,-13.0,24.0,1.666667
2016-08-18 23:00:00.000   ,69.0,25.0,-44.0,-9.0,14.0,-4.0,-10.0,16.0,1.666667
2016-08-19 00:00:00.000   ,38.0,17.0,-20.0,-1.0,13.0,-4.0,-9.0,10.0,1.666667
2016-08-19 01:00:00.000   ,28.0,12.0,-15.0,-1.0,15.0,-3.0,-8.0,9.0,0.333333
2016-08-19 02:00:00.000   ,49.0,32.0,-17.0,7.0,14.0,-2.0,-8.0,6.0,0.333333
2016-08-19 03:00:00.000   ,39.0,22.0,-17.0,2.0,9.0,-1.0,-6.0,13.0,0.333333
2016-08-19 04:00:00.000   ,32.0,9.0,-24.0,-7.0,8.0,-1.0,-6.0,21.0,0.0
2016-08-19 05:00:00.000   ,37.0,9.0,-29.0,-10.0,8.0,-1.0,-6.0,22.0,0.0
2016-08-19 06:00:00.000   ,54.0,28.0,-26.0,1.0,9.0,-1.0,-6.0,20.0,0.0
2016-08-19 07:00:00.000   ,88.0,61.0,-27.0,17.0,10.0,-2.0,-6.0,15.0,1.333333
2016-08-19 08:00:00.000   ,277.0,61.0,-215.0,-77.0,17.0,-1.0,-9.0,12.0,1.333333
2016-08-19 09:00:00.000   ,236.0,59.0,-177.0,-59.0,15.0,0.0,-12.0,12.0,1.333333
2016-08-19 10:00:00.000   ,103.0,34.0,-69.0,-17.0,11.0,0.0,-12.0,11.0,1.333333
2016-08-19 11:00:00.000   ,75.0,35.0,-40.0,-2.0,10.0,0.0,-9.0,14.0,1.333333
2016-08-19 12:00:00.000   ,117.0,43.0,-74.0,-15.0,14.0,0.0,-9.0,14.0,1.333333
2016-08-19 13:00:00.000   ,192.0,56.0,-136.0,-40.0,22.0,1.0,-9.0,15.0,1.0
2016-08-19 14:00:00.000   ,174.0,69.0,-105.0,-18.0,21.0,2.0,-10.0,9.0,1.0
2016-08-19 15:00:00.000   ,173.0,69.0,-104.0,-17.0,21.0,2.0,-16.0,9.0,1.0
2016-08-19 16:00:00.000   ,115.0,61.0,-54.0,4.0,20.0,-1.0,-15.0,11.0,1.333333
2016-08-19 17:00:00.000   ,112.0,39.0,-73.0,-16.0,15.0,1.0,-10.0,15.0,1.333333
2016-08-19 18:00:00.000   ,292.0,57.0,-235.0,-88.0,17.0,1.0,-9.0,24.0,1.333333
2016-08-19 19:00:00.000   ,144.0,31.0,-113.0,-41.0,10.0,1.0,-9.0,25.0,1.0
2016-08-19 20:00:00.000   ,65.0,34.0,-31.0,1.0,14.0,3.0,-10.0,27.0,1.0
2016-08-19 21:00:00.000   ,74.0,41.0,-33.0,4.0,21.0,3.0,-12.0,28.0,1.0
2016-08-19 22:00:00.000   ,72.0,33.0,-39.0,-3.0,19.0,2.0,-12.0,24.0,0.666667
2016-08-19 23:00:00.000   ,125.0,56.0,-69.0,-6.0,19.0,1.0,-11.0,19.0,0.666667
2016-08-20 00:00:00.000   ,294.0,86.0,-208.0,-61.0,26.0,-2.0,-13.0,14.0,0.666667
2016-08-20 01:00:00.000   ,170.0,83.0,-88.0,-2.0,19.0,-2.0,-13.0,7.0,2.0
2016-08-20 02:00:00.000   ,243.0,137.0,-106.0,15.0,19.0,-2.0,-14.0,5.0,2.0
2016-08-20 03:00:00.000   ,280.0,144.0,-135.0,5.0,18.0,-1.0,-13.0,6.0,2.0
2016-08-20 04:00:00.000   ,87.0,70.0,-17.0,26.0,12.0,-2.0,-11.0,10.0,1.333333
2016-08-20 05:00:00.000   ,88.0,59.0,-29.0,15.0,13.0,-3.0,-9.0,9.0,1.333333
2016-08-20 06:00:00.000   ,219.0,79.0,-140.0,-30.0,20.0,-3.0,-9.0,11.0,1.333333
2016-08-20 07:00:00.000   ,317.0,66.0,-250.0,-92.0,24.0,0.0,-12.0,14.0,1.333333
2016-08-20 08:00:00.000   ,134.0,46.0,-88.0,-21.0,15.0,-3.0,-13.0,10.0,1.333333
2016-08-20 09:00:00.000   ,81.0,29.0,-51.0,-11.0,12.0,-4.0,-7.0,8.0,1.333333
2016-08-20 10:00:00.000   ,50.0,30.0,-20.0,4.0,18.0,-3.0,-3.0,8.0,0.333333
2016-08-20 11:00:00.000   ,48.0,24.0,-24.0,0.0,22.0,-1.0,-3.0,11.0,0.333333
2016-08-20 12:00:00.000   ,70.0,21.0,-49.0,-14.0,18.0,-1.0,-4.0,10.0,0.333333
2016-08-20 13:00:00.000   ,49.0,19.0,-31.0,-6.0,12.0,-1.0,-4.0,8.0,0.666667
2016-08-20 14:00:00.000   ,50.0,16.0,-33.0,-8.0,11.0,1.0,-3.0,8.0,0.666667
2016-08-20 15:00:00.000   ,48.0,8.0,-40.0,-15.0,15.0,1.0,-3.0,7.0,0.666667
2016-08-20 16:00:00.000   ,63.0,11.0,-52.0,-20.0,17.0,1.0,-4.0,5.0,0.0
2016-08-20 17:00:00.000   ,35.0,12.0,-23.0,-5.0,21.0,0.0,-4.0,7.0,0.0
2016-08-20 18:00:00.000   ,37.0,15.0,-22.0,-3.0,17.0,0.0,-1.0,19.0,0.0
2016-08-20 19:00:00.000   ,50.0,20.0,-31.0,-5.0,9.0,0.0,-1.0,24.0,0.0
2016-08-20 20:00:00.000   ,61.0,22.0,-39.0,-8.0,8.0,1.0,-1.0,20.0,0.0
2016-08-20 21:00:00.000   ,68.0,23.0,-45.0,-11.0,11.0,1.0,-4.0,21.0,0.0
2016-08-20 22:00:00.000   ,53.0,17.0,-36.0,-9.0,9.0,1.0,-4.0,19.0,0.333333
2016-08-20 23:00:00.000   ,48.0,13.0,-36.0,-11.0,6.0,0.0,-3.0,19.0,0.333333
2016-08-21 00:00:00.000   ,34.0,8.0,-26.0,-9.0,12.0,-1.0,-2.0,14.0,0.333333
2016-08-21 01:00:00.000   ,29.0,6.0,-23.0,-8.0,18.0,-2.0,0.0,8.0,0.0
2016-08-21 02:00:00.000   ,28.0,13.0,-15.0,-1.0,13.0,-2.0,2.0,6.0,0.0
2016-08-21 03:00:00.000   ,24.0,12.0,-12.0,0.0,8.0,-1.0,4.0,7.0,0.0
2016-08-21 04:00:00.000   ,28.0,11.0,-16.0,-2.0,8.0,-1.0,4.0,6.0,0.0
2016-08-21 05:00:00.000   ,39.0,20.0,-19.0,1.0,13.0,0.0,10.0,5.0,0.0
2016-08-21 06:00:00.000   ,49.0,28.0,-20.0,4.0,21.0,1.0,14.0,6.0,0.0
2016-08-21 07:00:00.000   ,55.0,41.0,-14.0,13.0,22.0,0.0,15.0,7.0,0.333333
2016-08-21 08:00:00.000   ,68.0,52.0,-16.0,18.0,20.0,0.0,17.0,13.0,0.333333
2016-08-21 09:00:00.000   ,67.0,37.0,-30.0,4.0,13.0,0.0,13.0,17.0,0.333333
2016-08-21 10:00:00.000   ,52.0,31.0,-20.0,5.0,18.0,0.0,17.0,18.0,1.0
