2015-04-11 06:00:00.000   ,659.0,320.0,-339.0,-9.0,75.0,-1.0,-65.0,36.0,4.0
2015-04-11 07:00:00.000   ,613.0,280.0,-333.0,-27.0,64.0,4.0,-71.0,35.0,4.0
2015-04-11 08:00:00.000   ,656.0,275.0,-381.0,-53.0,66.0,7.0,-81.0,38.0,3.666667
2015-04-11 09:00:00.000   ,635.0,179.0,-456.0,-138.0,67.0,9.0,-78.0,46.0,3.666667
2015-04-11 10:00:00.000   ,601.0,130.0,-471.0,-170.0,74.0,14.0,-84.0,61.0,3.666667
2015-04-11 11:00:00.000   ,421.0,117.0,-304.0,-94.0,47.0,6.0,-75.0,34.0,3.333333
2015-04-11 12:00:00.000   ,726.0,86.0,-640.0,-277.0,54.0,-4.0,-56.0,43.0,3.333333
2015-04-11 13:00:00.000   ,586.0,184.0,-402.0,-109.0,62.0,-1.0,-46.0,41.0,3.333333
2015-04-11 14:00:00.000   ,567.0,154.0,-413.0,-129.0,61.0,-1.0,-45.0,41.0,2.666667
2015-04-11 15:00:00.000   ,745.0,260.0,-485.0,-112.0,64.0,0.0,-43.0,45.0,2.666667
2015-04-11 16:00:00.000   ,812.0,337.0,-475.0,-69.0,60.0,0.0,-43.0,49.0,2.666667
2015-04-11 17:00:00.000   ,497.0,232.0,-265.0,-16.0,46.0,0.0,-41.0,46.0,2.666667
2015-04-11 18:00:00.000   ,140.0,81.0,-58.0,11.0,17.0,0.0,-39.0,23.0,2.666667
2015-04-11 19:00:00.000   ,231.0,90.0,-141.0,-25.0,12.0,-1.0,-41.0,26.0,2.666667
2015-04-11 20:00:00.000   ,204.0,96.0,-108.0,-6.0,23.0,-3.0,-41.0,32.0,2.333333
2015-04-11 21:00:00.000   ,75.0,51.0,-24.0,14.0,17.0,-1.0,-34.0,33.0,2.333333
2015-04-11 22:00:00.000   ,67.0,36.0,-31.0,3.0,17.0,1.0,-31.0,25.0,2.333333
2015-04-11 23:00:00.000   ,63.0,29.0,-34.0,-2.0,11.0,1.0,-26.0,27.0,1.333333
2015-04-12 00:00:00.000   ,56.0,28.0,-28.0,0.0,9.0,0.0,-24.0,29.0,1.333333
2015-04-12 01:00:00.000   ,51.0,25.0,-26.0,0.0,11.0,0.0,-23.0,35.0,1.333333
2015-04-12 02:00:00.000   ,48.0,17.0,-31.0,-7.0,11.0,-2.0,-23.0,32.0,0.333333
2015-04-12 03:00:00.000   ,63.0,36.0,-27.0,5.0,12.0,-3.0,-21.0,31.0,0.333333
2015-04-12 04:00:00.000   ,47.0,20.0,-27.0,-4.0,16.0,-4.0,-20.0,29.0,0.333333
2015-04-12 05:00:00.000   ,78.0,50.0,-28.0,11.0,15.0,-3.0,-19.0,21.0,1.0
2015-04-12 06:00:00.000   ,146.0,58.0,-88.0,-15.0,11.0,-1.0,-20.0,14.0,1.0
2015-04-12 07:00:00.000   ,61.0,20.0,-41.0,-10.0,13.0,-2.0,-20.0,9.0,1.0
2015-04-12 08:00:00.000   ,46.0,18.0,-28.0,-4.0,16.0,-2.0,-21.0,10.0,1.0
2015-04-12 09:00:00.000   ,37.0,8.0,-28.0,-10.0,16.0,-3.0,-21.0,9.0,1.0
2015-04-12 10:00:00.000   ,41.0,10.0,-31.0,-10.0,17.0,-4.0,-19.0,8.0,1.0
2015-04-12 11:00:00.000   ,49.0,9.0,-40.0,-15.0,22.0,-5.0,-18.0,10.0,0.333333
2015-04-12 12:00:00.000   ,47.0,9.0,-38.0,-14.0,26.0,-5.0,-17.0,12.0,0.333333
2015-04-12 13:00:00.000   ,73.0,15.0,-58.0,-21.0,26.0,-4.0,-15.0,9.0,0.333333
2015-04-12 14:00:00.000   ,135.0,37.0,-98.0,-30.0,19.0,-2.0,-13.0,8.0,1.0
2015-04-12 15:00:00.000   ,78.0,30.0,-48.0,-9.0,15.0,-1.0,-13.0,10.0,1.0
2015-04-12 16:00:00.000   ,56.0,18.0,-38.0,-10.0,9.0,1.0,-9.0,7.0,1.0
2015-04-12 17:00:00.000   ,37.0,11.0,-26.0,-7.0,10.0,1.0,-8.0,8.0,0.666667
2015-04-12 18:00:00.000   ,39.0,13.0,-27.0,-7.0,16.0,3.0,-9.0,9.0,0.666667
2015-04-12 19:00:00.000   ,64.0,19.0,-45.0,-13.0,16.0,4.0,-11.0,9.0,0.666667
2015-04-12 20:00:00.000   ,150.0,40.0,-110.0,-34.0,11.0,2.0,-12.0,10.0,1.333333
2015-04-12 21:00:00.000   ,160.0,47.0,-113.0,-33.0,6.0,-2.0,-12.0,22.0,1.333333
2015-04-12 22:00:00.000   ,163.0,41.0,-122.0,-40.0,5.0,-3.0,-12.0,26.0,1.333333
2015-04-12 23:00:00.000   ,63.0,24.0,-40.0,-8.0,7.0,0.0,-12.0,25.0,0.666667
2015-04-13 00:00:00.000   ,63.0,30.0,-32.0,-1.0,14.0,0.0,-12.0,16.0,0.666667
2015-04-13 01:00:00.000   ,62.0,29.0,-32.0,-2.0,22.0,0.0,-11.0,22.0,0.666667
2015-04-13 02:00:00.000   ,105.0,69.0,-36.0,16.0,20.0,-1.0,-14.0,33.0,2.333333
2015-04-13 03:00:00.000   ,331.0,117.0,-213.0,-48.0,29.0,-2.0,-24.0,48.0,2.333333
2015-04-13 04:00:00.000   ,250.0,114.0,-136.0,-11.0,28.0,-5.0,-24.0,45.0,2.333333
2015-04-13 05:00:00.000   ,107.0,74.0,-34.0,20.0,19.0,-4.0,-14.0,36.0,2.333333
2015-04-13 06:00:00.000   ,54.0,27.0,-27.0,0.0,19.0,-2.0,-2.0,23.0,2.333333
2015-04-13 07:00:00.000   ,177.0,84.0,-93.0,-4.0,18.0,-2.0,5.0,22.0,2.333333
2015-04-13 08:00:00.000   ,206.0,66.0,-140.0,-37.0,12.0,0.0,-7.0,15.0,1.666667
2015-04-13 09:00:00.000   ,168.0,60.0,-108.0,-24.0,10.0,-1.0,-12.0,14.0,1.666667
2015-04-13 10:00:00.000   ,274.0,116.0,-158.0,-21.0,15.0,0.0,-14.0,17.0,1.666667
2015-04-13 11:00:00.000   ,181.0,94.0,-86.0,4.0,12.0,-2.0,-14.0,14.0,1.0
2015-04-13 12:00:00.000   ,92.0,49.0,-43.0,3.0,13.0,-3.0,-8.0,17.0,1.0
2015-04-13 13:00:00.000   ,130.0,90.0,-41.0,24.0,9.0,-2.0,-3.0,17.0,1.0
2015-04-13 14:00:00.000   ,96.0,58.0,-38.0,10.0,6.0,-2.0,-1.0,17.0,1.333333
2015-04-13 15:00:00.000   ,75.0,31.0,-44.0,-6.0,11.0,-1.0,-2.0,22.0,1.333333
2015-04-13 16:00:00.000   ,125.0,22.0,-103.0,-40.0,18.0,1.0,-4.0,19.0,1.333333
2015-04-13 17:00:00.000   ,64.0,28.0,-36.0,-4.0,16.0,2.0,-6.0,11.0,1.333333
2015-04-13 18:00:00.000   ,58.0,24.0,-34.0,-5.0,21.0,3.0,-7.0,14.0,1.333333
2015-04-13 19:00:00.000   ,82.0,33.0,-49.0,-8.0,29.0,0.0,-2.0,12.0,1.333333
2015-04-13 20:00:00.000   ,81.0,28.0,-53.0,-12.0,27.0,-2.0,3.0,11.0,1.333333
2015-04-13 21:00:00.000   ,55.0,28.0,-27.0,0.0,22.0,-2.0,5.0,17.0,1.333333
2015-04-13 22:00:00.000   ,50.0,18.0,-32.0,-7.0,17.0,0.0,8.0,19.0,1.333333
2015-04-13 23:00:00.000   ,59.0,21.0,-38.0,-9.0,15.0,0.0,9.0,27.0,0.666667
2015-04-14 00:00:00.000   ,54.0,17.0,-37.0,-10.0,16.0,-1.0,8.0,25.0,0.666667
2015-04-14 01:00:00.000   ,48.0,16.0,-32.0,-8.0,15.0,0.0,2.0,25.0,0.666667
2015-04-14 02:00:00.000   ,45.0,18.0,-27.0,-4.0,18.0,-2.0,-2.0,34.0,0.333333
2015-04-14 03:00:00.000   ,37.0,15.0,-21.0,-3.0,22.0,-2.0,0.0,39.0,0.333333
2015-04-14 04:00:00.000   ,39.0,20.0,-19.0,1.0,20.0,-2.0,4.0,32.0,0.333333
2015-04-14 05:00:00.000   ,33.0,19.0,-14.0,2.0,17.0,0.0,7.0,19.0,0.666667
2015-04-14 06:00:00.000   ,27.0,16.0,-11.0,2.0,14.0,2.0,8.0,9.0,0.666667
2015-04-14 07:00:00.000   ,39.0,35.0,-5.0,15.0,17.0,2.0,12.0,13.0,0.666667
2015-04-14 08:00:00.000   ,71.0,49.0,-22.0,13.0,15.0,1.0,9.0,15.0,1.333333
2015-04-14 09:00:00.000   ,54.0,40.0,-14.0,13.0,11.0,0.0,9.0,13.0,1.333333
2015-04-14 10:00:00.000   ,130.0,54.0,-75.0,-11.0,11.0,-1.0,9.0,10.0,1.333333
2015-04-14 11:00:00.000   ,88.0,53.0,-35.0,9.0,17.0,-1.0,6.0,16.0,1.0
2015-04-14 12:00:00.000   ,105.0,69.0,-36.0,16.0,15.0,-2.0,2.0,20.0,1.0
2015-04-14 13:00:00.000   ,243.0,122.0,-121.0,1.0,12.0,-1.0,6.0,19.0,1.0
2015-04-14 14:00:00.000   ,263.0,81.0,-182.0,-51.0,10.0,2.0,6.0,19.0,3.0
2015-04-14 15:00:00.000   ,477.0,132.0,-345.0,-106.0,19.0,8.0,-6.0,39.0,3.0
2015-04-14 16:00:00.000   ,620.0,285.0,-335.0,-25.0,33.0,8.0,-9.0,29.0,3.0
2015-04-14 17:00:00.000   ,798.0,269.0,-529.0,-130.0,37.0,6.0,-13.0,26.0,4.333333
2015-04-14 18:00:00.000   ,706.0,281.0,-425.0,-72.0,45.0,6.0,-28.0,47.0,4.333333
2015-04-14 19:00:00.000   ,592.0,174.0,-418.0,-122.0,49.0,3.0,-23.0,46.0,4.333333
2015-04-14 20:00:00.000   ,544.0,187.0,-356.0,-84.0,54.0,2.0,-12.0,50.0,3.666667
2015-04-14 21:00:00.000   ,505.0,216.0,-288.0,-36.0,55.0,-4.0,-11.0,45.0,3.666667
2015-04-14 22:00:00.000   ,444.0,254.0,-190.0,32.0,34.0,-9.0,-14.0,41.0,3.666667
2015-04-14 23:00:00.000   ,380.0,182.0,-198.0,-8.0,23.0,-7.0,-34.0,35.0,3.666667
2015-04-15 00:00:00.000   ,131.0,55.0,-76.0,-11.0,13.0,-4.0,-32.0,18.0,3.666667
2015-04-15 01:00:00.000   ,73.0,41.0,-32.0,4.0,13.0,5.0,-25.0,45.0,3.666667
2015-04-15 02:00:00.000   ,56.0,25.0,-31.0,-2.0,7.0,5.0,-23.0,49.0,2.333333
2015-04-15 03:00:00.000   ,59.0,30.0,-29.0,0.0,9.0,3.0,-22.0,47.0,2.333333
2015-04-15 04:00:00.000   ,53.0,22.0,-31.0,-5.0,18.0,2.0,-20.0,39.0,2.333333
2015-04-15 05:00:00.000   ,74.0,36.0,-38.0,-1.0,21.0,2.0,-22.0,31.0,2.666667
2015-04-15 06:00:00.000   ,164.0,101.0,-63.0,19.0,21.0,3.0,-17.0,33.0,2.666667
2015-04-15 07:00:00.000   ,131.0,63.0,-68.0,-3.0,25.0,4.0,-3.0,34.0,2.666667
2015-04-15 08:00:00.000   ,177.0,101.0,-76.0,12.0,24.0,5.0,2.0,30.0,2.666667
2015-04-15 09:00:00.000   ,108.0,77.0,-31.0,23.0,17.0,6.0,1.0,31.0,2.666667
2015-04-15 10:00:00.000   ,192.0,134.0,-58.0,38.0,22.0,7.0,-2.0,30.0,2.666667
2015-04-15 11:00:00.000   ,469.0,187.0,-282.0,-48.0,37.0,7.0,-19.0,40.0,5.0
2015-04-15 12:00:00.000   ,597.0,114.0,-484.0,-185.0,74.0,8.0,-43.0,54.0,5.0
2015-04-15 13:00:00.000   ,544.0,145.0,-399.0,-126.0,37.0,12.0,-41.0,31.0,5.0
2015-04-15 14:00:00.000   ,888.0,345.0,-543.0,-98.0,46.0,7.0,-41.0,75.0,5.333333
2015-04-15 15:00:00.000   ,309.0,114.0,-195.0,-41.0,77.0,-2.0,-28.0,90.0,5.333333
2015-04-15 16:00:00.000   ,101.0,55.0,-46.0,4.0,51.0,2.0,-25.0,54.0,5.333333
2015-04-15 17:00:00.000   ,85.0,33.0,-52.0,-9.0,41.0,2.0,-26.0,52.0,3.666667
2015-04-15 18:00:00.000   ,414.0,189.0,-225.0,-18.0,31.0,4.0,-30.0,64.0,3.666667
2015-04-15 19:00:00.000   ,1136.0,304.0,-832.0,-264.0,87.0,-6.0,-41.0,93.0,3.666667
2015-04-15 20:00:00.000   ,833.0,291.0,-542.0,-125.0,53.0,-6.0,-50.0,87.0,4.666667
2015-04-15 21:00:00.000   ,580.0,201.0,-379.0,-89.0,41.0,-3.0,-51.0,74.0,4.666667
2015-04-15 22:00:00.000   ,443.0,203.0,-240.0,-18.0,20.0,-4.0,-38.0,61.0,4.666667
2015-04-15 23:00:00.000   ,340.0,99.0,-240.0,-70.0,21.0,-1.0,-39.0,64.0,3.666667
2015-04-16 00:00:00.000   ,158.0,55.0,-103.0,-24.0,19.0,3.0,-39.0,58.0,3.666667
2015-04-16 01:00:00.000   ,577.0,192.0,-385.0,-96.0,33.0,11.0,-47.0,61.0,3.666667
2015-04-16 02:00:00.000   ,802.0,167.0,-635.0,-234.0,64.0,18.0,-44.0,84.0,4.666667
2015-04-16 03:00:00.000   ,811.0,203.0,-608.0,-202.0,69.0,10.0,-54.0,77.0,4.666667
2015-04-16 04:00:00.000   ,663.0,369.0,-293.0,38.0,53.0,5.0,-53.0,78.0,4.666667
2015-04-16 05:00:00.000   ,601.0,266.0,-335.0,-34.0,53.0,7.0,-50.0,73.0,4.666667
2015-04-16 06:00:00.000   ,647.0,274.0,-373.0,-49.0,58.0,8.0,-57.0,74.0,4.666667
2015-04-16 07:00:00.000   ,781.0,299.0,-482.0,-91.0,62.0,13.0,-61.0,49.0,4.666667
2015-04-16 08:00:00.000   ,654.0,229.0,-425.0,-98.0,42.0,12.0,-79.0,39.0,4.666667
2015-04-16 09:00:00.000   ,508.0,228.0,-280.0,-26.0,24.0,6.0,-63.0,49.0,4.666667
2015-04-16 10:00:00.000   ,529.0,231.0,-298.0,-34.0,34.0,7.0,-54.0,63.0,4.666667
2015-04-16 11:00:00.000   ,223.0,132.0,-91.0,20.0,18.0,8.0,-52.0,50.0,4.333333
2015-04-16 12:00:00.000   ,751.0,136.0,-615.0,-240.0,44.0,7.0,-44.0,76.0,4.333333
2015-04-16 13:00:00.000   ,718.0,195.0,-523.0,-164.0,36.0,5.0,-42.0,81.0,4.333333
2015-04-16 14:00:00.000   ,482.0,147.0,-335.0,-94.0,36.0,4.0,-44.0,74.0,3.666667
2015-04-16 15:00:00.000   ,278.0,96.0,-181.0,-42.0,41.0,4.0,-38.0,61.0,3.666667
2015-04-16 16:00:00.000   ,145.0,99.0,-46.0,26.0,40.0,4.0,-32.0,62.0,3.666667
2015-04-16 17:00:00.000   ,331.0,175.0,-156.0,9.0,30.0,4.0,-33.0,59.0,4.0
2015-04-16 18:00:00.000   ,652.0,266.0,-386.0,-60.0,39.0,0.0,-40.0,80.0,4.0
2015-04-16 19:00:00.000   ,980.0,323.0,-657.0,-167.0,61.0,2.0,-44.0,97.0,4.0
2015-04-16 20:00:00.000   ,909.0,387.0,-522.0,-67.0,52.0,-2.0,-41.0,90.0,5.333333
2015-04-16 21:00:00.000   ,1082.0,409.0,-673.0,-132.0,59.0,-3.0,-40.0,87.0,5.333333
2015-04-16 22:00:00.000   ,823.0,297.0,-525.0,-114.0,39.0,-4.0,-42.0,88.0,5.333333
2015-04-16 23:00:00.000   ,702.0,85.0,-617.0,-265.0,57.0,-9.0,-67.0,64.0,6.0
2015-04-17 00:00:00.000   ,794.0,113.0,-681.0,-284.0,66.0,2.0,-84.0,73.0,6.0
2015-04-17 01:00:00.000   ,675.0,231.0,-444.0,-106.0,68.0,3.0,-76.0,55.0,6.0
2015-04-17 02:00:00.000   ,344.0,129.0,-215.0,-43.0,48.0,-3.0,-69.0,55.0,5.0
2015-04-17 03:00:00.000   ,352.0,144.0,-209.0,-32.0,40.0,-3.0,-63.0,62.0,5.0
2015-04-17 04:00:00.000   ,633.0,207.0,-426.0,-109.0,72.0,6.0,-61.0,75.0,5.0
2015-04-17 05:00:00.000   ,658.0,204.0,-454.0,-125.0,57.0,5.0,-66.0,61.0,4.666667
2015-04-17 06:00:00.000   ,751.0,194.0,-557.0,-181.0,54.0,3.0,-69.0,49.0,4.666667
2015-04-17 07:00:00.000   ,542.0,264.0,-279.0,-7.0,38.0,0.0,-60.0,38.0,4.666667
2015-04-17 08:00:00.000   ,317.0,150.0,-167.0,-8.0,32.0,4.0,-54.0,28.0,4.0
2015-04-17 09:00:00.000   ,226.0,128.0,-98.0,15.0,26.0,2.0,-55.0,25.0,4.0
2015-04-17 10:00:00.000   ,352.0,109.0,-243.0,-67.0,14.0,-2.0,-49.0,26.0,4.0
2015-04-17 11:00:00.000   ,361.0,91.0,-270.0,-89.0,16.0,-3.0,-43.0,25.0,3.0
2015-04-17 12:00:00.000   ,385.0,128.0,-257.0,-64.0,9.0,-3.0,-43.0,23.0,3.0
2015-04-17 13:00:00.000   ,363.0,127.0,-236.0,-54.0,12.0,-1.0,-44.0,22.0,3.0
2015-04-17 14:00:00.000   ,347.0,76.0,-271.0,-97.0,20.0,-2.0,-46.0,38.0,3.0
2015-04-17 15:00:00.000   ,247.0,80.0,-167.0,-44.0,17.0,-3.0,-42.0,45.0,3.0
2015-04-17 16:00:00.000   ,301.0,72.0,-228.0,-78.0,28.0,-6.0,-35.0,45.0,3.0
2015-04-17 17:00:00.000   ,184.0,70.0,-114.0,-22.0,38.0,-7.0,-32.0,37.0,3.0
2015-04-17 18:00:00.000   ,210.0,93.0,-116.0,-11.0,45.0,-3.0,-31.0,38.0,3.0
2015-04-17 19:00:00.000   ,400.0,89.0,-312.0,-111.0,48.0,-3.0,-37.0,41.0,3.0
2015-04-17 20:00:00.000   ,359.0,108.0,-251.0,-71.0,38.0,-7.0,-35.0,38.0,2.666667
2015-04-17 21:00:00.000   ,134.0,56.0,-78.0,-11.0,28.0,-5.0,-29.0,18.0,2.666667
2015-04-17 22:00:00.000   ,92.0,51.0,-41.0,5.0,22.0,-2.0,-26.0,16.0,2.666667
2015-04-17 23:00:00.000   ,103.0,36.0,-67.0,-15.0,25.0,0.0,-29.0,13.0,2.0
2015-04-18 00:00:00.000   ,69.0,36.0,-33.0,1.0,30.0,0.0,-30.0,7.0,2.0
2015-04-18 01:00:00.000   ,183.0,49.0,-134.0,-42.0,31.0,3.0,-32.0,18.0,2.0
2015-04-18 02:00:00.000   ,230.0,49.0,-181.0,-66.0,29.0,2.0,-35.0,29.0,2.666667
2015-04-18 03:00:00.000   ,118.0,53.0,-66.0,-6.0,13.0,-2.0,-29.0,23.0,2.666667
2015-04-18 04:00:00.000   ,105.0,45.0,-60.0,-8.0,17.0,-1.0,-26.0,24.0,2.666667
2015-04-18 05:00:00.000   ,252.0,72.0,-180.0,-54.0,28.0,1.0,-23.0,27.0,2.0
2015-04-18 06:00:00.000   ,236.0,55.0,-181.0,-63.0,22.0,2.0,-26.0,18.0,2.0
2015-04-18 07:00:00.000   ,136.0,30.0,-107.0,-38.0,20.0,1.0,-24.0,17.0,2.0
2015-04-18 08:00:00.000   ,83.0,50.0,-33.0,8.0,11.0,-2.0,-20.0,12.0,2.0
2015-04-18 09:00:00.000   ,204.0,86.0,-117.0,-15.0,12.0,-3.0,-22.0,17.0,2.0
2015-04-18 10:00:00.000   ,211.0,65.0,-145.0,-40.0,9.0,-3.0,-16.0,15.0,2.0
2015-04-18 11:00:00.000   ,92.0,36.0,-56.0,-10.0,13.0,-2.0,-13.0,16.0,2.0
2015-04-18 12:00:00.000   ,62.0,26.0,-36.0,-5.0,13.0,0.0,-13.0,17.0,2.0
2015-04-18 13:00:00.000   ,91.0,49.0,-42.0,4.0,18.0,2.0,-15.0,15.0,2.0
2015-04-18 14:00:00.000   ,117.0,77.0,-40.0,18.0,15.0,-1.0,-17.0,15.0,2.0
2015-04-18 15:00:00.000   ,224.0,93.0,-131.0,-19.0,24.0,1.0,-21.0,25.0,2.0
2015-04-18 16:00:00.000   ,285.0,82.0,-203.0,-60.0,24.0,-3.0,-24.0,33.0,2.0
2015-04-18 17:00:00.000   ,381.0,98.0,-283.0,-92.0,32.0,-7.0,-21.0,55.0,2.333333
2015-04-18 18:00:00.000   ,385.0,119.0,-266.0,-73.0,31.0,-8.0,-20.0,56.0,2.333333
2015-04-18 19:00:00.000   ,509.0,147.0,-362.0,-108.0,33.0,-9.0,-14.0,46.0,2.333333
2015-04-18 20:00:00.000   ,421.0,133.0,-287.0,-77.0,37.0,-5.0,-17.0,40.0,3.333333
2015-04-18 21:00:00.000   ,622.0,235.0,-387.0,-76.0,27.0,-9.0,-16.0,26.0,3.333333
2015-04-18 22:00:00.000   ,243.0,103.0,-140.0,-19.0,13.0,-3.0,-26.0,22.0,3.333333
2015-04-18 23:00:00.000   ,99.0,33.0,-67.0,-17.0,11.0,-1.0,-30.0,17.0,2.666667
2015-04-19 00:00:00.000   ,119.0,41.0,-78.0,-18.0,19.0,1.0,-30.0,18.0,2.666667
2015-04-19 01:00:00.000   ,369.0,105.0,-264.0,-79.0,35.0,5.0,-32.0,29.0,2.666667
2015-04-19 02:00:00.000   ,467.0,112.0,-355.0,-122.0,46.0,5.0,-32.0,39.0,3.0
2015-04-19 03:00:00.000   ,294.0,111.0,-183.0,-36.0,27.0,-2.0,-30.0,32.0,3.0
2015-04-19 04:00:00.000   ,260.0,99.0,-161.0,-31.0,14.0,-1.0,-28.0,22.0,3.0
2015-04-19 05:00:00.000   ,330.0,118.0,-212.0,-47.0,25.0,2.0,-26.0,19.0,2.333333
2015-04-19 06:00:00.000   ,410.0,88.0,-322.0,-117.0,38.0,1.0,-22.0,21.0,2.333333
2015-04-19 07:00:00.000   ,216.0,113.0,-104.0,5.0,18.0,1.0,-25.0,17.0,2.333333
2015-04-19 08:00:00.000   ,165.0,96.0,-69.0,13.0,11.0,-2.0,-22.0,15.0,1.666667
2015-04-19 09:00:00.000   ,175.0,92.0,-83.0,4.0,11.0,-3.0,-23.0,12.0,1.666667
2015-04-19 10:00:00.000   ,184.0,102.0,-81.0,10.0,10.0,0.0,-26.0,11.0,1.666667
2015-04-19 11:00:00.000   ,132.0,63.0,-68.0,-2.0,8.0,1.0,-29.0,12.0,1.333333
2015-04-19 12:00:00.000   ,86.0,45.0,-41.0,2.0,12.0,3.0,-26.0,18.0,1.333333
2015-04-19 13:00:00.000   ,152.0,83.0,-69.0,7.0,25.0,4.0,-22.0,19.0,1.333333
2015-04-19 14:00:00.000   ,185.0,98.0,-87.0,6.0,31.0,5.0,-26.0,15.0,1.666667
2015-04-19 15:00:00.000   ,197.0,83.0,-115.0,-16.0,37.0,5.0,-30.0,20.0,1.666667
2015-04-19 16:00:00.000   ,156.0,39.0,-117.0,-39.0,25.0,2.0,-30.0,28.0,1.666667
2015-04-19 17:00:00.000   ,177.0,42.0,-135.0,-46.0,23.0,0.0,-30.0,32.0,2.0
2015-04-19 18:00:00.000   ,71.0,26.0,-45.0,-9.0,20.0,-1.0,-25.0,30.0,2.0
2015-04-19 19:00:00.000   ,229.0,73.0,-156.0,-41.0,20.0,-1.0,-22.0,45.0,2.0
2015-04-19 20:00:00.000   ,419.0,136.0,-283.0,-73.0,31.0,-4.0,-22.0,48.0,2.0
2015-04-19 21:00:00.000   ,549.0,152.0,-397.0,-122.0,34.0,-10.0,-19.0,39.0,2.0
2015-04-19 22:00:00.000   ,383.0,127.0,-256.0,-65.0,20.0,-7.0,-18.0,39.0,2.0
2015-04-19 23:00:00.000   ,273.0,129.0,-145.0,-8.0,14.0,-5.0,-21.0,32.0,2.333333
2015-04-20 00:00:00.000   ,336.0,177.0,-159.0,9.0,13.0,-3.0,-22.0,27.0,2.333333
2015-04-20 01:00:00.000   ,435.0,172.0,-262.0,-45.0,16.0,0.0,-29.0,24.0,2.333333
2015-04-20 02:00:00.000   ,452.0,161.0,-291.0,-65.0,21.0,0.0,-31.0,30.0,3.0
2015-04-20 03:00:00.000   ,427.0,118.0,-310.0,-96.0,24.0,2.0,-28.0,47.0,3.0
2015-04-20 04:00:00.000   ,324.0,129.0,-194.0,-32.0,20.0,-1.0,-21.0,33.0,3.0
2015-04-20 05:00:00.000   ,414.0,141.0,-273.0,-66.0,28.0,2.0,-21.0,33.0,3.0
2015-04-20 06:00:00.000   ,125.0,55.0,-69.0,-7.0,16.0,1.0,-17.0,14.0,3.0
2015-04-20 07:00:00.000   ,59.0,53.0,-6.0,23.0,15.0,-2.0,-14.0,9.0,3.0
2015-04-20 08:00:00.000   ,76.0,53.0,-23.0,15.0,13.0,-2.0,-13.0,11.0,1.333333
2015-04-20 09:00:00.000   ,50.0,16.0,-34.0,-9.0,14.0,-1.0,-12.0,10.0,1.333333
2015-04-20 10:00:00.000   ,42.0,27.0,-16.0,5.0,12.0,-2.0,-7.0,9.0,1.333333
2015-04-20 11:00:00.000   ,121.0,75.0,-46.0,15.0,11.0,-1.0,-2.0,14.0,1.333333
2015-04-20 12:00:00.000   ,186.0,92.0,-94.0,-1.0,10.0,1.0,-5.0,20.0,1.333333
2015-04-20 13:00:00.000   ,162.0,89.0,-72.0,8.0,15.0,2.0,-6.0,27.0,1.333333
2015-04-20 14:00:00.000   ,112.0,67.0,-45.0,11.0,21.0,3.0,-5.0,26.0,2.0
2015-04-20 15:00:00.000   ,115.0,56.0,-59.0,-2.0,31.0,6.0,2.0,29.0,2.0
2015-04-20 16:00:00.000   ,68.0,32.0,-36.0,-2.0,28.0,5.0,7.0,26.0,2.0
2015-04-20 17:00:00.000   ,65.0,28.0,-36.0,-4.0,18.0,4.0,9.0,14.0,1.333333
2015-04-20 18:00:00.000   ,84.0,46.0,-39.0,4.0,15.0,4.0,14.0,14.0,1.333333
2015-04-20 19:00:00.000   ,201.0,95.0,-107.0,-6.0,20.0,4.0,8.0,17.0,1.333333
2015-04-20 20:00:00.000   ,246.0,92.0,-154.0,-31.0,23.0,2.0,9.0,23.0,2.666667
2015-04-20 21:00:00.000   ,202.0,79.0,-124.0,-23.0,24.0,2.0,-1.0,22.0,2.666667
2015-04-20 22:00:00.000   ,118.0,71.0,-47.0,12.0,23.0,1.0,8.0,18.0,2.666667
2015-04-20 23:00:00.000   ,111.0,69.0,-42.0,13.0,24.0,-1.0,-7.0,15.0,2.666667
2015-04-21 00:00:00.000   ,78.0,34.0,-43.0,-4.0,18.0,-2.0,-8.0,13.0,2.666667
2015-04-21 01:00:00.000   ,160.0,99.0,-61.0,19.0,18.0,1.0,-8.0,22.0,2.666667
2015-04-21 02:00:00.000   ,317.0,96.0,-221.0,-62.0,17.0,2.0,-19.0,31.0,4.0
2015-04-21 03:00:00.000   ,437.0,108.0,-329.0,-110.0,30.0,4.0,-17.0,41.0,4.0
2015-04-21 04:00:00.000   ,457.0,208.0,-250.0,-21.0,25.0,1.0,-16.0,28.0,4.0
2015-04-21 05:00:00.000   ,439.0,144.0,-295.0,-75.0,28.0,-1.0,-24.0,30.0,3.666667
2015-04-21 06:00:00.000   ,436.0,223.0,-212.0,6.0,33.0,0.0,-24.0,29.0,3.666667
2015-04-21 07:00:00.000   ,404.0,177.0,-227.0,-25.0,31.0,0.0,-22.0,23.0,3.666667
2015-04-21 08:00:00.000   ,381.0,208.0,-173.0,17.0,35.0,0.0,-24.0,29.0,3.333333
2015-04-21 09:00:00.000   ,292.0,125.0,-167.0,-21.0,32.0,2.0,-24.0,27.0,3.333333
2015-04-21 10:00:00.000   ,363.0,186.0,-177.0,5.0,20.0,-1.0,-17.0,14.0,3.333333
2015-04-21 11:00:00.000   ,718.0,296.0,-422.0,-63.0,23.0,-1.0,-18.0,27.0,4.0
