2017-04-11 07:00:00.000   ,191.0,90.0,-101.0,-6.0,15.0,3.0,2.0,6.0,1.333333
2017-04-11 08:00:00.000   ,298.0,95.0,-203.0,-54.0,21.0,3.0,-3.0,10.0,2.666667
2017-04-11 09:00:00.000   ,369.0,134.0,-236.0,-51.0,22.0,3.0,-4.0,26.0,2.666667
2017-04-11 10:00:00.000   ,397.0,210.0,-188.0,11.0,29.0,1.0,-4.0,26.0,2.666667
2017-04-11 11:00:00.000   ,605.0,264.0,-341.0,-38.0,28.0,2.0,3.0,24.0,3.0
2017-04-11 12:00:00.000   ,373.0,165.0,-208.0,-22.0,17.0,2.0,6.0,17.0,3.0
2017-04-11 13:00:00.000   ,148.0,98.0,-50.0,24.0,17.0,3.0,8.0,19.0,3.0
2017-04-11 14:00:00.000   ,134.0,94.0,-40.0,27.0,12.0,2.0,8.0,13.0,2.333333
2017-04-11 15:00:00.000   ,143.0,60.0,-83.0,-11.0,8.0,1.0,0.0,18.0,2.333333
2017-04-11 16:00:00.000   ,141.0,40.0,-101.0,-30.0,11.0,1.0,-1.0,16.0,2.333333
2017-04-11 17:00:00.000   ,83.0,28.0,-55.0,-14.0,7.0,-1.0,-4.0,12.0,2.0
2017-04-11 18:00:00.000   ,301.0,83.0,-218.0,-67.0,16.0,2.0,-2.0,12.0,2.0
2017-04-11 19:00:00.000   ,522.0,187.0,-334.0,-73.0,23.0,0.0,-15.0,25.0,2.0
2017-04-11 20:00:00.000   ,572.0,160.0,-413.0,-126.0,30.0,-5.0,-12.0,20.0,3.666667
2017-04-11 21:00:00.000   ,105.0,49.0,-56.0,-4.0,12.0,-1.0,-6.0,10.0,3.666667
2017-04-11 22:00:00.000   ,40.0,31.0,-9.0,11.0,9.0,-1.0,-4.0,4.0,3.666667
2017-04-11 23:00:00.000   ,167.0,58.0,-108.0,-25.0,9.0,0.0,-2.0,5.0,2.333333
2017-04-12 00:00:00.000   ,184.0,50.0,-134.0,-42.0,11.0,0.0,-2.0,10.0,2.333333
2017-04-12 01:00:00.000   ,203.0,70.0,-133.0,-32.0,13.0,2.0,0.0,12.0,2.333333
2017-04-12 02:00:00.000   ,317.0,106.0,-212.0,-53.0,15.0,3.0,-5.0,19.0,3.0
2017-04-12 03:00:00.000   ,332.0,83.0,-249.0,-83.0,16.0,7.0,-1.0,25.0,3.0
2017-04-12 04:00:00.000   ,132.0,59.0,-73.0,-7.0,12.0,3.0,-2.0,21.0,3.0
2017-04-12 05:00:00.000   ,155.0,82.0,-73.0,4.0,11.0,1.0,-5.0,11.0,2.0
2017-04-12 06:00:00.000   ,342.0,127.0,-215.0,-44.0,14.0,0.0,-6.0,12.0,2.0
2017-04-12 07:00:00.000   ,194.0,86.0,-108.0,-11.0,9.0,1.0,-3.0,9.0,2.0
2017-04-12 08:00:00.000   ,150.0,61.0,-89.0,-14.0,14.0,2.0,-3.0,11.0,1.333333
2017-04-12 09:00:00.000   ,138.0,56.0,-81.0,-12.0,15.0,3.0,-1.0,13.0,1.333333
2017-04-12 10:00:00.000   ,161.0,74.0,-87.0,-6.0,15.0,2.0,2.0,17.0,1.333333
2017-04-12 11:00:00.000   ,93.0,58.0,-35.0,11.0,13.0,3.0,-1.0,11.0,1.0
2017-04-12 12:00:00.000   ,123.0,60.0,-63.0,-1.0,14.0,4.0,-4.0,9.0,1.0
2017-04-12 13:00:00.000   ,128.0,77.0,-52.0,12.0,13.0,3.0,-6.0,5.0,1.0
2017-04-12 14:00:00.000   ,157.0,94.0,-63.0,16.0,10.0,2.0,-5.0,5.0,0.333333
2017-04-12 15:00:00.000   ,161.0,92.0,-69.0,11.0,5.0,2.0,-4.0,4.0,0.333333
2017-04-12 16:00:00.000   ,85.0,49.0,-36.0,6.0,4.0,2.0,-3.0,5.0,0.333333
2017-04-12 17:00:00.000   ,38.0,23.0,-15.0,4.0,5.0,2.0,-2.0,6.0,0.333333
2017-04-12 18:00:00.000   ,34.0,19.0,-15.0,2.0,6.0,1.0,-3.0,10.0,0.333333
2017-04-12 19:00:00.000   ,37.0,28.0,-10.0,9.0,7.0,1.0,-3.0,20.0,0.333333
2017-04-12 20:00:00.000   ,27.0,16.0,-11.0,2.0,6.0,0.0,-2.0,23.0,0.333333
2017-04-12 21:00:00.000   ,27.0,15.0,-12.0,2.0,10.0,-1.0,0.0,21.0,0.333333
2017-04-12 22:00:00.000   ,25.0,12.0,-14.0,-1.0,11.0,-1.0,-1.0,16.0,0.333333
2017-04-12 23:00:00.000   ,32.0,15.0,-17.0,-1.0,10.0,0.0,-1.0,13.0,0.0
2017-04-13 00:00:00.000   ,34.0,14.0,-20.0,-3.0,6.0,-1.0,-1.0,11.0,0.0
2017-04-13 01:00:00.000   ,41.0,20.0,-21.0,0.0,8.0,0.0,1.0,7.0,0.0
2017-04-13 02:00:00.000   ,44.0,24.0,-19.0,2.0,11.0,-1.0,2.0,6.0,0.333333
2017-04-13 03:00:00.000   ,48.0,29.0,-19.0,5.0,9.0,0.0,1.0,6.0,0.333333
2017-04-13 04:00:00.000   ,51.0,30.0,-21.0,4.0,6.0,1.0,1.0,8.0,0.333333
2017-04-13 05:00:00.000   ,59.0,43.0,-16.0,13.0,3.0,1.0,-1.0,5.0,1.0
2017-04-13 06:00:00.000   ,125.0,68.0,-57.0,6.0,8.0,2.0,0.0,10.0,1.0
2017-04-13 07:00:00.000   ,82.0,41.0,-41.0,0.0,7.0,2.0,2.0,9.0,1.0
2017-04-13 08:00:00.000   ,40.0,31.0,-8.0,11.0,14.0,2.0,7.0,11.0,0.333333
2017-04-13 09:00:00.000   ,41.0,24.0,-18.0,3.0,13.0,2.0,7.0,13.0,0.333333
2017-04-13 10:00:00.000   ,38.0,14.0,-23.0,-4.0,10.0,1.0,6.0,8.0,0.333333
2017-04-13 11:00:00.000   ,42.0,17.0,-25.0,-4.0,9.0,0.0,4.0,4.0,0.0
2017-04-13 12:00:00.000   ,40.0,17.0,-23.0,-3.0,13.0,1.0,4.0,8.0,0.0
2017-04-13 13:00:00.000   ,44.0,19.0,-25.0,-3.0,17.0,1.0,3.0,8.0,0.0
2017-04-13 14:00:00.000   ,95.0,29.0,-65.0,-18.0,15.0,-1.0,4.0,7.0,0.666667
2017-04-13 15:00:00.000   ,111.0,53.0,-58.0,-2.0,14.0,-1.0,5.0,5.0,0.666667
2017-04-13 16:00:00.000   ,194.0,40.0,-154.0,-57.0,11.0,-1.0,8.0,10.0,0.666667
2017-04-13 17:00:00.000   ,240.0,29.0,-211.0,-91.0,17.0,1.0,7.0,9.0,1.333333
2017-04-13 18:00:00.000   ,247.0,36.0,-211.0,-88.0,11.0,2.0,0.0,11.0,1.333333
2017-04-13 19:00:00.000   ,88.0,35.0,-53.0,-9.0,6.0,4.0,2.0,16.0,1.333333
2017-04-13 20:00:00.000   ,210.0,92.0,-118.0,-13.0,13.0,0.0,3.0,23.0,2.333333
2017-04-13 21:00:00.000   ,119.0,36.0,-83.0,-23.0,13.0,-1.0,7.0,31.0,2.333333
2017-04-13 22:00:00.000   ,41.0,28.0,-13.0,7.0,10.0,-2.0,8.0,22.0,2.333333
2017-04-13 23:00:00.000   ,58.0,29.0,-29.0,0.0,14.0,-3.0,5.0,20.0,1.333333
2017-04-14 00:00:00.000   ,79.0,51.0,-27.0,12.0,12.0,-1.0,6.0,22.0,1.333333
2017-04-14 01:00:00.000   ,298.0,100.0,-198.0,-49.0,17.0,2.0,1.0,17.0,1.333333
2017-04-14 02:00:00.000   ,467.0,149.0,-318.0,-84.0,30.0,5.0,-7.0,28.0,3.0
2017-04-14 03:00:00.000   ,391.0,134.0,-257.0,-61.0,39.0,3.0,-13.0,29.0,3.0
2017-04-14 04:00:00.000   ,396.0,135.0,-261.0,-63.0,41.0,0.0,-16.0,13.0,3.0
2017-04-14 05:00:00.000   ,346.0,110.0,-236.0,-63.0,37.0,1.0,-21.0,15.0,3.333333
2017-04-14 06:00:00.000   ,419.0,143.0,-276.0,-66.0,34.0,3.0,-20.0,19.0,3.333333
2017-04-14 07:00:00.000   ,253.0,106.0,-148.0,-21.0,28.0,4.0,-22.0,13.0,3.333333
2017-04-14 08:00:00.000   ,126.0,56.0,-70.0,-7.0,14.0,1.0,-17.0,15.0,2.666667
2017-04-14 09:00:00.000   ,298.0,63.0,-235.0,-86.0,17.0,0.0,-13.0,22.0,2.666667
2017-04-14 10:00:00.000   ,357.0,121.0,-236.0,-58.0,15.0,2.0,-11.0,12.0,2.666667
2017-04-14 11:00:00.000   ,500.0,171.0,-330.0,-79.0,25.0,3.0,-10.0,14.0,2.0
2017-04-14 12:00:00.000   ,612.0,216.0,-396.0,-90.0,32.0,5.0,-3.0,18.0,2.0
2017-04-14 13:00:00.000   ,618.0,150.0,-468.0,-159.0,52.0,2.0,-4.0,27.0,2.0
2017-04-14 14:00:00.000   ,500.0,115.0,-384.0,-134.0,50.0,1.0,-6.0,22.0,2.666667
2017-04-14 15:00:00.000   ,472.0,138.0,-334.0,-98.0,50.0,0.0,-2.0,29.0,2.666667
2017-04-14 16:00:00.000   ,479.0,161.0,-318.0,-78.0,40.0,0.0,-2.0,29.0,2.666667
2017-04-14 17:00:00.000   ,582.0,191.0,-390.0,-99.0,55.0,0.0,-3.0,42.0,2.0
2017-04-14 18:00:00.000   ,526.0,140.0,-386.0,-123.0,42.0,4.0,-11.0,27.0,2.0
2017-04-14 19:00:00.000   ,579.0,225.0,-354.0,-64.0,28.0,2.0,-12.0,24.0,2.0
2017-04-14 20:00:00.000   ,517.0,174.0,-342.0,-84.0,24.0,0.0,-12.0,42.0,2.666667
2017-04-14 21:00:00.000   ,585.0,154.0,-431.0,-138.0,28.0,-3.0,-17.0,42.0,2.666667
2017-04-14 22:00:00.000   ,436.0,181.0,-255.0,-37.0,28.0,-4.0,-20.0,30.0,2.666667
2017-04-14 23:00:00.000   ,486.0,188.0,-298.0,-55.0,34.0,-6.0,-19.0,28.0,2.0
2017-04-15 00:00:00.000   ,444.0,180.0,-264.0,-42.0,31.0,-6.0,-21.0,30.0,2.0
2017-04-15 01:00:00.000   ,362.0,159.0,-203.0,-22.0,37.0,-5.0,-20.0,33.0,2.0
2017-04-15 02:00:00.000   ,274.0,114.0,-161.0,-23.0,39.0,-3.0,-18.0,31.0,3.333333
2017-04-15 03:00:00.000   ,363.0,131.0,-232.0,-50.0,36.0,0.0,-18.0,24.0,3.333333
2017-04-15 04:00:00.000   ,297.0,102.0,-195.0,-46.0,31.0,1.0,-13.0,17.0,3.333333
2017-04-15 05:00:00.000   ,208.0,85.0,-124.0,-19.0,25.0,-1.0,-13.0,10.0,2.0
2017-04-15 06:00:00.000   ,179.0,90.0,-89.0,0.0,25.0,0.0,-11.0,10.0,2.0
2017-04-15 07:00:00.000   ,243.0,65.0,-178.0,-56.0,30.0,4.0,-11.0,13.0,2.0
2017-04-15 08:00:00.000   ,99.0,56.0,-43.0,6.0,26.0,1.0,-6.0,15.0,1.666667
2017-04-15 09:00:00.000   ,68.0,49.0,-19.0,15.0,20.0,1.0,0.0,13.0,1.666667
2017-04-15 10:00:00.000   ,47.0,28.0,-19.0,5.0,19.0,1.0,0.0,10.0,1.666667
2017-04-15 11:00:00.000   ,33.0,20.0,-14.0,3.0,20.0,0.0,-1.0,6.0,0.333333
2017-04-15 12:00:00.000   ,33.0,16.0,-17.0,-1.0,17.0,-1.0,-1.0,4.0,0.333333
2017-04-15 13:00:00.000   ,42.0,23.0,-19.0,2.0,10.0,-2.0,3.0,9.0,0.333333
2017-04-15 14:00:00.000   ,44.0,20.0,-24.0,-2.0,8.0,-2.0,2.0,11.0,0.666667
2017-04-15 15:00:00.000   ,94.0,54.0,-39.0,7.0,12.0,0.0,4.0,11.0,0.666667
2017-04-15 16:00:00.000   ,63.0,18.0,-45.0,-13.0,8.0,0.0,3.0,10.0,0.666667
2017-04-15 17:00:00.000   ,206.0,34.0,-172.0,-69.0,7.0,2.0,0.0,7.0,0.666667
2017-04-15 18:00:00.000   ,191.0,43.0,-148.0,-52.0,4.0,3.0,-4.0,10.0,0.666667
2017-04-15 19:00:00.000   ,140.0,46.0,-95.0,-24.0,8.0,2.0,-3.0,14.0,0.666667
2017-04-15 20:00:00.000   ,73.0,30.0,-43.0,-6.0,7.0,3.0,-2.0,10.0,1.333333
2017-04-15 21:00:00.000   ,48.0,24.0,-24.0,0.0,9.0,0.0,-3.0,3.0,1.333333
2017-04-15 22:00:00.000   ,29.0,18.0,-10.0,4.0,11.0,-1.0,-3.0,5.0,1.333333
2017-04-15 23:00:00.000   ,33.0,15.0,-18.0,-2.0,8.0,-1.0,-3.0,7.0,0.333333
2017-04-16 00:00:00.000   ,74.0,28.0,-46.0,-9.0,6.0,-1.0,1.0,9.0,0.333333
2017-04-16 01:00:00.000   ,71.0,43.0,-28.0,7.0,9.0,2.0,3.0,11.0,0.333333
2017-04-16 02:00:00.000   ,63.0,46.0,-17.0,14.0,8.0,2.0,2.0,8.0,0.666667
2017-04-16 03:00:00.000   ,89.0,58.0,-31.0,14.0,14.0,0.0,2.0,9.0,0.666667
2017-04-16 04:00:00.000   ,74.0,50.0,-24.0,13.0,16.0,1.0,4.0,9.0,0.666667
2017-04-16 05:00:00.000   ,60.0,50.0,-10.0,20.0,14.0,1.0,3.0,7.0,0.666667
2017-04-16 06:00:00.000   ,47.0,33.0,-14.0,10.0,12.0,2.0,2.0,12.0,0.666667
2017-04-16 07:00:00.000   ,110.0,60.0,-51.0,4.0,9.0,0.0,3.0,18.0,0.666667
2017-04-16 08:00:00.000   ,162.0,47.0,-115.0,-34.0,9.0,-1.0,0.0,16.0,1.333333
2017-04-16 09:00:00.000   ,209.0,54.0,-155.0,-50.0,12.0,-1.0,-2.0,12.0,1.333333
2017-04-16 10:00:00.000   ,222.0,83.0,-140.0,-28.0,16.0,-2.0,-3.0,12.0,1.333333
2017-04-16 11:00:00.000   ,77.0,31.0,-45.0,-7.0,25.0,-1.0,-2.0,9.0,1.0
2017-04-16 12:00:00.000   ,46.0,27.0,-19.0,4.0,26.0,0.0,0.0,7.0,1.0
2017-04-16 13:00:00.000   ,38.0,20.0,-19.0,1.0,16.0,-1.0,2.0,10.0,1.0
2017-04-16 14:00:00.000   ,35.0,15.0,-20.0,-2.0,9.0,-3.0,2.0,13.0,0.333333
2017-04-16 15:00:00.000   ,33.0,10.0,-23.0,-6.0,6.0,-1.0,3.0,12.0,0.333333
2017-04-16 16:00:00.000   ,41.0,12.0,-29.0,-8.0,5.0,0.0,5.0,8.0,0.333333
2017-04-16 17:00:00.000   ,27.0,7.0,-20.0,-7.0,11.0,0.0,5.0,10.0,0.333333
2017-04-16 18:00:00.000   ,35.0,10.0,-25.0,-7.0,15.0,1.0,7.0,16.0,0.333333
2017-04-16 19:00:00.000   ,56.0,30.0,-26.0,2.0,14.0,2.0,12.0,16.0,0.333333
2017-04-16 20:00:00.000   ,157.0,47.0,-110.0,-31.0,12.0,1.0,10.0,12.0,1.0
2017-04-16 21:00:00.000   ,106.0,49.0,-57.0,-4.0,10.0,-2.0,8.0,17.0,1.0
2017-04-16 22:00:00.000   ,139.0,45.0,-94.0,-24.0,10.0,-2.0,4.0,17.0,1.0
2017-04-16 23:00:00.000   ,58.0,32.0,-26.0,3.0,10.0,0.0,4.0,10.0,1.0
2017-04-17 00:00:00.000   ,38.0,22.0,-16.0,3.0,9.0,1.0,5.0,5.0,1.0
2017-04-17 01:00:00.000   ,40.0,24.0,-17.0,3.0,11.0,1.0,6.0,7.0,1.0
2017-04-17 02:00:00.000   ,41.0,24.0,-16.0,4.0,17.0,-1.0,5.0,11.0,0.333333
2017-04-17 03:00:00.000   ,46.0,33.0,-13.0,10.0,20.0,-2.0,5.0,13.0,0.333333
2017-04-17 04:00:00.000   ,64.0,51.0,-13.0,19.0,15.0,-1.0,6.0,10.0,0.333333
2017-04-17 05:00:00.000   ,58.0,47.0,-11.0,18.0,11.0,0.0,6.0,8.0,0.333333
2017-04-17 06:00:00.000   ,61.0,44.0,-16.0,14.0,12.0,1.0,6.0,14.0,0.333333
2017-04-17 07:00:00.000   ,108.0,74.0,-34.0,20.0,17.0,-2.0,5.0,20.0,0.333333
2017-04-17 08:00:00.000   ,217.0,57.0,-160.0,-51.0,15.0,0.0,6.0,21.0,1.333333
2017-04-17 09:00:00.000   ,203.0,66.0,-138.0,-36.0,13.0,1.0,6.0,12.0,1.333333
2017-04-17 10:00:00.000   ,74.0,48.0,-26.0,11.0,9.0,2.0,7.0,4.0,1.333333
2017-04-17 11:00:00.000   ,41.0,22.0,-19.0,1.0,8.0,2.0,7.0,6.0,0.666667
2017-04-17 12:00:00.000   ,49.0,24.0,-26.0,-1.0,7.0,2.0,5.0,8.0,0.666667
2017-04-17 13:00:00.000   ,89.0,36.0,-54.0,-9.0,7.0,0.0,3.0,12.0,0.666667
2017-04-17 14:00:00.000   ,52.0,25.0,-27.0,-1.0,7.0,-2.0,6.0,11.0,1.333333
2017-04-17 15:00:00.000   ,94.0,45.0,-49.0,-2.0,6.0,0.0,8.0,6.0,1.333333
2017-04-17 16:00:00.000   ,60.0,19.0,-41.0,-11.0,6.0,-1.0,9.0,7.0,1.333333
2017-04-17 17:00:00.000   ,98.0,15.0,-84.0,-34.0,8.0,-3.0,10.0,20.0,0.666667
2017-04-17 18:00:00.000   ,35.0,17.0,-19.0,-1.0,14.0,-2.0,10.0,23.0,0.666667
2017-04-17 19:00:00.000   ,30.0,23.0,-8.0,7.0,14.0,1.0,7.0,13.0,0.666667
2017-04-17 20:00:00.000   ,36.0,26.0,-10.0,8.0,13.0,4.0,7.0,14.0,0.666667
2017-04-17 21:00:00.000   ,38.0,20.0,-17.0,1.0,7.0,4.0,8.0,17.0,0.666667
2017-04-17 22:00:00.000   ,33.0,26.0,-7.0,10.0,6.0,2.0,5.0,12.0,0.666667
2017-04-17 23:00:00.000   ,47.0,25.0,-22.0,2.0,8.0,1.0,4.0,10.0,1.0
2017-04-18 00:00:00.000   ,44.0,19.0,-25.0,-3.0,8.0,0.0,5.0,12.0,1.0
2017-04-18 01:00:00.000   ,113.0,38.0,-75.0,-18.0,10.0,2.0,6.0,14.0,1.0
2017-04-18 02:00:00.000   ,65.0,28.0,-37.0,-4.0,12.0,1.0,6.0,16.0,2.333333
2017-04-18 03:00:00.000   ,24.0,15.0,-9.0,3.0,12.0,1.0,9.0,6.0,2.333333
2017-04-18 04:00:00.000   ,24.0,16.0,-8.0,4.0,11.0,1.0,11.0,4.0,2.333333
2017-04-18 05:00:00.000   ,25.0,17.0,-8.0,4.0,10.0,2.0,11.0,7.0,0.333333
2017-04-18 06:00:00.000   ,39.0,28.0,-11.0,9.0,15.0,2.0,12.0,16.0,0.333333
2017-04-18 07:00:00.000   ,47.0,32.0,-15.0,8.0,20.0,1.0,14.0,18.0,0.333333
2017-04-18 08:00:00.000   ,51.0,33.0,-18.0,7.0,20.0,2.0,19.0,10.0,0.333333
2017-04-18 09:00:00.000   ,52.0,40.0,-12.0,13.0,14.0,3.0,23.0,8.0,0.333333
2017-04-18 10:00:00.000   ,44.0,30.0,-14.0,8.0,9.0,3.0,22.0,11.0,0.333333
2017-04-18 11:00:00.000   ,71.0,39.0,-32.0,3.0,7.0,4.0,18.0,13.0,0.666667
2017-04-18 12:00:00.000   ,205.0,88.0,-117.0,-14.0,9.0,2.0,14.0,14.0,0.666667
2017-04-18 13:00:00.000   ,382.0,127.0,-255.0,-64.0,24.0,0.0,13.0,19.0,0.666667
2017-04-18 14:00:00.000   ,163.0,66.0,-97.0,-15.0,25.0,-1.0,16.0,14.0,1.0
2017-04-18 15:00:00.000   ,51.0,31.0,-19.0,6.0,19.0,-1.0,19.0,24.0,1.0
2017-04-18 16:00:00.000   ,40.0,26.0,-14.0,6.0,16.0,0.0,20.0,31.0,1.0
2017-04-18 17:00:00.000   ,27.0,22.0,-5.0,8.0,22.0,2.0,26.0,30.0,1.333333
2017-04-18 18:00:00.000   ,29.0,19.0,-10.0,4.0,21.0,4.0,23.0,25.0,1.333333
2017-04-18 19:00:00.000   ,33.0,25.0,-8.0,8.0,19.0,5.0,21.0,25.0,1.333333
2017-04-18 20:00:00.000   ,54.0,36.0,-18.0,9.0,17.0,5.0,28.0,20.0,1.666667
2017-04-18 21:00:00.000   ,82.0,66.0,-15.0,26.0,17.0,4.0,31.0,9.0,1.666667
2017-04-18 22:00:00.000   ,62.0,48.0,-14.0,17.0,12.0,4.0,33.0,15.0,1.666667
2017-04-18 23:00:00.000   ,73.0,57.0,-16.0,20.0,13.0,3.0,29.0,23.0,3.0
2017-04-19 00:00:00.000   ,175.0,87.0,-88.0,0.0,10.0,2.0,19.0,24.0,3.0
2017-04-19 01:00:00.000   ,178.0,72.0,-107.0,-18.0,12.0,-1.0,19.0,28.0,3.0
2017-04-19 02:00:00.000   ,120.0,83.0,-37.0,23.0,21.0,0.0,16.0,19.0,3.0
2017-04-19 03:00:00.000   ,278.0,110.0,-168.0,-29.0,23.0,0.0,-1.0,13.0,3.0
2017-04-19 04:00:00.000   ,461.0,167.0,-295.0,-64.0,33.0,-1.0,-14.0,13.0,3.0
2017-04-19 05:00:00.000   ,420.0,178.0,-242.0,-32.0,37.0,5.0,-26.0,31.0,4.333333
2017-04-19 06:00:00.000   ,701.0,305.0,-397.0,-46.0,48.0,6.0,-26.0,49.0,4.333333
2017-04-19 07:00:00.000   ,428.0,181.0,-247.0,-33.0,35.0,8.0,-24.0,26.0,4.333333
2017-04-19 08:00:00.000   ,194.0,115.0,-79.0,18.0,25.0,5.0,-17.0,9.0,3.333333
2017-04-19 09:00:00.000   ,183.0,112.0,-72.0,20.0,21.0,5.0,-15.0,18.0,3.333333
2017-04-19 10:00:00.000   ,163.0,59.0,-104.0,-22.0,23.0,5.0,-5.0,17.0,3.333333
2017-04-19 11:00:00.000   ,71.0,24.0,-48.0,-12.0,23.0,5.0,-3.0,15.0,1.333333
2017-04-19 12:00:00.000   ,43.0,15.0,-28.0,-6.0,17.0,2.0,-5.0,13.0,1.333333
2017-04-19 13:00:00.000   ,38.0,21.0,-17.0,2.0,15.0,-1.0,-3.0,7.0,1.333333
2017-04-19 14:00:00.000   ,45.0,37.0,-8.0,15.0,19.0,-3.0,1.0,7.0,0.666667
2017-04-19 15:00:00.000   ,56.0,43.0,-13.0,15.0,21.0,-3.0,6.0,20.0,0.666667
2017-04-19 16:00:00.000   ,104.0,39.0,-65.0,-13.0,22.0,-2.0,14.0,33.0,0.666667
2017-04-19 17:00:00.000   ,145.0,39.0,-106.0,-33.0,29.0,0.0,16.0,34.0,2.0
2017-04-19 18:00:00.000   ,128.0,62.0,-66.0,-2.0,25.0,4.0,12.0,36.0,2.0
2017-04-19 19:00:00.000   ,155.0,57.0,-98.0,-20.0,18.0,5.0,10.0,42.0,2.0
2017-04-19 20:00:00.000   ,120.0,67.0,-53.0,7.0,15.0,6.0,11.0,34.0,3.0
2017-04-19 21:00:00.000   ,307.0,119.0,-188.0,-34.0,21.0,3.0,2.0,24.0,3.0
2017-04-19 22:00:00.000   ,187.0,59.0,-128.0,-34.0,20.0,3.0,7.0,29.0,3.0
2017-04-19 23:00:00.000   ,80.0,59.0,-20.0,19.0,19.0,4.0,13.0,35.0,3.0
2017-04-20 00:00:00.000   ,103.0,61.0,-42.0,9.0,24.0,3.0,17.0,32.0,3.0
2017-04-20 01:00:00.000   ,360.0,134.0,-226.0,-46.0,23.0,3.0,11.0,20.0,3.0
2017-04-20 02:00:00.000   ,638.0,125.0,-513.0,-194.0,46.0,2.0,-19.0,36.0,4.666667
2017-04-20 03:00:00.000   ,664.0,221.0,-443.0,-110.0,45.0,1.0,-21.0,32.0,4.666667
2017-04-20 04:00:00.000   ,1009.0,380.0,-629.0,-124.0,81.0,5.0,-29.0,47.0,4.666667
2017-04-20 05:00:00.000   ,814.0,301.0,-513.0,-106.0,88.0,5.0,-45.0,62.0,5.666667
2017-04-20 06:00:00.000   ,412.0,170.0,-242.0,-36.0,46.0,0.0,-34.0,25.0,5.666667
2017-04-20 07:00:00.000   ,556.0,285.0,-271.0,7.0,60.0,7.0,-36.0,43.0,5.666667
2017-04-20 08:00:00.000   ,659.0,197.0,-461.0,-132.0,53.0,7.0,-28.0,23.0,4.0
2017-04-20 09:00:00.000   ,212.0,80.0,-132.0,-26.0,22.0,6.0,-21.0,17.0,4.0
2017-04-20 10:00:00.000   ,458.0,156.0,-303.0,-74.0,29.0,6.0,-21.0,22.0,4.0
2017-04-20 11:00:00.000   ,863.0,147.0,-715.0,-284.0,68.0,3.0,-22.0,57.0,4.666667
2017-04-20 12:00:00.000   ,460.0,97.0,-363.0,-133.0,38.0,6.0,-26.0,21.0,4.666667
2017-04-20 13:00:00.000   ,566.0,117.0,-449.0,-166.0,34.0,1.0,-27.0,35.0,4.666667
2017-04-20 14:00:00.000   ,354.0,120.0,-234.0,-57.0,22.0,-3.0,-19.0,34.0,3.333333
2017-04-20 15:00:00.000   ,91.0,61.0,-30.0,16.0,20.0,-3.0,-17.0,15.0,3.333333
2017-04-20 16:00:00.000   ,50.0,37.0,-13.0,12.0,24.0,-2.0,-14.0,7.0,3.333333
2017-04-20 17:00:00.000   ,146.0,39.0,-107.0,-34.0,16.0,0.0,-16.0,10.0,2.666667
2017-04-20 18:00:00.000   ,270.0,71.0,-200.0,-64.0,18.0,1.0,-21.0,20.0,2.666667
2017-04-20 19:00:00.000   ,365.0,91.0,-274.0,-92.0,24.0,-1.0,-21.0,36.0,2.666667
2017-04-20 20:00:00.000   ,292.0,46.0,-246.0,-99.0,14.0,0.0,-16.0,41.0,3.0
2017-04-20 21:00:00.000   ,115.0,49.0,-66.0,-9.0,8.0,0.0,-15.0,31.0,3.0
2017-04-20 22:00:00.000   ,271.0,72.0,-200.0,-64.0,15.0,-1.0,-11.0,22.0,3.0
2017-04-20 23:00:00.000   ,190.0,64.0,-126.0,-31.0,12.0,1.0,-13.0,22.0,2.333333
2017-04-21 00:00:00.000   ,48.0,41.0,-7.0,17.0,10.0,0.0,-13.0,15.0,2.333333
2017-04-21 01:00:00.000   ,30.0,21.0,-9.0,6.0,10.0,1.0,-13.0,11.0,2.333333
2017-04-21 02:00:00.000   ,34.0,18.0,-17.0,1.0,11.0,0.0,-14.0,15.0,0.333333
2017-04-21 03:00:00.000   ,28.0,12.0,-16.0,-2.0,8.0,0.0,-15.0,13.0,0.333333
2017-04-21 04:00:00.000   ,39.0,19.0,-20.0,-1.0,10.0,2.0,-12.0,10.0,0.333333
2017-04-21 05:00:00.000   ,48.0,30.0,-17.0,6.0,8.0,1.0,-12.0,11.0,1.333333
2017-04-21 06:00:00.000   ,68.0,45.0,-23.0,11.0,11.0,0.0,-12.0,9.0,1.333333
2017-04-21 07:00:00.000   ,109.0,60.0,-49.0,5.0,15.0,0.0,-7.0,9.0,1.333333
2017-04-21 08:00:00.000   ,88.0,36.0,-52.0,-8.0,12.0,1.0,-4.0,8.0,1.0
2017-04-21 09:00:00.000   ,51.0,25.0,-26.0,0.0,9.0,2.0,-1.0,9.0,1.0
2017-04-21 10:00:00.000   ,47.0,18.0,-29.0,-5.0,7.0,2.0,-2.0,7.0,1.0
2017-04-21 11:00:00.000   ,40.0,17.0,-24.0,-3.0,9.0,1.0,-4.0,4.0,0.333333
2017-04-21 12:00:00.000   ,36.0,13.0,-23.0,-5.0,10.0,-1.0,-7.0,5.0,0.333333
2017-04-21 13:00:00.000   ,100.0,42.0,-59.0,-8.0,12.0,-3.0,0.0,9.0,0.333333
2017-04-21 14:00:00.000   ,256.0,98.0,-158.0,-30.0,12.0,-4.0,-2.0,19.0,1.666667
2017-04-21 15:00:00.000   ,532.0,67.0,-465.0,-199.0,26.0,-3.0,6.0,37.0,1.666667
