2016-04-21 12:00:00.000   ,70.0,43.0,-26.0,8.0,12.0,1.0,3.0,15.0,1.0
2016-04-21 13:00:00.000   ,59.0,40.0,-18.0,11.0,13.0,2.0,4.0,18.0,1.0
2016-04-21 14:00:00.000   ,54.0,34.0,-20.0,7.0,17.0,1.0,4.0,17.0,1.0
2016-04-21 15:00:00.000   ,60.0,52.0,-9.0,21.0,18.0,0.0,5.0,22.0,1.0
2016-04-21 16:00:00.000   ,54.0,25.0,-29.0,-2.0,18.0,0.0,0.0,33.0,1.0
2016-04-21 17:00:00.000   ,51.0,26.0,-25.0,1.0,23.0,0.0,-2.0,40.0,1.333333
2016-04-21 18:00:00.000   ,89.0,35.0,-54.0,-9.0,25.0,-1.0,-3.0,37.0,1.333333
2016-04-21 19:00:00.000   ,188.0,54.0,-134.0,-40.0,20.0,-1.0,-3.0,24.0,1.333333
2016-04-21 20:00:00.000   ,48.0,27.0,-20.0,3.0,16.0,0.0,-3.0,14.0,1.333333
2016-04-21 21:00:00.000   ,45.0,26.0,-20.0,3.0,20.0,1.0,-2.0,18.0,1.333333
2016-04-21 22:00:00.000   ,42.0,31.0,-10.0,10.0,23.0,2.0,0.0,24.0,1.333333
2016-04-21 23:00:00.000   ,40.0,30.0,-10.0,10.0,26.0,0.0,4.0,21.0,1.0
2016-04-22 00:00:00.000   ,54.0,39.0,-16.0,11.0,22.0,-1.0,5.0,13.0,1.0
2016-04-22 01:00:00.000   ,43.0,29.0,-13.0,8.0,16.0,0.0,5.0,9.0,1.0
2016-04-22 02:00:00.000   ,107.0,75.0,-32.0,21.0,10.0,0.0,0.0,12.0,2.0
2016-04-22 03:00:00.000   ,161.0,62.0,-99.0,-19.0,13.0,1.0,-3.0,21.0,2.0
2016-04-22 04:00:00.000   ,74.0,36.0,-38.0,-1.0,13.0,1.0,-4.0,25.0,2.0
2016-04-22 05:00:00.000   ,34.0,23.0,-11.0,5.0,13.0,-1.0,-4.0,26.0,1.333333
2016-04-22 06:00:00.000   ,154.0,69.0,-84.0,-7.0,17.0,0.0,-4.0,23.0,1.333333
2016-04-22 07:00:00.000   ,142.0,43.0,-98.0,-27.0,19.0,0.0,-5.0,17.0,1.333333
2016-04-22 08:00:00.000   ,76.0,39.0,-37.0,1.0,17.0,1.0,0.0,17.0,1.333333
2016-04-22 09:00:00.000   ,49.0,29.0,-20.0,4.0,16.0,1.0,4.0,14.0,1.333333
2016-04-22 10:00:00.000   ,120.0,52.0,-68.0,-8.0,19.0,-1.0,5.0,13.0,1.333333
2016-04-22 11:00:00.000   ,128.0,33.0,-95.0,-31.0,14.0,0.0,6.0,15.0,1.666667
2016-04-22 12:00:00.000   ,75.0,35.0,-41.0,-3.0,16.0,2.0,10.0,22.0,1.666667
2016-04-22 13:00:00.000   ,63.0,43.0,-20.0,11.0,21.0,3.0,14.0,24.0,1.666667
2016-04-22 14:00:00.000   ,139.0,86.0,-53.0,16.0,29.0,4.0,9.0,23.0,3.0
2016-04-22 15:00:00.000   ,354.0,50.0,-304.0,-127.0,26.0,1.0,-5.0,29.0,3.0
2016-04-22 16:00:00.000   ,365.0,121.0,-244.0,-61.0,26.0,0.0,-1.0,22.0,3.0
2016-04-22 17:00:00.000   ,227.0,80.0,-148.0,-34.0,43.0,-3.0,0.0,32.0,3.666667
2016-04-22 18:00:00.000   ,64.0,40.0,-25.0,7.0,25.0,-4.0,3.0,16.0,3.666667
2016-04-22 19:00:00.000   ,35.0,29.0,-6.0,11.0,18.0,-4.0,-1.0,20.0,3.666667
2016-04-22 20:00:00.000   ,36.0,35.0,0.0,17.0,11.0,-2.0,-4.0,20.0,2.666667
2016-04-22 21:00:00.000   ,124.0,78.0,-46.0,16.0,17.0,-1.0,-6.0,17.0,2.666667
2016-04-22 22:00:00.000   ,488.0,138.0,-351.0,-106.0,42.0,-8.0,-18.0,25.0,2.666667
2016-04-22 23:00:00.000   ,142.0,60.0,-82.0,-11.0,33.0,-1.0,-14.0,17.0,4.0
2016-04-23 00:00:00.000   ,44.0,30.0,-14.0,8.0,26.0,1.0,-9.0,16.0,4.0
2016-04-23 01:00:00.000   ,47.0,27.0,-20.0,3.0,20.0,3.0,-10.0,11.0,4.0
2016-04-23 02:00:00.000   ,37.0,16.0,-21.0,-3.0,15.0,2.0,-11.0,14.0,1.333333
2016-04-23 03:00:00.000   ,132.0,84.0,-48.0,18.0,17.0,2.0,-12.0,15.0,1.333333
2016-04-23 04:00:00.000   ,201.0,63.0,-137.0,-37.0,29.0,1.0,-18.0,23.0,1.333333
2016-04-23 05:00:00.000   ,71.0,44.0,-27.0,9.0,22.0,0.0,-14.0,18.0,2.333333
2016-04-23 06:00:00.000   ,48.0,33.0,-15.0,9.0,16.0,-1.0,-6.0,15.0,2.333333
2016-04-23 07:00:00.000   ,44.0,21.0,-23.0,-1.0,19.0,0.0,0.0,19.0,2.333333
2016-04-23 08:00:00.000   ,48.0,19.0,-30.0,-5.0,23.0,1.0,3.0,17.0,1.0
2016-04-23 09:00:00.000   ,47.0,28.0,-19.0,4.0,21.0,1.0,5.0,16.0,1.0
2016-04-23 10:00:00.000   ,49.0,27.0,-22.0,2.0,15.0,-1.0,4.0,17.0,1.0
2016-04-23 11:00:00.000   ,114.0,56.0,-58.0,-1.0,12.0,-1.0,4.0,18.0,1.666667
2016-04-23 12:00:00.000   ,142.0,54.0,-88.0,-17.0,10.0,1.0,-1.0,22.0,1.666667
2016-04-23 13:00:00.000   ,307.0,101.0,-206.0,-52.0,18.0,2.0,-4.0,21.0,1.666667
2016-04-23 14:00:00.000   ,312.0,59.0,-253.0,-96.0,18.0,2.0,-9.0,20.0,2.333333
2016-04-23 15:00:00.000   ,185.0,58.0,-127.0,-34.0,12.0,1.0,-8.0,26.0,2.333333
2016-04-23 16:00:00.000   ,86.0,49.0,-38.0,6.0,11.0,-1.0,0.0,20.0,2.333333
2016-04-23 17:00:00.000   ,44.0,19.0,-26.0,-4.0,12.0,-3.0,6.0,18.0,1.666667
2016-04-23 18:00:00.000   ,82.0,23.0,-59.0,-18.0,15.0,-3.0,13.0,21.0,1.666667
2016-04-23 19:00:00.000   ,167.0,59.0,-108.0,-24.0,20.0,-3.0,14.0,18.0,1.666667
2016-04-23 20:00:00.000   ,209.0,91.0,-118.0,-14.0,21.0,-2.0,2.0,11.0,2.666667
2016-04-23 21:00:00.000   ,126.0,75.0,-52.0,11.0,30.0,0.0,1.0,9.0,2.666667
2016-04-23 22:00:00.000   ,630.0,227.0,-403.0,-88.0,47.0,-8.0,-7.0,27.0,2.666667
2016-04-23 23:00:00.000   ,567.0,199.0,-369.0,-85.0,48.0,-9.0,-16.0,30.0,4.666667
2016-04-24 00:00:00.000   ,162.0,78.0,-83.0,-2.0,40.0,-4.0,-10.0,30.0,4.666667
2016-04-24 01:00:00.000   ,108.0,47.0,-61.0,-7.0,39.0,-2.0,-5.0,32.0,4.666667
2016-04-24 02:00:00.000   ,60.0,29.0,-31.0,-1.0,28.0,-3.0,-2.0,23.0,1.333333
2016-04-24 03:00:00.000   ,84.0,48.0,-37.0,5.0,17.0,-2.0,-1.0,11.0,1.333333
2016-04-24 04:00:00.000   ,40.0,24.0,-16.0,4.0,13.0,-2.0,-7.0,10.0,1.333333
2016-04-24 05:00:00.000   ,44.0,29.0,-15.0,7.0,12.0,-1.0,-10.0,17.0,1.333333
2016-04-24 06:00:00.000   ,48.0,35.0,-13.0,11.0,17.0,0.0,-12.0,22.0,1.333333
2016-04-24 07:00:00.000   ,70.0,47.0,-23.0,12.0,19.0,1.0,-12.0,20.0,1.333333
2016-04-24 08:00:00.000   ,93.0,47.0,-46.0,0.0,20.0,1.0,-9.0,14.0,1.666667
2016-04-24 09:00:00.000   ,60.0,41.0,-19.0,11.0,22.0,1.0,-6.0,12.0,1.666667
2016-04-24 10:00:00.000   ,76.0,41.0,-35.0,3.0,25.0,0.0,-3.0,13.0,1.666667
2016-04-24 11:00:00.000   ,115.0,59.0,-56.0,1.0,20.0,0.0,-3.0,20.0,1.666667
2016-04-24 12:00:00.000   ,75.0,41.0,-34.0,3.0,11.0,2.0,-5.0,20.0,1.666667
2016-04-24 13:00:00.000   ,147.0,58.0,-88.0,-15.0,11.0,1.0,-4.0,15.0,1.666667
2016-04-24 14:00:00.000   ,158.0,65.0,-93.0,-14.0,15.0,1.0,-3.0,12.0,3.0
2016-04-24 15:00:00.000   ,173.0,31.0,-142.0,-55.0,13.0,-2.0,-7.0,17.0,3.0
2016-04-24 16:00:00.000   ,427.0,117.0,-311.0,-97.0,13.0,1.0,-12.0,20.0,3.0
2016-04-24 17:00:00.000   ,680.0,191.0,-489.0,-149.0,34.0,-3.0,-18.0,40.0,4.0
2016-04-24 18:00:00.000   ,182.0,47.0,-135.0,-44.0,25.0,-3.0,-11.0,18.0,4.0
2016-04-24 19:00:00.000   ,99.0,53.0,-46.0,4.0,21.0,-2.0,-8.0,17.0,4.0
2016-04-24 20:00:00.000   ,304.0,95.0,-209.0,-57.0,23.0,-3.0,-15.0,17.0,3.333333
2016-04-24 21:00:00.000   ,196.0,30.0,-166.0,-67.0,34.0,-3.0,-10.0,9.0,3.333333
2016-04-24 22:00:00.000   ,46.0,32.0,-14.0,9.0,34.0,-1.0,-9.0,8.0,3.333333
2016-04-24 23:00:00.000   ,51.0,38.0,-13.0,12.0,32.0,-1.0,-7.0,6.0,1.0
2016-04-25 00:00:00.000   ,46.0,27.0,-19.0,4.0,24.0,-1.0,-5.0,14.0,1.0
2016-04-25 01:00:00.000   ,53.0,33.0,-20.0,6.0,24.0,2.0,-5.0,20.0,1.0
2016-04-25 02:00:00.000   ,45.0,25.0,-20.0,3.0,18.0,1.0,-2.0,19.0,1.0
2016-04-25 03:00:00.000   ,43.0,22.0,-21.0,1.0,12.0,1.0,-1.0,16.0,1.0
2016-04-25 04:00:00.000   ,47.0,28.0,-19.0,4.0,9.0,1.0,-2.0,13.0,1.0
2016-04-25 05:00:00.000   ,68.0,39.0,-29.0,5.0,11.0,1.0,-6.0,8.0,1.333333
2016-04-25 06:00:00.000   ,116.0,59.0,-57.0,1.0,14.0,2.0,-11.0,15.0,1.333333
2016-04-25 07:00:00.000   ,179.0,82.0,-97.0,-7.0,21.0,3.0,-10.0,21.0,1.333333
2016-04-25 08:00:00.000   ,130.0,67.0,-64.0,1.0,22.0,1.0,-12.0,21.0,1.666667
2016-04-25 09:00:00.000   ,172.0,51.0,-121.0,-35.0,27.0,0.0,-12.0,18.0,1.666667
2016-04-25 10:00:00.000   ,110.0,41.0,-69.0,-14.0,25.0,0.0,-9.0,12.0,1.666667
2016-04-25 11:00:00.000   ,276.0,92.0,-184.0,-46.0,17.0,1.0,-8.0,19.0,1.666667
2016-04-25 12:00:00.000   ,199.0,55.0,-144.0,-44.0,12.0,2.0,-4.0,16.0,1.666667
2016-04-25 13:00:00.000   ,56.0,32.0,-24.0,4.0,11.0,2.0,-4.0,19.0,1.666667
2016-04-25 14:00:00.000   ,45.0,24.0,-21.0,1.0,13.0,0.0,-2.0,20.0,1.666667
2016-04-25 15:00:00.000   ,75.0,38.0,-37.0,0.0,12.0,1.0,-5.0,18.0,1.666667
2016-04-25 16:00:00.000   ,106.0,25.0,-81.0,-27.0,13.0,1.0,-11.0,16.0,1.666667
2016-04-25 17:00:00.000   ,131.0,30.0,-101.0,-35.0,21.0,2.0,-9.0,14.0,1.333333
2016-04-25 18:00:00.000   ,139.0,35.0,-104.0,-34.0,22.0,0.0,-6.0,12.0,1.333333
2016-04-25 19:00:00.000   ,74.0,30.0,-45.0,-7.0,13.0,-1.0,-6.0,16.0,1.333333
2016-04-25 20:00:00.000   ,62.0,38.0,-24.0,7.0,12.0,-1.0,-5.0,11.0,1.0
2016-04-25 21:00:00.000   ,50.0,30.0,-20.0,5.0,22.0,1.0,-6.0,13.0,1.0
2016-04-25 22:00:00.000   ,35.0,23.0,-12.0,5.0,26.0,3.0,-5.0,20.0,1.0
2016-04-25 23:00:00.000   ,35.0,15.0,-20.0,-2.0,23.0,1.0,-6.0,15.0,0.0
2016-04-26 00:00:00.000   ,39.0,20.0,-19.0,1.0,18.0,-1.0,-5.0,9.0,0.0
2016-04-26 01:00:00.000   ,39.0,21.0,-18.0,1.0,15.0,0.0,-5.0,11.0,0.0
2016-04-26 02:00:00.000   ,41.0,22.0,-19.0,1.0,12.0,1.0,-5.0,11.0,0.666667
2016-04-26 03:00:00.000   ,46.0,27.0,-19.0,4.0,11.0,0.0,-7.0,7.0,0.666667
2016-04-26 04:00:00.000   ,91.0,60.0,-31.0,14.0,15.0,0.0,-9.0,14.0,0.666667
2016-04-26 05:00:00.000   ,55.0,36.0,-19.0,8.0,16.0,0.0,-10.0,20.0,0.666667
2016-04-26 06:00:00.000   ,46.0,22.0,-24.0,-1.0,17.0,1.0,-8.0,20.0,0.666667
2016-04-26 07:00:00.000   ,48.0,27.0,-21.0,3.0,15.0,0.0,-6.0,20.0,0.666667
2016-04-26 08:00:00.000   ,126.0,45.0,-81.0,-18.0,11.0,-1.0,-3.0,18.0,0.666667
2016-04-26 09:00:00.000   ,115.0,36.0,-79.0,-21.0,9.0,1.0,-1.0,15.0,0.666667
2016-04-26 10:00:00.000   ,151.0,64.0,-87.0,-11.0,14.0,2.0,-3.0,14.0,0.666667
2016-04-26 11:00:00.000   ,120.0,34.0,-87.0,-26.0,12.0,2.0,-7.0,14.0,1.333333
2016-04-26 12:00:00.000   ,155.0,67.0,-88.0,-10.0,15.0,1.0,-8.0,13.0,1.333333
2016-04-26 13:00:00.000   ,141.0,53.0,-87.0,-17.0,14.0,0.0,-4.0,13.0,1.333333
2016-04-26 14:00:00.000   ,91.0,49.0,-42.0,4.0,19.0,0.0,-1.0,10.0,1.666667
2016-04-26 15:00:00.000   ,197.0,39.0,-158.0,-60.0,23.0,0.0,-2.0,8.0,1.666667
2016-04-26 16:00:00.000   ,188.0,50.0,-138.0,-44.0,21.0,-1.0,0.0,12.0,1.666667
2016-04-26 17:00:00.000   ,69.0,32.0,-37.0,-3.0,16.0,-1.0,-1.0,11.0,1.0
2016-04-26 18:00:00.000   ,55.0,14.0,-41.0,-13.0,17.0,-2.0,-3.0,13.0,1.0
2016-04-26 19:00:00.000   ,35.0,13.0,-23.0,-5.0,15.0,-4.0,-4.0,20.0,1.0
2016-04-26 20:00:00.000   ,115.0,47.0,-68.0,-10.0,16.0,-3.0,-3.0,18.0,2.0
2016-04-26 21:00:00.000   ,294.0,90.0,-204.0,-57.0,19.0,-4.0,-9.0,24.0,2.0
2016-04-26 22:00:00.000   ,428.0,119.0,-309.0,-95.0,31.0,-5.0,-16.0,23.0,2.0
2016-04-26 23:00:00.000   ,107.0,48.0,-59.0,-5.0,29.0,-1.0,-5.0,26.0,2.666667
2016-04-27 00:00:00.000   ,57.0,30.0,-27.0,1.0,31.0,0.0,2.0,23.0,2.666667
2016-04-27 01:00:00.000   ,51.0,28.0,-23.0,2.0,28.0,2.0,3.0,11.0,2.666667
2016-04-27 02:00:00.000   ,39.0,22.0,-17.0,3.0,15.0,2.0,3.0,7.0,1.0
2016-04-27 03:00:00.000   ,31.0,20.0,-12.0,4.0,13.0,0.0,2.0,11.0,1.0
2016-04-27 04:00:00.000   ,96.0,75.0,-21.0,27.0,15.0,0.0,-1.0,19.0,1.0
2016-04-27 05:00:00.000   ,210.0,93.0,-117.0,-12.0,17.0,3.0,-7.0,36.0,2.0
2016-04-27 06:00:00.000   ,250.0,119.0,-131.0,-6.0,25.0,4.0,-10.0,33.0,2.0
2016-04-27 07:00:00.000   ,160.0,88.0,-71.0,8.0,31.0,3.0,-12.0,20.0,2.0
2016-04-27 08:00:00.000   ,127.0,83.0,-44.0,19.0,30.0,2.0,-14.0,10.0,2.333333
2016-04-27 09:00:00.000   ,347.0,113.0,-234.0,-61.0,26.0,-1.0,-10.0,13.0,2.333333
2016-04-27 10:00:00.000   ,155.0,45.0,-110.0,-33.0,16.0,0.0,-7.0,6.0,2.333333
2016-04-27 11:00:00.000   ,40.0,31.0,-8.0,11.0,10.0,0.0,-5.0,7.0,1.666667
2016-04-27 12:00:00.000   ,52.0,36.0,-16.0,10.0,9.0,0.0,-6.0,10.0,1.666667
2016-04-27 13:00:00.000   ,180.0,65.0,-115.0,-25.0,9.0,0.0,-7.0,9.0,1.666667
2016-04-27 14:00:00.000   ,215.0,49.0,-166.0,-59.0,11.0,-1.0,-2.0,8.0,2.666667
2016-04-27 15:00:00.000   ,275.0,96.0,-179.0,-42.0,13.0,2.0,-4.0,12.0,2.666667
2016-04-27 16:00:00.000   ,566.0,132.0,-435.0,-151.0,27.0,-2.0,-3.0,27.0,2.666667
2016-04-27 17:00:00.000   ,106.0,48.0,-58.0,-5.0,21.0,-4.0,-1.0,16.0,3.0
2016-04-27 18:00:00.000   ,49.0,44.0,-5.0,19.0,14.0,-1.0,-1.0,13.0,3.0
2016-04-27 19:00:00.000   ,79.0,55.0,-25.0,15.0,8.0,-1.0,-2.0,15.0,3.0
2016-04-27 20:00:00.000   ,107.0,53.0,-54.0,-1.0,9.0,-1.0,-9.0,25.0,2.333333
2016-04-27 21:00:00.000   ,287.0,64.0,-223.0,-79.0,16.0,-4.0,-15.0,24.0,2.333333
2016-04-27 22:00:00.000   ,299.0,70.0,-229.0,-79.0,18.0,-3.0,-20.0,16.0,2.333333
2016-04-27 23:00:00.000   ,163.0,64.0,-98.0,-17.0,15.0,-3.0,-20.0,9.0,2.333333
2016-04-28 00:00:00.000   ,115.0,52.0,-63.0,-5.0,9.0,-2.0,-12.0,10.0,2.333333
2016-04-28 01:00:00.000   ,82.0,43.0,-39.0,2.0,9.0,0.0,-8.0,17.0,2.333333
2016-04-28 02:00:00.000   ,69.0,45.0,-24.0,10.0,11.0,-1.0,-9.0,14.0,2.0
2016-04-28 03:00:00.000   ,145.0,66.0,-79.0,-7.0,21.0,2.0,-10.0,20.0,2.0
2016-04-28 04:00:00.000   ,74.0,48.0,-26.0,11.0,15.0,0.0,-9.0,13.0,2.0
2016-04-28 05:00:00.000   ,49.0,32.0,-17.0,7.0,11.0,-1.0,-6.0,15.0,1.0
2016-04-28 06:00:00.000   ,33.0,20.0,-13.0,3.0,11.0,-1.0,-6.0,14.0,1.0
2016-04-28 07:00:00.000   ,41.0,26.0,-16.0,5.0,14.0,1.0,-6.0,10.0,1.0
2016-04-28 08:00:00.000   ,83.0,56.0,-27.0,14.0,16.0,3.0,-7.0,7.0,1.0
2016-04-28 09:00:00.000   ,220.0,54.0,-166.0,-56.0,15.0,2.0,-8.0,9.0,1.0
2016-04-28 10:00:00.000   ,272.0,58.0,-214.0,-78.0,15.0,2.0,-12.0,10.0,1.0
2016-04-28 11:00:00.000   ,228.0,64.0,-163.0,-49.0,17.0,2.0,-11.0,13.0,1.0
2016-04-28 12:00:00.000   ,96.0,46.0,-50.0,-2.0,16.0,1.0,-10.0,15.0,1.0
2016-04-28 13:00:00.000   ,82.0,41.0,-41.0,0.0,16.0,0.0,-5.0,8.0,1.0
2016-04-28 14:00:00.000   ,30.0,16.0,-14.0,1.0,13.0,-1.0,-5.0,5.0,1.0
2016-04-28 15:00:00.000   ,53.0,37.0,-16.0,11.0,10.0,-1.0,-4.0,9.0,1.0
2016-04-28 16:00:00.000   ,52.0,35.0,-18.0,8.0,8.0,-1.0,-5.0,10.0,1.0
2016-04-28 17:00:00.000   ,69.0,11.0,-58.0,-23.0,11.0,0.0,-4.0,7.0,0.333333
2016-04-28 18:00:00.000   ,25.0,15.0,-10.0,2.0,17.0,0.0,-2.0,16.0,0.333333
2016-04-28 19:00:00.000   ,35.0,21.0,-14.0,3.0,19.0,-2.0,-3.0,26.0,0.333333
2016-04-28 20:00:00.000   ,46.0,28.0,-18.0,5.0,20.0,-2.0,-3.0,20.0,0.666667
2016-04-28 21:00:00.000   ,40.0,19.0,-20.0,0.0,24.0,-2.0,-2.0,12.0,0.666667
2016-04-28 22:00:00.000   ,28.0,12.0,-16.0,-2.0,20.0,-2.0,-1.0,6.0,0.666667
2016-04-28 23:00:00.000   ,34.0,14.0,-19.0,-2.0,12.0,-3.0,-2.0,11.0,0.333333
2016-04-29 00:00:00.000   ,43.0,20.0,-23.0,-1.0,11.0,-3.0,-4.0,15.0,0.333333
2016-04-29 01:00:00.000   ,49.0,22.0,-27.0,-3.0,19.0,-1.0,-4.0,13.0,0.333333
2016-04-29 02:00:00.000   ,43.0,18.0,-25.0,-3.0,24.0,-1.0,-2.0,10.0,0.666667
2016-04-29 03:00:00.000   ,35.0,14.0,-21.0,-3.0,22.0,-1.0,-2.0,8.0,0.666667
2016-04-29 04:00:00.000   ,38.0,18.0,-21.0,-1.0,17.0,0.0,-1.0,12.0,0.666667
2016-04-29 05:00:00.000   ,40.0,20.0,-20.0,0.0,10.0,1.0,-1.0,11.0,1.0
2016-04-29 06:00:00.000   ,33.0,16.0,-16.0,0.0,10.0,2.0,-2.0,7.0,1.0
2016-04-29 07:00:00.000   ,35.0,16.0,-19.0,-2.0,15.0,1.0,-1.0,7.0,1.0
2016-04-29 08:00:00.000   ,41.0,16.0,-24.0,-4.0,17.0,1.0,-1.0,8.0,0.0
2016-04-29 09:00:00.000   ,41.0,17.0,-24.0,-3.0,16.0,1.0,0.0,8.0,0.0
2016-04-29 10:00:00.000   ,38.0,16.0,-22.0,-3.0,11.0,1.0,-1.0,8.0,0.0
2016-04-29 11:00:00.000   ,39.0,17.0,-22.0,-3.0,9.0,0.0,0.0,11.0,0.333333
2016-04-29 12:00:00.000   ,41.0,19.0,-21.0,-1.0,9.0,1.0,3.0,16.0,0.333333
2016-04-29 13:00:00.000   ,45.0,25.0,-20.0,2.0,7.0,-1.0,4.0,15.0,0.333333
2016-04-29 14:00:00.000   ,43.0,17.0,-26.0,-4.0,8.0,0.0,4.0,12.0,0.333333
2016-04-29 15:00:00.000   ,31.0,16.0,-15.0,0.0,8.0,1.0,5.0,14.0,0.333333
2016-04-29 16:00:00.000   ,23.0,15.0,-8.0,3.0,5.0,1.0,5.0,8.0,0.333333
2016-04-29 17:00:00.000   ,19.0,13.0,-6.0,3.0,6.0,0.0,6.0,9.0,0.333333
2016-04-29 18:00:00.000   ,29.0,16.0,-13.0,1.0,3.0,0.0,7.0,12.0,0.333333
2016-04-29 19:00:00.000   ,30.0,20.0,-10.0,5.0,7.0,0.0,8.0,9.0,0.333333
2016-04-29 20:00:00.000   ,43.0,26.0,-17.0,4.0,16.0,1.0,10.0,8.0,1.0
2016-04-29 21:00:00.000   ,38.0,20.0,-18.0,1.0,20.0,2.0,6.0,6.0,1.0
2016-04-29 22:00:00.000   ,67.0,33.0,-34.0,0.0,17.0,3.0,4.0,12.0,1.0
2016-04-29 23:00:00.000   ,42.0,24.0,-18.0,3.0,17.0,3.0,3.0,19.0,0.666667
2016-04-30 00:00:00.000   ,43.0,27.0,-16.0,5.0,15.0,1.0,4.0,22.0,0.666667
2016-04-30 01:00:00.000   ,37.0,23.0,-14.0,4.0,11.0,1.0,6.0,26.0,0.666667
2016-04-30 02:00:00.000   ,34.0,19.0,-15.0,2.0,8.0,1.0,9.0,20.0,0.333333
2016-04-30 03:00:00.000   ,37.0,23.0,-14.0,4.0,11.0,1.0,12.0,17.0,0.333333
2016-04-30 04:00:00.000   ,40.0,30.0,-10.0,10.0,9.0,1.0,13.0,14.0,0.333333
2016-04-30 05:00:00.000   ,37.0,31.0,-5.0,13.0,10.0,1.0,14.0,12.0,1.333333
2016-04-30 06:00:00.000   ,56.0,49.0,-7.0,21.0,11.0,2.0,15.0,14.0,1.333333
2016-04-30 07:00:00.000   ,64.0,46.0,-19.0,13.0,18.0,2.0,13.0,17.0,1.333333
2016-04-30 08:00:00.000   ,57.0,34.0,-23.0,5.0,22.0,2.0,15.0,22.0,1.333333
2016-04-30 09:00:00.000   ,78.0,31.0,-46.0,-8.0,25.0,0.0,8.0,15.0,1.333333
2016-04-30 10:00:00.000   ,190.0,55.0,-136.0,-40.0,23.0,-1.0,3.0,13.0,1.333333
2016-04-30 11:00:00.000   ,100.0,46.0,-54.0,-4.0,26.0,1.0,2.0,21.0,1.333333
2016-04-30 12:00:00.000   ,123.0,70.0,-53.0,9.0,28.0,1.0,-2.0,23.0,1.333333
2016-04-30 13:00:00.000   ,154.0,107.0,-46.0,30.0,21.0,1.0,-4.0,23.0,1.333333
2016-04-30 14:00:00.000   ,181.0,101.0,-80.0,11.0,16.0,1.0,-7.0,20.0,2.0
2016-04-30 15:00:00.000   ,340.0,106.0,-234.0,-64.0,18.0,3.0,-5.0,19.0,2.0
2016-04-30 16:00:00.000   ,305.0,81.0,-224.0,-71.0,31.0,0.0,0.0,23.0,2.0
2016-04-30 17:00:00.000   ,262.0,68.0,-194.0,-63.0,29.0,-1.0,0.0,16.0,2.0
2016-04-30 18:00:00.000   ,378.0,78.0,-300.0,-111.0,30.0,0.0,-3.0,22.0,2.0
2016-04-30 19:00:00.000   ,396.0,119.0,-276.0,-78.0,31.0,1.0,-8.0,31.0,2.0
2016-04-30 20:00:00.000   ,306.0,141.0,-165.0,-12.0,30.0,1.0,-13.0,43.0,2.333333
2016-04-30 21:00:00.000   ,420.0,164.0,-255.0,-45.0,26.0,-1.0,-14.0,51.0,2.333333
2016-04-30 22:00:00.000   ,374.0,176.0,-197.0,-10.0,27.0,-3.0,-14.0,43.0,2.333333
2016-04-30 23:00:00.000   ,324.0,172.0,-152.0,10.0,19.0,-2.0,-18.0,32.0,2.333333
